#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1354      1    106      1     86      1       8     6.5916E+00  7.028E+01  5.533E-07  3.916E-01
    1355      1    106      1     93      1       8     3.8809E+00  2.654E+01  6.146E-07  3.910E-01
    1356      1    106      1     97      1       8     2.6077E+00  8.698E-03  4.588E-10  3.908E-01
    1358      1    107      1     63      1       8     1.6376E+02  3.641E+04  2.589E-06  1.464E-01
    1359      1    107      1     64      1       8     1.6362E+02  2.042E+05  1.454E-05  1.463E-01
    1360      1    107      1     65      1       8     1.6341E+02  6.717E+04  4.795E-06  1.463E-01
    1363      1    107      1     68      1       8     1.5175E+02  2.454E+06  2.134E-04  1.335E-01
    1364      1    107      1     69      1       8     1.5175E+02  2.573E+05  2.238E-05  1.335E-01
    1365      1    107      1     71      1       8     1.4455E+02  2.953E+04  2.787E-06  1.321E-01
    1366      1    107      1     72      1       8     1.4277E+02  9.194E+05  8.191E-05  1.419E-01
    1367      1    107      1     73      1       8     1.4253E+02  1.658E+05  1.481E-05  1.419E-01
    1368      1    107      1     82      1       8     7.1608E+00  1.715E+00  1.143E-08  3.914E-01
    1369      1    107      1     84      1       8     7.0690E+00  1.397E-01  9.554E-10  3.914E-01
    1370      1    107      1     85      1       8     6.9189E+00  5.313E-01  3.795E-09  3.913E-01
    1371      1    107      1     88      1       8     6.2059E+00  7.164E+01  6.372E-07  3.913E-01
    1372      1    107      1     89      1       8     6.1613E+00  1.133E+01  1.023E-07  3.913E-01
    1373      1    107      1     90      1       8     5.8066E+00  3.077E-01  3.132E-09  3.911E-01
    1374      1    107      1     91      1       8     4.2351E+00  7.344E-02  1.422E-09  3.908E-01
    1375      1    107      1     92      1       8     4.1358E+00  3.614E-01  7.348E-09  3.908E-01
    1376      1    107      1     93      1       8     4.0038E+00  9.723E-02  2.113E-09  3.908E-01
    1377      1    107      1     96      1       8     2.9871E+00  1.343E+00  5.342E-08  3.906E-01
    1378      1    107      1     97      1       8     2.7306E+00  8.939E-02  4.285E-09  3.905E-01
    1381      1    108      1     64      1       8     1.6365E+02  4.236E+05  3.016E-05  1.464E-01
    1382      1    108      1     65      1       8     1.6344E+02  2.649E+06  1.890E-04  1.463E-01
    1385      1    108      1     68      1       8     1.5178E+02  3.399E+05  2.954E-05  1.336E-01
    1386      1    108      1     69      1       8     1.5178E+02  3.087E+06  2.683E-04  1.336E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.288E+06  1.149E-04  1.419E-01
    1390      1    108      1     84      1       8     7.0971E+00  3.378E+00  2.292E-08  3.914E-01
    1391      1    108      1     85      1       8     6.9470E+00  3.232E+00  2.290E-08  3.914E-01
    1392      1    108      1     86      1       8     6.7426E+00  3.377E+00  2.541E-08  3.913E-01
    1393      1    108      1     89      1       8     6.1894E+00  1.116E+02  9.985E-07  3.914E-01
    1394      1    108      1     90      1       8     5.8347E+00  5.341E-01  5.385E-09  3.912E-01
    1395      1    108      1     92      1       8     4.1638E+00  7.991E-01  1.602E-08  3.908E-01
    1396      1    108      1     93      1       8     4.0318E+00  3.525E+00  7.551E-08  3.908E-01
    1397      1    108      1     96      1       8     3.0152E+00  1.242E-01  4.845E-09  3.906E-01
    1398      1    108      1     97      1       8     2.7586E+00  1.076E+00  5.051E-08  3.906E-01
    1401      1    109      1     64      1       8     1.6389E+02  4.842E+05  3.438E-05  1.465E-01
    1402      1    109      1     65      1       8     1.6368E+02  9.533E+06  6.787E-04  1.465E-01
    1405      1    109      1     68      1       8     1.5202E+02  6.952E+04  6.024E-06  1.337E-01
    1406      1    109      1     69      1       8     1.5201E+02  6.080E+05  5.268E-05  1.337E-01
    1409      1    109      1     73      1       8     1.4280E+02  2.496E+05  2.221E-05  1.421E-01
    1410      1    109      1     84      1       8     7.3320E+00  3.230E-02  2.053E-10  3.915E-01
    1411      1    109      1     85      1       8     7.1819E+00  8.869E-02  5.875E-10  3.915E-01
    1412      1    109      1     86      1       8     6.9775E+00  9.854E+00  6.920E-08  3.914E-01
    1413      1    109      1     89      1       8     6.4243E+00  1.487E+00  1.233E-08  3.915E-01
    1414      1    109      1     90      1       8     6.0696E+00  8.886E+01  8.268E-07  3.913E-01
    1415      1    109      1     92      1       8     4.3988E+00  4.066E-01  7.285E-09  3.909E-01
    1416      1    109      1     93      1       8     4.2668E+00  1.363E+01  2.600E-07  3.909E-01
    1417      1    109      1     96      1       8     3.2501E+00  3.425E-02  1.143E-09  3.907E-01
    1418      1    109      1     97      1       8     2.9936E+00  4.036E-01  1.598E-08  3.907E-01
    1420      1    110      1     63      1       8     1.6407E+02  1.488E+06  1.054E-04  1.466E-01
    1421      1    110      1     64      1       8     1.6394E+02  2.358E+06  1.673E-04  1.465E-01
    1422      1    110      1     65      1       8     1.6373E+02  3.797E+06  2.700E-04  1.465E-01
    1425      1    110      1     68      1       8     1.5207E+02  3.052E+04  2.643E-06  1.337E-01
    1426      1    110      1     69      1       8     1.5207E+02  5.288E+03  4.579E-07  1.337E-01
    1427      1    110      1     71      1       8     1.4487E+02  1.164E+03  1.093E-07  1.323E-01
    1428      1    110      1     72      1       8     1.4309E+02  1.121E+04  9.943E-07  1.421E-01
    1429      1    110      1     73      1       8     1.4285E+02  2.200E+03  1.956E-07  1.421E-01
    1430      1    110      1     84      1       8     7.3860E+00  2.671E-01  1.673E-09  3.915E-01
    1431      1    110      1     85      1       8     7.2359E+00  6.861E+00  4.478E-08  3.915E-01
    1432      1    110      1     88      1       8     6.5228E+00  1.002E+00  8.059E-09  3.915E-01
    1433      1    110      1     89      1       8     6.4783E+00  5.583E+00  4.553E-08  3.915E-01
    1434      1    110      1     90      1       8     6.1235E+00  4.988E+01  4.559E-07  3.913E-01
    1435      1    110      1     91      1       8     4.5521E+00  2.822E+00  4.713E-08  3.910E-01
    1436      1    110      1     92      1       8     4.4527E+00  5.139E+00  8.981E-08  3.910E-01
    1437      1    110      1     93      1       8     4.3207E+00  5.967E+00  1.109E-07  3.909E-01
    1438      1    110      1     96      1       8     3.3040E+00  3.344E-02  1.079E-09  3.908E-01
    1439      1    110      1     97      1       8     3.0475E+00  9.794E-03  3.736E-10  3.907E-01
    1441      1    111      1     63      1       8     1.6411E+02  2.763E+05  1.957E-05  1.466E-01
    1442      1    111      1     64      1       8     1.6398E+02  3.493E+06  2.478E-04  1.465E-01
    1446      1    111      1     68      1       8     1.5211E+02  4.552E+01  3.940E-09  1.337E-01
    1448      1    111      1     71      1       8     1.4491E+02  3.509E+01  3.295E-09  1.323E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.256E+01  1.114E-09  1.421E-01
    1450      1    111      1     73      1       8     1.4289E+02  2.877E+01  2.557E-09  1.421E-01
    1451      1    111      1     82      1       8     7.5185E+00  7.271E-01  4.392E-09  3.916E-01
    1452      1    111      1     84      1       8     7.4267E+00  2.207E+00  1.367E-08  3.915E-01
    1453      1    111      1     88      1       8     6.5635E+00  1.143E-03  9.072E-12  3.915E-01
    1454      1    111      1     89      1       8     6.5190E+00  4.031E+00  3.245E-08  3.915E-01
    1455      1    111      1     90      1       8     6.1643E+00  2.461E+01  2.219E-07  3.913E-01
    1456      1    111      1     91      1       8     4.5928E+00  5.455E-01  8.945E-09  3.910E-01
    1457      1    111      1     92      1       8     4.4934E+00  7.334E+00  1.258E-07  3.910E-01
    1458      1    111      1     96      1       8     3.3448E+00  9.316E-04  2.930E-11  3.908E-01
    1461      1    112      1     66      1       8     1.6422E+02  7.215E+06  5.024E-04  1.512E-01
    1462      1    112      1     67      1       8     1.6382E+02  1.428E+06  9.983E-05  1.511E-01
    1464      1    112      1     94      1       8     6.4248E+00  1.084E+02  2.682E-06  1.312E-01
    1465      1    112      1     95      1       8     6.3260E+00  2.042E+01  5.215E-07  1.312E-01
    1466      1    112      1     98      1       8     5.0945E+00  2.744E-03  1.218E-10  1.109E-01
    1467      1    112      1     99      1       8     5.0133E+00  2.026E-03  9.285E-11  1.109E-01
    1470      1    112      1    103      1       8     3.1948E+00  1.601E-04  1.785E-11  1.109E-01
    1471      1    112      1    104      1       8     3.1862E+00  1.186E-03  1.330E-10  1.109E-01
    1472      1    112      1    105      1       8     3.1643E+00  2.774E-04  3.155E-11  1.109E-01
    1474      1    112      1    107      1       8     2.9194E+00  2.944E-02  3.938E-09  1.106E-01
    1475      1    112      1    108      1       8     2.8913E+00  4.617E-03  6.293E-10  1.106E-01
    1476      1    112      1    109      1       8     2.6564E+00  4.163E-04  6.708E-11  1.106E-01
    1477      1    112      1    110      1       8     2.6024E+00  1.038E-04  1.742E-11  1.106E-01
    1482      1    113      1     67      1       8     1.6385E+02  1.285E+07  8.989E-04  1.511E-01
    1485      1    113      1     95      1       8     6.3502E+00  1.861E+02  4.716E-06  1.312E-01
    1486      1    113      1     98      1       8     5.1188E+00  3.032E-04  1.333E-11  1.109E-01
    1487      1    113      1     99      1       8     5.0375E+00  1.150E-03  5.217E-11  1.109E-01
    1488      1    113      1    100      1       8     4.9205E+00  2.073E-03  9.855E-11  1.109E-01
    1492      1    113      1    105      1       8     3.1885E+00  4.515E-03  5.056E-10  1.109E-01
    1493      1    113      1    106      1       8     3.0665E+00  1.781E-04  2.153E-11  1.109E-01
    1494      1    113      1    107      1       8     2.9436E+00  2.274E-03  2.990E-10  1.106E-01
    1495      1    113      1    108      1       8     2.9155E+00  3.886E-02  5.206E-09  1.106E-01
    1496      1    113      1    109      1       8     2.6806E+00  3.679E-03  5.820E-10  1.106E-01
    1497      1    113      1    110      1       8     2.6267E+00  4.942E-05  8.137E-12  1.106E-01
    1501      1    114      1     64      1       8     1.6722E+02  1.195E+01  8.204E-10  1.473E-01
    1502      1    114      1     65      1       8     1.6701E+02  5.350E+00  3.680E-10  1.473E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.256E+07  1.052E-03  1.345E-01
    1506      1    114      1     69      1       8     1.5535E+02  1.060E+06  8.872E-05  1.345E-01
    1509      1    114      1     73      1       8     1.4613E+02  4.169E+03  3.569E-07  1.429E-01
    1510      1    114      1     84      1       8     1.0666E+01  1.878E-02  5.629E-11  3.923E-01
    1511      1    114      1     86      1       8     1.0312E+01  8.870E-04  2.845E-12  3.922E-01
    1512      1    114      1     89      1       8     9.7585E+00  5.054E-02  1.809E-10  3.923E-01
    1513      1    114      1     90      1       8     9.4037E+00  6.543E-03  2.522E-11  3.921E-01
    1514      1    114      1     92      1       8     7.7329E+00  1.243E-01  7.089E-10  3.917E-01
    1515      1    114      1     93      1       8     7.6009E+00  4.731E-02  2.793E-10  3.917E-01
    1516      1    114      1     96      1       8     6.5842E+00  2.020E+02  1.593E-06  3.915E-01
    1517      1    114      1     97      1       8     6.3277E+00  1.371E+01  1.171E-07  3.915E-01
    1518      1    114      1    112      1       8     6.7776E-01  9.684E-05  2.461E-10  1.103E-01
    1519      1    114      1    113      1       8     6.5352E-01  1.397E-05  3.832E-11  1.103E-01
    1526      1    115      1     69      1       8     1.5559E+02  1.868E+07  1.562E-03  1.345E-01
    1530      1    115      1     85      1       8     1.0763E+01  3.708E-02  1.092E-10  3.924E-01
    1531      1    115      1     86      1       8     1.0559E+01  1.924E-02  5.885E-11  3.923E-01
    1532      1    115      1     93      1       8     7.8482E+00  1.067E+00  5.905E-09  3.918E-01
    1533      1    115      1     97      1       8     6.5750E+00  2.877E+02  2.275E-06  3.915E-01
    1534      1    115      1    113      1       8     9.0084E-01  3.527E-04  5.046E-10  1.103E-01
    1536      1    116      1     63      1       8     1.6795E+02  5.508E+02  3.756E-08  1.474E-01
    1537      1    116      1     64      1       8     1.6782E+02  1.171E+03  7.997E-08  1.473E-01
    1538      1    116      1     65      1       8     1.6761E+02  3.901E+01  2.670E-09  1.473E-01
    1541      1    116      1     68      1       8     1.5595E+02  1.766E+04  1.471E-06  1.345E-01
    1542      1    116      1     69      1       8     1.5594E+02  2.864E+05  2.385E-05  1.345E-01
    1543      1    116      1     71      1       8     1.4874E+02  5.064E+06  4.549E-04  1.331E-01
    1544      1    116      1     72      1       8     1.4696E+02  3.841E+04  3.260E-06  1.429E-01
    1545      1    116      1     73      1       8     1.4673E+02  1.005E+06  8.555E-05  1.429E-01
    1546      1    116      1     82      1       8     1.1355E+01  1.028E+00  2.722E-09  3.924E-01
    1547      1    116      1     84      1       8     1.1263E+01  2.728E+00  7.341E-09  3.924E-01
    1548      1    116      1     85      1       8     1.1113E+01  3.119E-03  8.619E-12  3.923E-01
    1549      1    116      1     88      1       8     1.0400E+01  5.888E+01  1.856E-07  3.923E-01
    1550      1    116      1     89      1       8     1.0355E+01  2.722E+02  8.655E-07  3.923E-01
    1551      1    116      1     90      1       8     1.0000E+01  3.436E+01  1.171E-07  3.921E-01
    1552      1    116      1     91      1       8     8.4289E+00  4.789E-02  2.298E-10  3.918E-01
    1553      1    116      1     92      1       8     8.3295E+00  1.016E-01  4.990E-10  3.918E-01
    1554      1    116      1     93      1       8     8.1975E+00  1.022E-02  5.183E-11  3.918E-01
    1555      1    116      1     96      1       8     7.1808E+00  7.364E-02  4.875E-10  3.916E-01
