#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1311      1    104      1     84      1       8     6.8022E+00  6.357E-03  1.364E-09  4.627E-02
    1312      1    104      1     85      1       8     6.6521E+00  3.456E-03  7.851E-10  4.625E-02
    1313      1    104      1     88      1       8     5.9391E+00  5.138E-04  1.557E-10  4.627E-02
    1314      1    104      1     89      1       8     5.8945E+00  2.855E-04  8.827E-11  4.624E-02
    1315      1    104      1     90      1       8     5.5398E+00  8.003E-04  2.915E-10  4.606E-02
    1316      1    104      1     91      1       8     3.9683E+00  2.592E-03  2.283E-09  4.580E-02
    1317      1    104      1     92      1       8     3.8690E+00  1.807E-03  1.704E-09  4.578E-02
    1318      1    104      1     93      1       8     3.7370E+00  4.856E-05  5.029E-11  4.576E-02
    1319      1    104      1     96      1       8     2.7203E+00  6.026E-06  1.486E-11  4.561E-02
    1320      1    104      1     97      1       8     2.4638E+00  5.421E-07  1.760E-12  4.555E-02
    1324      1    105      1     64      1       8     1.6338E+02  5.465E+03  3.068E-06  4.974E-02
    1325      1    105      1     65      1       8     1.6317E+02  5.311E+02  2.989E-07  4.970E-02
    1328      1    105      1     68      1       8     1.5151E+02  6.773E+00  4.521E-09  4.629E-02
    1329      1    105      1     69      1       8     1.5150E+02  6.085E+01  4.062E-08  4.630E-02
    1332      1    105      1     73      1       8     1.4229E+02  2.260E+01  1.657E-08  4.591E-02
    1333      1    105      1     84      1       8     6.8241E+00  3.037E-03  6.467E-10  4.625E-02
    1334      1    105      1     85      1       8     6.6740E+00  1.182E-02  2.664E-09  4.623E-02
    1335      1    105      1     86      1       8     6.4696E+00  1.611E-03  3.933E-10  4.619E-02
    1336      1    105      1     89      1       8     5.9164E+00  4.556E-03  1.396E-09  4.622E-02
    1337      1    105      1     90      1       8     5.5617E+00  1.824E-03  6.581E-10  4.604E-02
    1338      1    105      1     92      1       8     3.8909E+00  5.215E-03  4.846E-09  4.576E-02
    1339      1    105      1     93      1       8     3.7589E+00  5.027E-04  5.128E-10  4.574E-02
    1340      1    105      1     96      1       8     2.7422E+00  3.588E-07  8.657E-13  4.559E-02
    1341      1    105      1     97      1       8     2.4857E+00  1.678E-05  5.317E-11  4.553E-02
    1345      1    106      1     65      1       8     1.6329E+02  8.823E+03  4.954E-06  4.976E-02
    1349      1    106      1     69      1       8     1.5163E+02  4.361E-02  2.904E-11  4.636E-02
    1353      1    106      1     85      1       8     6.7960E+00  2.790E-03  5.999E-10  4.628E-02
    1354      1    106      1     86      1       8     6.5916E+00  2.342E-02  5.445E-09  4.624E-02
    1355      1    106      1     93      1       8     3.8809E+00  8.844E-03  8.270E-09  4.579E-02
    1356      1    106      1     97      1       8     2.6077E+00  2.899E-06  8.033E-12  4.559E-02
    1358      1    107      1     63      1       8     1.6376E+02  1.213E+01  6.815E-09  4.959E-02
    1359      1    107      1     64      1       8     1.6362E+02  6.803E+01  3.830E-08  4.954E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.238E+01  1.263E-08  4.950E-02
    1363      1    107      1     68      1       8     1.5175E+02  8.175E+02  5.473E-07  4.609E-02
    1364      1    107      1     69      1       8     1.5175E+02  8.574E+01  5.739E-08  4.610E-02
    1365      1    107      1     71      1       8     1.4455E+02  9.837E+00  7.228E-09  4.489E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.063E+02  2.245E-07  4.573E-02
    1367      1    107      1     73      1       8     1.4253E+02  5.523E+01  4.060E-08  4.570E-02
    1368      1    107      1     82      1       8     7.1608E+00  5.715E-04  1.083E-10  4.607E-02
    1369      1    107      1     84      1       8     7.0690E+00  4.653E-05  9.109E-12  4.605E-02
    1370      1    107      1     85      1       8     6.9189E+00  1.770E-04  3.660E-11  4.602E-02
    1371      1    107      1     88      1       8     6.2059E+00  2.387E-02  6.498E-09  4.605E-02
    1372      1    107      1     89      1       8     6.1613E+00  3.775E-03  1.048E-09  4.602E-02
    1373      1    107      1     90      1       8     5.8066E+00  1.025E-04  3.325E-11  4.583E-02
    1374      1    107      1     91      1       8     4.2351E+00  2.447E-05  1.822E-11  4.558E-02
    1375      1    107      1     92      1       8     4.1358E+00  1.204E-04  9.553E-11  4.556E-02
    1376      1    107      1     93      1       8     4.0038E+00  3.240E-05  2.804E-11  4.553E-02
    1377      1    107      1     96      1       8     2.9871E+00  4.475E-04  8.578E-10  4.538E-02
    1378      1    107      1     97      1       8     2.7306E+00  2.978E-05  7.314E-11  4.533E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.411E+02  7.938E-08  4.957E-02
    1382      1    108      1     65      1       8     1.6344E+02  8.824E+02  4.975E-07  4.954E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.132E+02  7.571E-08  4.613E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.028E+03  6.875E-07  4.614E-02
    1389      1    108      1     73      1       8     1.4256E+02  4.290E+02  3.149E-07  4.574E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.125E-03  2.179E-10  4.609E-02
    1391      1    108      1     85      1       8     6.9470E+00  1.077E-03  2.201E-10  4.606E-02
    1392      1    108      1     86      1       8     6.7426E+00  1.125E-03  2.482E-10  4.602E-02
    1393      1    108      1     89      1       8     6.1894E+00  3.720E-02  1.019E-08  4.606E-02
    1394      1    108      1     90      1       8     5.8347E+00  1.780E-04  5.697E-11  4.587E-02
    1395      1    108      1     92      1       8     4.1638E+00  2.662E-04  2.073E-10  4.560E-02
    1396      1    108      1     93      1       8     4.0318E+00  1.174E-03  9.968E-10  4.557E-02
    1397      1    108      1     96      1       8     3.0152E+00  4.137E-05  7.725E-11  4.542E-02
    1398      1    108      1     97      1       8     2.7586E+00  3.586E-04  8.554E-10  4.537E-02
    1401      1    109      1     64      1       8     1.6389E+02  1.612E+02  9.031E-08  4.968E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.177E+03  1.784E-06  4.964E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.315E+01  1.541E-08  4.623E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.025E+02  1.347E-07  4.624E-02
    1409      1    109      1     73      1       8     1.4280E+02  8.312E+01  6.074E-08  4.585E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.076E-05  1.915E-12  4.619E-02
    1411      1    109      1     85      1       8     7.1819E+00  2.953E-05  5.541E-12  4.617E-02
    1412      1    109      1     86      1       8     6.9775E+00  3.281E-03  6.626E-10  4.613E-02
    1413      1    109      1     89      1       8     6.4243E+00  4.951E-04  1.231E-10  4.616E-02
    1414      1    109      1     90      1       8     6.0696E+00  2.959E-02  8.540E-09  4.598E-02
    1415      1    109      1     92      1       8     4.3988E+00  1.354E-04  9.091E-11  4.570E-02
    1416      1    109      1     93      1       8     4.2668E+00  4.540E-03  3.306E-09  4.568E-02
    1417      1    109      1     96      1       8     3.2501E+00  1.140E-05  1.731E-11  4.553E-02
    1418      1    109      1     97      1       8     2.9936E+00  1.344E-04  2.556E-10  4.547E-02
    1420      1    110      1     63      1       8     1.6407E+02  4.954E+02  2.767E-07  4.975E-02
    1421      1    110      1     64      1       8     1.6394E+02  7.853E+02  4.395E-07  4.970E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.264E+03  7.092E-07  4.966E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.016E+01  6.758E-09  4.625E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.761E+00  1.171E-09  4.626E-02
    1427      1    110      1     71      1       8     1.4487E+02  3.874E-01  2.827E-10  4.505E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.733E+00  2.717E-09  4.589E-02
    1429      1    110      1     73      1       8     1.4285E+02  7.324E-01  5.346E-10  4.587E-02
    1430      1    110      1     84      1       8     7.3860E+00  8.894E-05  1.554E-11  4.621E-02
    1431      1    110      1     85      1       8     7.2359E+00  2.285E-03  4.205E-10  4.619E-02
    1432      1    110      1     88      1       8     6.5228E+00  3.337E-04  7.974E-11  4.621E-02
    1433      1    110      1     89      1       8     6.4783E+00  1.859E-03  4.523E-10  4.618E-02
    1434      1    110      1     90      1       8     6.1235E+00  1.661E-02  4.683E-09  4.600E-02
    1435      1    110      1     91      1       8     4.5521E+00  9.395E-04  5.757E-10  4.574E-02
    1436      1    110      1     92      1       8     4.4527E+00  1.711E-03  1.112E-09  4.572E-02
    1437      1    110      1     93      1       8     4.3207E+00  1.987E-03  1.399E-09  4.570E-02
    1438      1    110      1     96      1       8     3.3040E+00  1.113E-05  1.616E-11  4.555E-02
    1439      1    110      1     97      1       8     3.0475E+00  3.261E-06  5.903E-12  4.549E-02
    1441      1    111      1     63      1       8     1.6411E+02  9.199E+01  5.135E-08  4.975E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.163E+03  6.506E-07  4.970E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.515E-02  1.007E-11  4.625E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.168E-02  8.521E-12  4.505E-02
    1449      1    111      1     72      1       8     1.4313E+02  4.182E-03  3.043E-12  4.589E-02
    1450      1    111      1     73      1       8     1.4289E+02  9.579E-03  6.989E-12  4.587E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.421E-04  4.044E-11  4.623E-02
    1452      1    111      1     84      1       8     7.4267E+00  7.349E-04  1.266E-10  4.621E-02
    1453      1    111      1     88      1       8     6.5635E+00  3.805E-07  8.948E-14  4.621E-02
    1454      1    111      1     89      1       8     6.5190E+00  1.342E-03  3.213E-10  4.619E-02
    1455      1    111      1     90      1       8     6.1643E+00  8.194E-03  2.272E-09  4.600E-02
    1456      1    111      1     91      1       8     4.5928E+00  1.816E-04  1.087E-10  4.574E-02
    1457      1    111      1     92      1       8     4.4934E+00  2.442E-03  1.549E-09  4.573E-02
    1458      1    111      1     96      1       8     3.3448E+00  3.102E-07  4.353E-13  4.555E-02
    1461      1    112      1     66      1       8     1.6422E+02  2.326E+03  1.482E-06  4.725E-02
    1462      1    112      1     67      1       8     1.6382E+02  4.604E+02  2.947E-07  4.716E-02
    1464      1    112      1     94      1       8     6.4248E+00  3.494E-02  1.805E-08  1.683E-02
    1465      1    112      1     95      1       8     6.3260E+00  6.583E-03  3.531E-09  1.681E-02
    1466      1    112      1     98      1       8     5.0945E+00  8.845E-07  7.876E-13  1.357E-02
    1467      1    112      1     99      1       8     5.0133E+00  6.532E-07  6.041E-13  1.356E-02
    1470      1    112      1    103      1       8     3.1948E+00  5.160E-08  1.374E-13  1.364E-02
    1471      1    112      1    104      1       8     3.1862E+00  3.824E-07  1.026E-12  1.363E-02
    1472      1    112      1    105      1       8     3.1643E+00  8.944E-08  2.445E-13  1.360E-02
    1474      1    112      1    107      1       8     2.9194E+00  9.492E-06  3.237E-11  1.331E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.489E-06  5.188E-12  1.333E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.342E-07  5.762E-13  1.335E-02
    1477      1    112      1    110      1       8     2.6024E+00  3.347E-08  1.513E-13  1.335E-02
    1482      1    113      1     67      1       8     1.6385E+02  4.146E+03  2.653E-06  4.716E-02
    1485      1    113      1     95      1       8     6.3502E+00  6.001E-02  3.189E-08  1.681E-02
    1486      1    113      1     98      1       8     5.1188E+00  9.773E-08  8.606E-14  1.357E-02
    1487      1    113      1     99      1       8     5.0375E+00  3.706E-07  3.389E-13  1.356E-02
    1488      1    113      1    100      1       8     4.9205E+00  6.684E-07  6.462E-13  1.354E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.456E-06  3.905E-12  1.360E-02
    1493      1    113      1    106      1       8     3.0665E+00  5.741E-08  1.693E-13  1.362E-02
    1494      1    113      1    107      1       8     2.9436E+00  7.329E-07  2.449E-12  1.331E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.253E-05  4.276E-11  1.334E-02
    1496      1    113      1    109      1       8     2.6806E+00  1.186E-06  4.978E-12  1.335E-02
    1497      1    113      1    110      1       8     2.6267E+00  1.593E-08  7.034E-14  1.335E-02
    1501      1    114      1     64      1       8     1.6722E+02  3.952E-03  2.128E-12  5.038E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.769E-03  9.547E-13  5.035E-02
    1505      1    114      1     68      1       8     1.5535E+02  4.158E+03  2.647E-06  4.693E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.506E+02  2.232E-07  4.694E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.379E+00  9.602E-10  4.655E-02
    1510      1    114      1     84      1       8     1.0666E+01  6.209E-06  4.356E-13  4.690E-02
    1511      1    114      1     86      1       8     1.0312E+01  2.933E-07  2.234E-14  4.683E-02
    1512      1    114      1     89      1       8     9.7585E+00  1.671E-05  1.452E-12  4.687E-02
    1513      1    114      1     90      1       8     9.4037E+00  2.164E-06  2.064E-13  4.668E-02
    1514      1    114      1     92      1       8     7.7329E+00  4.110E-05  6.377E-12  4.641E-02
    1515      1    114      1     93      1       8     7.6009E+00  1.564E-05  2.535E-12  4.638E-02
