#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2050
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1402      1    109      1     65      1       8     1.6368E+02  4.011E+05  5.174E-05  8.117E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.923E+03  4.633E-07  7.491E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.556E+04  4.051E-06  7.492E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.050E+04  1.802E-06  7.624E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.358E-03  3.296E-11  1.313E-01
    1411      1    109      1     85      1       8     7.1819E+00  3.729E-03  9.499E-11  1.313E-01
    1412      1    109      1     86      1       8     6.9775E+00  4.144E-01  1.130E-08  1.312E-01
    1413      1    109      1     89      1       8     6.4243E+00  6.252E-02  2.072E-09  1.312E-01
    1414      1    109      1     90      1       8     6.0696E+00  3.736E+00  1.420E-07  1.310E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.710E-02  1.426E-09  1.307E-01
    1416      1    109      1     93      1       8     4.2668E+00  5.733E-01  5.157E-08  1.306E-01
    1417      1    109      1     96      1       8     3.2501E+00  1.440E-03  2.576E-10  1.304E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.697E-02  3.751E-09  1.304E-01
    1420      1    110      1     63      1       8     1.6407E+02  6.257E+04  8.027E-06  8.130E-02
    1421      1    110      1     64      1       8     1.6394E+02  9.917E+04  1.275E-05  8.124E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.597E+05  2.058E-05  8.120E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.283E+03  2.032E-07  7.493E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.224E+02  3.521E-08  7.494E-02
    1427      1    110      1     71      1       8     1.4487E+02  4.893E+01  8.576E-09  7.334E-02
    1428      1    110      1     72      1       8     1.4309E+02  4.714E+02  8.059E-08  7.630E-02
    1429      1    110      1     73      1       8     1.4285E+02  9.250E+01  1.586E-08  7.626E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.123E-02  2.679E-10  1.313E-01
    1431      1    110      1     85      1       8     7.2359E+00  2.885E-01  7.221E-09  1.313E-01
    1432      1    110      1     88      1       8     6.5228E+00  4.215E-02  1.347E-09  1.313E-01
    1433      1    110      1     89      1       8     6.4783E+00  2.348E-01  7.628E-09  1.313E-01
    1434      1    110      1     90      1       8     6.1235E+00  2.097E+00  7.803E-08  1.310E-01
    1435      1    110      1     91      1       8     4.5521E+00  1.187E-01  9.089E-09  1.307E-01
    1436      1    110      1     92      1       8     4.4527E+00  2.161E-01  1.748E-08  1.307E-01
    1437      1    110      1     93      1       8     4.3207E+00  2.509E-01  2.188E-08  1.306E-01
    1438      1    110      1     96      1       8     3.3040E+00  1.406E-03  2.412E-10  1.304E-01
    1439      1    110      1     97      1       8     3.0475E+00  4.119E-04  8.694E-11  1.304E-01
    1441      1    111      1     63      1       8     1.6411E+02  1.162E+04  1.490E-06  8.131E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.469E+05  1.887E-05  8.125E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.914E+00  3.029E-10  7.494E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.476E+00  2.585E-10  7.334E-02
    1449      1    111      1     72      1       8     1.4313E+02  5.282E-01  9.025E-11  7.630E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.210E+00  2.074E-10  7.626E-02
    1451      1    111      1     82      1       8     7.5185E+00  3.058E-02  6.993E-10  1.314E-01
    1452      1    111      1     84      1       8     7.4267E+00  9.283E-02  2.185E-09  1.313E-01
    1453      1    111      1     88      1       8     6.5635E+00  4.806E-05  1.513E-12  1.313E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.695E-01  5.425E-09  1.313E-01
    1455      1    111      1     90      1       8     6.1643E+00  1.035E+00  3.790E-08  1.311E-01
    1456      1    111      1     91      1       8     4.5928E+00  2.294E-02  1.719E-09  1.307E-01
    1457      1    111      1     92      1       8     4.4934E+00  3.084E-01  2.439E-08  1.307E-01
    1458      1    111      1     96      1       8     3.3448E+00  3.918E-05  6.512E-12  1.304E-01
    1461      1    112      1     66      1       8     1.6422E+02  3.029E+05  4.141E-05  8.056E-02
    1462      1    112      1     67      1       8     1.6382E+02  5.995E+04  8.240E-06  8.045E-02
    1464      1    112      1     94      1       8     6.4248E+00  4.550E+00  3.909E-07  4.522E-02
    1465      1    112      1     95      1       8     6.3260E+00  8.573E-01  7.635E-08  4.519E-02
    1466      1    112      1     98      1       8     5.0945E+00  1.152E-04  1.495E-11  3.771E-02
    1467      1    112      1     99      1       8     5.0133E+00  8.506E-05  1.143E-11  3.769E-02
    1470      1    112      1    103      1       8     3.1948E+00  6.720E-06  2.372E-12  3.767E-02
    1471      1    112      1    104      1       8     3.1862E+00  4.980E-05  1.769E-11  3.766E-02
    1472      1    112      1    105      1       8     3.1643E+00  1.165E-05  4.204E-12  3.763E-02
    1474      1    112      1    107      1       8     2.9194E+00  1.236E-03  5.372E-10  3.732E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.939E-04  8.599E-11  3.735E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.748E-05  9.352E-12  3.735E-02
    1477      1    112      1    110      1       8     2.6024E+00  4.359E-06  2.442E-12  3.735E-02
    1482      1    113      1     67      1       8     1.6385E+02  5.399E+05  7.419E-05  8.046E-02
    1485      1    113      1     95      1       8     6.3502E+00  7.815E+00  6.898E-07  4.520E-02
    1486      1    113      1     98      1       8     5.1188E+00  1.273E-05  1.635E-12  3.771E-02
    1487      1    113      1     99      1       8     5.0375E+00  4.827E-05  6.417E-12  3.769E-02
    1488      1    113      1    100      1       8     4.9205E+00  8.705E-05  1.217E-11  3.766E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.896E-04  6.727E-11  3.764E-02
    1493      1    113      1    106      1       8     3.0665E+00  7.477E-06  2.890E-12  3.764E-02
    1494      1    113      1    107      1       8     2.9436E+00  9.546E-05  4.072E-11  3.733E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.631E-03  7.102E-10  3.735E-02
    1496      1    113      1    109      1       8     2.6806E+00  1.545E-04  8.098E-11  3.736E-02
    1497      1    113      1    110      1       8     2.6267E+00  2.075E-06  1.138E-12  3.736E-02
    1501      1    114      1     64      1       8     1.6722E+02  5.046E-01  6.218E-11  8.210E-02
    1502      1    114      1     65      1       8     1.6701E+02  2.259E-01  2.791E-11  8.206E-02
    1505      1    114      1     68      1       8     1.5535E+02  5.309E+05  8.022E-05  7.579E-02
    1506      1    114      1     69      1       8     1.5535E+02  4.476E+04  6.764E-06  7.580E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.760E+02  2.874E-08  7.712E-02
    1510      1    114      1     84      1       8     1.0666E+01  7.928E-04  8.099E-12  1.322E-01
    1511      1    114      1     86      1       8     1.0312E+01  3.745E-05  4.131E-13  1.321E-01
    1512      1    114      1     89      1       8     9.7585E+00  2.134E-03  2.665E-11  1.321E-01
    1513      1    114      1     90      1       8     9.4037E+00  2.763E-04  3.759E-12  1.319E-01
    1514      1    114      1     92      1       8     7.7329E+00  5.248E-03  1.122E-10  1.315E-01
    1515      1    114      1     93      1       8     7.6009E+00  1.997E-03  4.448E-11  1.315E-01
    1516      1    114      1     96      1       8     6.5842E+00  8.529E+00  2.665E-07  1.313E-01
    1517      1    114      1     97      1       8     6.3277E+00  5.788E-01  1.988E-08  1.312E-01
    1518      1    114      1    112      1       8     6.7776E-01  4.089E-06  1.000E-30  3.695E-02
    1519      1    114      1    113      1       8     6.5352E-01  5.900E-07  1.000E-30  3.695E-02
    1526      1    115      1     69      1       8     1.5559E+02  7.902E+05  1.190E-04  7.587E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.566E-03  1.567E-11  1.322E-01
    1531      1    115      1     86      1       8     1.0559E+01  8.127E-04  8.494E-12  1.322E-01
    1532      1    115      1     93      1       8     7.8482E+00  4.505E-02  9.307E-10  1.316E-01
    1533      1    115      1     97      1       8     6.5750E+00  1.215E+01  3.809E-07  1.313E-01
    1534      1    115      1    113      1       8     9.0084E-01  1.490E-05  1.076E-12  3.701E-02
    1536      1    116      1     63      1       8     1.6795E+02  2.328E+01  2.844E-09  8.223E-02
    1537      1    116      1     64      1       8     1.6782E+02  4.949E+01  6.060E-09  8.217E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.649E+00  2.024E-10  8.212E-02
    1541      1    116      1     68      1       8     1.5595E+02  7.462E+02  1.120E-07  7.585E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.210E+04  1.816E-06  7.586E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.140E+05  3.545E-05  7.426E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.623E+03  2.622E-07  7.722E-02
    1545      1    116      1     73      1       8     1.4673E+02  4.249E+04  6.885E-06  7.718E-02
    1546      1    116      1     82      1       8     1.1355E+01  4.345E-02  3.857E-10  1.323E-01
    1547      1    116      1     84      1       8     1.1263E+01  1.153E-01  1.042E-09  1.323E-01
    1548      1    116      1     85      1       8     1.1113E+01  1.318E-04  1.228E-12  1.322E-01
    1549      1    116      1     88      1       8     1.0400E+01  2.488E+00  2.690E-08  1.322E-01
    1550      1    116      1     89      1       8     1.0355E+01  1.150E+01  1.256E-07  1.322E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.452E+00  1.717E-08  1.320E-01
    1552      1    116      1     91      1       8     8.4289E+00  2.024E-03  3.543E-11  1.316E-01
    1553      1    116      1     92      1       8     8.3295E+00  4.291E-03  7.724E-11  1.316E-01
    1554      1    116      1     93      1       8     8.1975E+00  4.317E-04  8.064E-12  1.316E-01
    1555      1    116      1     96      1       8     7.1808E+00  3.112E-03  7.921E-11  1.314E-01
    1556      1    116      1     97      1       8     6.9243E+00  1.937E-01  5.375E-09  1.313E-01
    1557      1    116      1    102      1       8     4.9995E+00  1.070E+00  6.499E-08  1.309E-01
    1558      1    116      1    112      1       8     1.2744E+00  4.831E-07  2.576E-13  3.702E-02
    1559      1    116      1    113      1       8     1.2501E+00  6.398E-07  3.398E-13  3.701E-02
    1561      1    117      1     63      1       8     1.6810E+02  5.192E+01  6.332E-09  8.227E-02
    1562      1    117      1     64      1       8     1.6797E+02  7.064E+00  8.634E-10  8.220E-02
    1565      1    117      1     68      1       8     1.5609E+02  6.033E+03  9.035E-07  7.589E-02
    1567      1    117      1     71      1       8     1.4889E+02  9.349E+04  1.545E-05  7.430E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.741E+04  4.418E-06  7.725E-02
    1569      1    117      1     73      1       8     1.4687E+02  8.516E+03  1.377E-06  7.723E-02
    1570      1    117      1     82      1       8     1.1501E+01  8.821E-02  7.609E-10  1.323E-01
    1571      1    117      1     84      1       8     1.1409E+01  2.072E-02  1.820E-10  1.323E-01
    1572      1    117      1     88      1       8     1.0546E+01  5.029E+00  5.267E-08  1.322E-01
    1573      1    117      1     89      1       8     1.0502E+01  2.269E+00  2.400E-08  1.322E-01
    1574      1    117      1     90      1       8     1.0147E+01  2.855E-01  3.267E-09  1.320E-01
    1575      1    117      1     91      1       8     8.5755E+00  7.985E-05  1.344E-12  1.317E-01
    1576      1    117      1     92      1       8     8.4761E+00  1.380E-03  2.385E-11  1.316E-01
    1577      1    117      1     96      1       8     7.3274E+00  1.486E-01  3.607E-09  1.314E-01
    1578      1    117      1    102      1       8     5.1461E+00  6.327E-01  3.582E-08  1.309E-01
    1581      1    118      1     47      1       8     1.1686E+03  2.184E+03  1.201E-07  4.334E-01
    1586      1    118      1     68      1       8     1.5661E+02  5.826E+03  2.956E-07  1.872E-01
    1587      1    118      1     71      1       8     1.4941E+02  4.412E+02  2.429E-08  1.856E-01
    1588      1    118      1     72      1       8     1.4763E+02  7.888E+03  4.341E-07  1.885E-01
    1589      1    118      1     73      1       8     1.4739E+02  3.805E+03  2.099E-07  1.885E-01
    1590      1    118      1     82      1       8     1.2018E+01  1.144E-03  3.107E-12  2.436E-01
    1591      1    118      1     84      1       8     1.1926E+01  4.411E-04  1.215E-12  2.436E-01
    1592      1    118      1     87      1       8     1.1143E+01  8.332E+00  3.918E-08  1.501E-01
    1593      1    118      1     88      1       8     1.1063E+01  6.656E-02  2.104E-10  2.435E-01
    1594      1    118      1     89      1       8     1.1019E+01  1.922E-02  6.122E-11  2.435E-01
    1595      1    118      1     90      1       8     1.0664E+01  2.163E-03  7.318E-12  2.433E-01
    1596      1    118      1     91      1       8     9.0924E+00  1.329E-04  6.008E-13  2.429E-01
    1597      1    118      1     92      1       8     8.9931E+00  2.920E-04  1.347E-12  2.429E-01
    1598      1    118      1     96      1       8     7.8444E+00  4.822E-01  2.841E-09  2.427E-01
    1599      1    118      1    102      1       8     5.6631E+00  4.950E-02  5.131E-10  2.422E-01
    1601      1    119      1     47      1       8     1.1686E+03  3.931E+03  2.162E-07  4.334E-01
    1602      1    119      1     63      1       8     1.6865E+02  2.199E-01  9.591E-12  1.935E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.297E+03  6.579E-08  1.872E-01
