#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     1.6000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1373      1    107      1     90      1       8     5.8066E+00  1.560E-06  3.114E-11  8.056E-03
    1374      1    107      1     91      1       8     4.2351E+00  3.723E-07  1.926E-11  7.756E-03
    1375      1    107      1     92      1       8     4.1358E+00  1.833E-06  1.016E-10  7.734E-03
    1376      1    107      1     93      1       8     4.0038E+00  4.930E-07  3.001E-11  7.704E-03
    1377      1    107      1     96      1       8     2.9871E+00  6.810E-06  9.922E-10  7.524E-03
    1378      1    107      1     97      1       8     2.7306E+00  4.533E-07  8.637E-11  7.464E-03
    1381      1    108      1     64      1       8     1.6365E+02  2.148E+00  3.726E-09  4.420E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.343E+01  2.337E-08  4.416E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.723E+00  3.687E-09  4.140E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.565E+01  3.348E-08  4.141E-02
    1389      1    108      1     73      1       8     1.4256E+02  6.529E+00  1.650E-08  3.975E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.713E-05  1.899E-10  8.346E-03
    1391      1    108      1     85      1       8     6.9470E+00  1.639E-05  1.936E-10  8.315E-03
    1392      1    108      1     86      1       8     6.7426E+00  1.712E-05  2.211E-10  8.271E-03
    1393      1    108      1     89      1       8     6.1894E+00  5.661E-04  9.168E-09  8.290E-03
    1394      1    108      1     90      1       8     5.8347E+00  2.708E-06  5.300E-11  8.094E-03
    1395      1    108      1     92      1       8     4.1638E+00  4.052E-06  2.190E-10  7.772E-03
    1396      1    108      1     93      1       8     4.0318E+00  1.787E-05  1.060E-09  7.742E-03
    1397      1    108      1     96      1       8     3.0152E+00  6.297E-07  8.874E-11  7.562E-03
    1398      1    108      1     97      1       8     2.7586E+00  5.457E-06  1.004E-09  7.502E-03
    1401      1    109      1     64      1       8     1.6389E+02  2.455E+00  4.236E-09  4.431E-02
    1402      1    109      1     65      1       8     1.6368E+02  4.837E+01  8.373E-08  4.427E-02
    1405      1    109      1     68      1       8     1.5202E+02  3.525E-01  7.497E-10  4.151E-02
    1406      1    109      1     69      1       8     1.5201E+02  3.083E+00  6.556E-09  4.152E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.266E+00  3.179E-09  3.987E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.638E-07  1.631E-12  8.457E-03
    1411      1    109      1     85      1       8     7.1819E+00  4.497E-07  4.765E-12  8.426E-03
    1412      1    109      1     86      1       8     6.9775E+00  4.996E-05  5.773E-10  8.382E-03
    1413      1    109      1     89      1       8     6.4243E+00  7.539E-06  1.086E-10  8.401E-03
    1414      1    109      1     90      1       8     6.0696E+00  4.505E-04  7.797E-09  8.205E-03
    1415      1    109      1     92      1       8     4.3988E+00  2.062E-06  9.394E-11  7.883E-03
    1416      1    109      1     93      1       8     4.2668E+00  6.912E-05  3.444E-09  7.853E-03
    1417      1    109      1     96      1       8     3.2501E+00  1.736E-07  1.929E-11  7.673E-03
    1418      1    109      1     97      1       8     2.9936E+00  2.046E-06  2.921E-10  7.614E-03
    1420      1    110      1     63      1       8     1.6407E+02  7.545E+00  1.297E-08  4.439E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.196E+01  2.061E-08  4.433E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.925E+01  3.329E-08  4.429E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.547E-01  3.287E-10  4.153E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.681E-02  5.695E-11  4.154E-02
    1427      1    110      1     71      1       8     1.4487E+02  5.899E-03  1.429E-11  4.012E-02
    1428      1    110      1     72      1       8     1.4309E+02  5.684E-02  1.420E-10  3.992E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.115E-02  2.797E-11  3.989E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.354E-06  1.317E-11  8.480E-03
    1431      1    110      1     85      1       8     7.2359E+00  3.479E-05  3.598E-10  8.449E-03
    1432      1    110      1     88      1       8     6.5228E+00  5.082E-06  6.968E-11  8.451E-03
    1433      1    110      1     89      1       8     6.4783E+00  2.831E-05  3.972E-10  8.424E-03
    1434      1    110      1     90      1       8     6.1235E+00  2.529E-04  4.259E-09  8.228E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.431E-05  5.880E-10  7.928E-03
    1436      1    110      1     92      1       8     4.4527E+00  2.606E-05  1.143E-09  7.906E-03
    1437      1    110      1     93      1       8     4.3207E+00  3.026E-05  1.451E-09  7.876E-03
    1438      1    110      1     96      1       8     3.3040E+00  1.696E-07  1.787E-11  7.695E-03
    1439      1    110      1     97      1       8     3.0475E+00  4.966E-08  6.706E-12  7.636E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.401E+00  2.406E-09  4.439E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.771E+01  3.050E-08  4.433E-02
    1446      1    111      1     68      1       8     1.5211E+02  2.308E-04  4.900E-13  4.153E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.779E-04  4.306E-13  4.013E-02
    1449      1    111      1     72      1       8     1.4313E+02  6.369E-05  1.590E-13  3.992E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.459E-04  3.656E-13  3.989E-02
    1451      1    111      1     82      1       8     7.5185E+00  3.687E-06  3.398E-11  8.506E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.119E-05  1.071E-10  8.483E-03
    1453      1    111      1     88      1       8     6.5635E+00  5.794E-09  7.810E-14  8.455E-03
    1454      1    111      1     89      1       8     6.5190E+00  2.044E-05  2.818E-10  8.427E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.248E-04  2.064E-09  8.231E-03
    1456      1    111      1     91      1       8     4.5928E+00  2.766E-06  1.108E-10  7.931E-03
    1457      1    111      1     92      1       8     4.4934E+00  3.718E-05  1.590E-09  7.909E-03
    1458      1    111      1     96      1       8     3.3448E+00  4.723E-09  4.798E-13  7.699E-03
    1461      1    112      1     66      1       8     1.6422E+02  2.864E+01  7.195E-08  4.110E-02
    1462      1    112      1     67      1       8     1.6382E+02  5.668E+00  1.434E-08  4.100E-02
    1464      1    112      1     94      1       8     6.4248E+00  4.302E-04  6.527E-09  4.455E-03
    1465      1    112      1     95      1       8     6.3260E+00  8.106E-05  1.292E-09  4.434E-03
    1466      1    112      1     98      1       8     5.0945E+00  1.089E-08  2.573E-13  3.031E-03
    1467      1    112      1     99      1       8     5.0133E+00  8.043E-09  1.999E-13  3.014E-03
    1470      1    112      1    103      1       8     3.1948E+00  6.354E-10  5.257E-14  3.048E-03
    1471      1    112      1    104      1       8     3.1862E+00  4.708E-09  3.945E-13  3.034E-03
    1472      1    112      1    105      1       8     3.1643E+00  1.101E-09  9.510E-14  3.006E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.169E-07  1.449E-11  2.705E-03
    1475      1    112      1    108      1       8     2.8913E+00  1.833E-08  2.298E-12  2.731E-03
    1476      1    112      1    109      1       8     2.6564E+00  1.652E-09  2.629E-13  2.740E-03
    1477      1    112      1    110      1       8     2.6024E+00  4.121E-10  6.958E-14  2.739E-03
    1482      1    113      1     67      1       8     1.6385E+02  5.105E+01  1.291E-07  4.100E-02
    1485      1    113      1     95      1       8     6.3502E+00  7.389E-04  1.164E-08  4.438E-03
    1486      1    113      1     98      1       8     5.1188E+00  1.203E-09  2.803E-14  3.035E-03
    1487      1    113      1     99      1       8     5.0375E+00  4.564E-09  1.118E-13  3.018E-03
    1488      1    113      1    100      1       8     4.9205E+00  8.230E-09  2.170E-13  2.992E-03
    1492      1    113      1    105      1       8     3.1885E+00  1.792E-08  1.514E-12  3.010E-03
    1493      1    113      1    106      1       8     3.0665E+00  7.070E-10  6.661E-14  3.018E-03
    1494      1    113      1    107      1       8     2.9436E+00  9.025E-09  1.093E-12  2.708E-03
    1495      1    113      1    108      1       8     2.9155E+00  1.543E-07  1.889E-11  2.734E-03
    1496      1    113      1    109      1       8     2.6806E+00  1.461E-08  2.260E-12  2.744E-03
    1497      1    113      1    110      1       8     2.6267E+00  1.962E-10  3.220E-14  2.743E-03
    1501      1    114      1     64      1       8     1.6722E+02  6.060E-05  9.889E-14  4.511E-02
    1502      1    114      1     65      1       8     1.6701E+02  2.713E-05  4.441E-14  4.507E-02
    1505      1    114      1     68      1       8     1.5535E+02  6.375E+01  1.275E-07  4.231E-02
    1506      1    114      1     69      1       8     1.5535E+02  5.375E+00  1.075E-08  4.232E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.114E-02  4.967E-11  4.067E-02
    1510      1    114      1     84      1       8     1.0666E+01  9.520E-08  3.007E-13  9.257E-03
    1511      1    114      1     86      1       8     1.0312E+01  4.498E-09  1.571E-14  9.182E-03
    1512      1    114      1     89      1       8     9.7585E+00  2.563E-07  1.030E-12  9.201E-03
    1513      1    114      1     90      1       8     9.4037E+00  3.318E-08  1.513E-13  9.005E-03
    1514      1    114      1     92      1       8     7.7329E+00  6.302E-07  5.233E-12  8.683E-03
    1515      1    114      1     93      1       8     7.6009E+00  2.399E-07  2.099E-12  8.653E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.024E-03  1.365E-08  8.473E-03
    1517      1    114      1     97      1       8     6.3277E+00  6.950E-05  1.039E-09  8.414E-03
    1518      1    114      1    112      1       8     6.7776E-01  4.910E-10  1.000E-30  2.390E-03
    1519      1    114      1    113      1       8     6.5352E-01  7.085E-11  1.000E-30  2.383E-03
    1526      1    115      1     69      1       8     1.5559E+02  9.486E+01  1.889E-07  4.238E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.880E-07  5.770E-13  9.289E-03
    1531      1    115      1     86      1       8     1.0559E+01  9.756E-08  3.171E-13  9.245E-03
    1532      1    115      1     93      1       8     7.8482E+00  5.408E-06  4.288E-11  8.716E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.459E-03  1.950E-08  8.476E-03
    1534      1    115      1    113      1       8     9.0084E-01  1.788E-09  1.000E-30  2.446E-03
    1536      1    116      1     63      1       8     1.6795E+02  2.793E-03  4.511E-12  4.521E-02
    1537      1    116      1     64      1       8     1.6782E+02  5.938E-03  9.617E-12  4.515E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.978E-04  3.214E-13  4.512E-02
    1541      1    116      1     68      1       8     1.5595E+02  8.954E-02  1.776E-10  4.236E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.452E+00  2.880E-09  4.236E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.568E+01  5.780E-08  4.095E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.947E-01  4.515E-10  4.074E-02
    1545      1    116      1     73      1       8     1.4673E+02  5.098E+00  1.187E-08  4.071E-02
    1546      1    116      1     82      1       8     1.1355E+01  5.213E-06  1.379E-11  9.327E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.383E-05  3.752E-11  9.304E-03
    1548      1    116      1     85      1       8     1.1113E+01  1.581E-08  4.467E-14  9.273E-03
    1549      1    116      1     88      1       8     1.0400E+01  2.985E-04  1.005E-09  9.276E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.380E-03  4.720E-09  9.248E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.742E-04  6.726E-10  9.052E-03
    1552      1    116      1     91      1       8     8.4289E+00  2.428E-07  1.564E-12  8.752E-03
    1553      1    116      1     92      1       8     8.3295E+00  5.149E-07  3.442E-12  8.730E-03
    1554      1    116      1     93      1       8     8.1975E+00  5.180E-08  3.639E-13  8.700E-03
    1555      1    116      1     96      1       8     7.1808E+00  3.734E-07  3.902E-12  8.520E-03
    1556      1    116      1     97      1       8     6.9243E+00  2.325E-05  2.709E-10  8.461E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.283E-04  3.951E-09  8.068E-03
    1559      1    116      1    113      1       8     1.2501E+00  7.677E-11  1.000E-30  2.430E-03
    1561      1    117      1     63      1       8     1.6810E+02  6.228E-03  1.003E-11  4.525E-02
    1562      1    117      1     64      1       8     1.6797E+02  8.474E-04  1.369E-12  4.519E-02
    1565      1    117      1     68      1       8     1.5609E+02  7.237E-01  1.432E-09  4.239E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.122E+01  2.518E-08  4.098E-02
    1568      1    117      1     72      1       8     1.4711E+02  3.288E+00  7.603E-09  4.077E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.022E+00  2.372E-09  4.075E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.058E-05  2.692E-11  9.359E-03
    1571      1    117      1     84      1       8     1.1409E+01  2.486E-06  6.482E-12  9.336E-03
    1572      1    117      1     88      1       8     1.0546E+01  6.033E-04  1.949E-09  9.308E-03
    1573      1    117      1     89      1       8     1.0502E+01  2.722E-04  8.930E-10  9.280E-03
    1574      1    117      1     90      1       8     1.0147E+01  3.425E-05  1.266E-10  9.084E-03
    1575      1    117      1     91      1       8     8.5755E+00  9.580E-09  5.850E-14  8.784E-03
    1576      1    117      1     92      1       8     8.4761E+00  1.655E-07  1.048E-12  8.762E-03
