#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2215      1    161      1    134      1       9     2.5845E+02  5.720E+06  5.263E-03  1.754E-01
    2216      1    161      1    135      1       9     2.5826E+02  9.441E+06  8.836E-03  1.746E-01
    2217      1    161      1    137      1       9     2.5125E+02  5.578E+06  4.707E-03  1.801E-01
    2218      1    161      1    139      1       9     1.0145E+02  2.405E+06  1.087E-03  2.148E-01
    2219      1    161      1    142      1       9     9.9496E+01  8.002E+05  4.910E-04  1.473E-01
    2220      1    161      1    145      1       9     4.6774E+01  6.765E+05  1.346E-04  9.646E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.419E+04  4.161E-06  6.953E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.680E+05  1.956E-04  5.690E-01
    2225      1    161      1    151      1       9     2.1363E+01  1.099E+04  9.830E-06  7.722E-01
    2227      1    161      1    153      1       9     8.3961E+00  3.978E+04  4.564E-04  3.340E-01
    2229      1    161      1    155      1       9     7.8355E+00  4.931E+03  3.100E-05  7.214E-01
    2232      1    161      1    159      1       9     2.1316E-01  1.151E-01  1.211E-06  2.451E-01
    2234      1    160      1    137      1       9     2.5115E+02  3.700E+05  3.015E-04  1.853E-01
    2236      1    162      1    141      1       9     1.0012E+02  3.462E+06  2.112E-03  1.538E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.126E+06  7.626E-04  1.335E-01
    2238      1    162      1    146      1       9     4.6410E+01  1.292E+06  1.656E-03  1.392E-01
    2240      1    162      1    150      1       9     2.1844E+01  3.701E+05  1.370E-03  1.429E-01
    2242      1    162      1    152      1       9     2.1113E+01  3.538E+03  1.556E-05  1.324E-01
    2245      1    162      1    156      1       9     8.0166E+00  7.494E+04  1.450E-03  1.875E-01
    2246      1    162      1    157      1       9     7.9980E+00  3.265E+03  7.231E-05  1.582E-01
    2249      1    162      1    161      1       9     2.0685E-01  5.508E-02  5.396E-07  2.365E-01
    2251      1    163      1    147      1       9     4.6340E+01  1.459E+06  4.285E-04  6.795E-01
    2253      1    163      1    151      1       9     2.1585E+01  5.775E+05  5.077E-04  7.568E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.440E+05  8.498E-04  7.060E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.264E+03  3.393E-05  1.354E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.020E-05  1.000E-30  2.061E-01
    2263      1    164      1    152      1       9     2.1133E+01  6.012E+05  3.326E-03  1.048E-01
    2265      1    164      1    157      1       9     8.0176E+00  2.434E+05  6.347E-03  1.312E-01
    2268      1    164      1    163      1       9     3.6650E-03  2.596E-08  1.000E-30  1.787E-01
    2270      1    165      1    133      1       9     2.6417E+02  2.699E+04  1.638E-05  2.719E-01
    2271      1    165      1    134      1       9     2.6413E+02  8.109E+04  4.721E-05  2.853E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.346E+05  8.129E-05  2.719E-01
    2273      1    165      1    139      1       9     1.0714E+02  8.623E+04  2.510E-05  3.134E-01
    2274      1    165      1    142      1       9     1.0518E+02  4.837E+04  1.663E-05  2.487E-01
    2275      1    165      1    145      1       9     5.2461E+01  4.506E+04  7.780E-06  9.682E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.753E+04  1.470E-05  5.417E-01
    2277      1    165      1    153      1       9     1.4083E+01  7.749E+03  3.134E-05  3.020E-01
    2280      1    165      1    159      1       9     5.9005E+00  3.357E+03  3.020E-05  8.473E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.924E+05  1.634E-04  2.762E-01
    2285      1    166      1    133      1       9     2.6436E+02  1.110E+06  7.008E-04  2.627E-01
    2286      1    166      1    134      1       9     2.6432E+02  3.326E+06  2.059E-03  2.638E-01
    2287      1    166      1    135      1       9     2.6413E+02  5.517E+06  3.466E-03  2.633E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.513E+06  2.035E-03  2.684E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.479E+06  4.457E-04  3.038E-01
    2290      1    166      1    142      1       9     1.0537E+02  5.123E+05  1.813E-04  2.356E-01
    2291      1    166      1    145      1       9     5.2650E+01  4.575E+05  7.171E-05  1.061E+00
    2292      1    166      1    147      1       9     5.1993E+01  8.676E+03  1.937E-06  7.867E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.339E+05  9.108E-05  6.615E-01
    2294      1    166      1    151      1       9     2.7238E+01  7.504E+03  4.032E-06  8.642E-01
    2295      1    166      1    153      1       9     1.4272E+01  4.623E+04  1.549E-04  4.251E-01
    2297      1    166      1    155      1       9     1.3711E+01  4.863E+03  9.528E-06  8.160E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.553E+04  1.115E-04  9.920E-01
    2303      1    166      1    162      1       9     5.6689E+00  2.732E+03  5.641E-05  3.228E-01
    2307      1    167      1    141      1       9     1.0582E+02  2.037E+06  7.474E-04  2.398E-01
    2308      1    167      1    143      1       9     1.0517E+02  6.633E+05  2.534E-04  2.193E-01
    2309      1    167      1    146      1       9     5.2109E+01  8.209E+05  5.385E-04  2.253E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.715E+05  4.253E-04  2.286E-01
    2311      1    167      1    152      1       9     2.6811E+01  2.150E+03  3.805E-06  2.181E-01
    2314      1    167      1    156      1       9     1.3715E+01  8.417E+04  4.003E-04  2.737E-01
    2315      1    167      1    157      1       9     1.3696E+01  2.586E+03  1.352E-05  2.442E-01
    2318      1    167      1    161      1       9     5.9053E+00  3.006E+04  5.645E-04  3.234E-01
    2320      1    167      1    163      1       9     5.6825E+00  2.033E+03  4.593E-05  2.918E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.716E-04  1.000E-30  4.063E-01
    2324      1    168      1    147      1       9     5.2036E+01  8.307E+05  1.901E-04  7.615E-01
    2325      1    168      1    151      1       9     2.7281E+01  3.836E+05  2.097E-04  8.393E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.439E+05  2.868E-04  7.908E-01
    2329      1    168      1    158      1       9     1.3705E+01  8.243E+02  4.986E-06  2.171E-01
    2331      1    168      1    162      1       9     5.7118E+00  4.765E+04  1.055E-03  2.879E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.188E+03  3.052E-05  2.604E-01
    2335      1    168      1    167      1       9     1.3315E-02  8.265E-06  1.000E-30  3.713E-01
    2337      1    169      1    152      1       9     2.6828E+01  3.267E+05  6.967E-04  1.811E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.984E+05  1.214E-03  2.076E-01
    2342      1    169      1    163      1       9     5.6990E+00  7.853E+04  1.988E-03  2.552E-01
    2345      1    169      1    168      1       9     3.1350E-03  2.585E-08  1.000E-30  3.344E-01
    2346      1    170      1    131      1       9     1.1793E+03  4.264E+07  2.626E+00  7.412E-01
    2347      1    170      1    132      1       9     2.7419E+02  3.161E+06  1.805E-03  2.761E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.662E+06  9.658E-04  2.762E-01
    2349      1    170      1    138      1       9     1.1015E+02  4.384E+05  1.421E-04  2.451E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.932E+05  6.598E-05  2.467E-01
    2351      1    170      1    141      1       9     1.0592E+02  3.920E+04  1.286E-05  2.682E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.199E+04  3.935E-06  2.747E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.453E+05  1.762E-05  1.316E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.884E+04  1.464E-05  3.286E-01
    2355      1    170      1    148      1       9     2.8281E+01  4.374E+04  2.548E-05  7.349E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.533E+04  1.917E-05  3.444E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.407E+04  3.949E-05  5.149E-01
    2360      1    170      1    156      1       9     1.3810E+01  7.234E+03  2.931E-05  3.605E-01
    2362      1    170      1    160      1       9     6.1018E+00  4.772E+03  7.131E-05  4.488E-01
    2363      1    170      1    161      1       9     6.0002E+00  4.071E+03  6.640E-05  4.195E-01
    2365      1    170      1    165      1       9     3.1289E-01  4.022E-01  1.543E-06  4.655E-01
    2366      1    170      1    166      1       9     1.2442E-01  2.441E-02  7.184E-07  4.432E-01
    2369      1    171      1    133      1       9     2.6762E+02  1.029E+04  5.260E-06  4.035E-01
    2370      1    171      1    134      1       9     2.6758E+02  3.094E+04  1.544E-05  4.170E-01
    2371      1    171      1    135      1       9     2.6739E+02  5.121E+04  2.605E-05  4.035E-01
    2372      1    171      1    139      1       9     1.1059E+02  4.046E+04  9.874E-06  4.449E-01
    2373      1    171      1    142      1       9     1.0863E+02  3.262E+04  8.748E-06  3.782E-01
    2374      1    171      1    145      1       9     5.5906E+01  2.436E+04  4.055E-06  1.173E+00
    2375      1    171      1    149      1       9     3.0889E+01  9.689E+03  6.292E-06  7.255E-01
    2376      1    171      1    153      1       9     1.7528E+01  4.423E+03  1.044E-05  4.747E-01
    2377      1    171      1    159      1       9     9.3451E+00  2.058E+03  8.038E-06  1.035E+00
    2382      1    171      1    170      1       9     3.1317E+00  3.412E+02  1.511E-05  5.666E-01
    2383      1    171      1    137      1       9     2.6038E+02  2.286E+05  1.083E-04  4.079E-01
    2384      1    172      1    131      1       9     1.1825E+03  3.074E+07  1.592E+00  9.474E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.480E+06  7.212E-04  4.069E-01
    2386      1    172      1    136      1       9     2.6715E+02  1.081E+06  5.367E-04  4.063E-01
    2387      1    172      1    138      1       9     1.1337E+02  2.173E+05  5.582E-05  3.759E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.180E+05  3.190E-05  3.769E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.956E+04  5.222E-06  3.969E-01
    2390      1    172      1    143      1       9     1.0848E+02  6.511E+03  1.778E-06  3.951E-01
    2391      1    172      1    144      1       9     5.7029E+01  7.842E+04  9.891E-06  1.511E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.478E+04  6.363E-06  4.334E-01
    2393      1    172      1    148      1       9     3.1501E+01  2.418E+04  1.227E-05  9.087E-01
    2394      1    172      1    150      1       9     3.0858E+01  7.879E+03  7.630E-06  4.490E-01
    2395      1    172      1    154      1       9     1.7502E+01  8.247E+03  1.544E-05  6.810E-01
    2396      1    172      1    156      1       9     1.7030E+01  3.826E+03  9.939E-06  4.651E-01
    2398      1    172      1    160      1       9     9.3221E+00  3.098E+03  1.940E-05  6.115E-01
    2399      1    172      1    161      1       9     9.2204E+00  2.141E+03  1.507E-05  5.247E-01
    2401      1    172      1    165      1       9     3.5331E+00  6.258E+02  2.190E-05  6.309E-01
    2402      1    172      1    166      1       9     3.3446E+00  5.265E+02  2.074E-05  6.137E-01
    2405      1    172      1    171      1       9     8.8530E-02  6.187E-03  1.798E-07  7.174E-01
    2407      1    173      1    133      1       9     2.6775E+02  5.437E+05  2.905E-04  3.928E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.628E+06  8.546E-04  3.935E-01
    2409      1    173      1    135      1       9     2.6753E+02  2.702E+06  1.436E-03  3.932E-01
    2410      1    173      1    137      1       9     2.6052E+02  2.010E+06  9.938E-04  3.981E-01
    2411      1    173      1    139      1       9     1.1072E+02  7.493E+05  1.904E-04  4.339E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.837E+05  7.935E-05  3.653E-01
    2413      1    173      1    145      1       9     5.6044E+01  2.444E+05  4.015E-05  1.204E+00
    2414      1    173      1    147      1       9     5.5388E+01  4.319E+03  9.794E-07  9.182E-01
    2415      1    173      1    149      1       9     3.1028E+01  7.460E+04  4.467E-05  7.964E-01
    2416      1    173      1    151      1       9     3.0633E+01  3.783E+03  1.878E-06  9.959E-01
    2417      1    173      1    153      1       9     1.7666E+01  2.744E+04  5.976E-05  5.575E-01
    2418      1    173      1    155      1       9     1.7106E+01  2.539E+03  3.692E-06  9.482E-01
    2419      1    173      1    159      1       9     9.4835E+00  1.043E+04  3.699E-05  1.124E+00
    2422      1    173      1    162      1       9     9.0635E+00  1.572E+03  1.205E-05  4.511E-01
    2426      1    173      1    167      1       9     3.3650E+00  4.908E+02  2.037E-05  5.349E-01
    2428      1    173      1    170      1       9     3.2701E+00  1.449E+03  5.907E-05  6.490E-01
    2430      1    173      1    172      1       9     4.9865E-02  1.210E-03  7.478E-08  6.992E-01
    2432      1    174      1    141      1       9     1.0922E+02  1.020E+06  2.958E-04  3.660E-01
    2433      1    174      1    143      1       9     1.0857E+02  3.330E+05  9.822E-05  3.454E-01
    2434      1    174      1    146      1       9     5.5510E+01  4.233E+05  2.018E-04  3.516E-01
    2435      1    174      1    150      1       9     3.0945E+01  1.460E+05  1.548E-04  3.547E-01
    2436      1    174      1    152      1       9     3.0213E+01  1.023E+03  1.195E-06  3.442E-01
    2437      1    174      1    156      1       9     1.7117E+01  4.971E+04  1.364E-04  4.000E-01
    2438      1    174      1    157      1       9     1.7098E+01  1.249E+03  3.669E-06  3.705E-01
    2440      1    174      1    161      1       9     9.3071E+00  2.021E+04  1.473E-04  4.497E-01
    2442      1    174      1    163      1       9     9.0843E+00  1.052E+03  8.666E-06  4.180E-01
    2444      1    174      1    166      1       9     3.4313E+00  3.719E+03  1.468E-04  5.330E-01
