#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2045
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1413      1    109      1     89      1       8     6.4243E+00  4.427E-03  7.943E-11  2.967E-01
    1414      1    109      1     90      1       8     6.0696E+00  2.646E-01  5.327E-09  2.966E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.211E-03  4.699E-11  2.963E-01
    1416      1    109      1     93      1       8     4.2668E+00  4.059E-02  1.677E-09  2.963E-01
    1417      1    109      1     96      1       8     3.2501E+00  1.020E-04  7.399E-12  2.962E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.202E-03  1.035E-10  2.961E-01
    1420      1    110      1     63      1       8     1.6407E+02  4.429E+03  9.091E-07  1.139E-01
    1421      1    110      1     64      1       8     1.6394E+02  7.020E+03  1.443E-06  1.139E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.130E+04  2.326E-06  1.139E-01
    1425      1    110      1     68      1       8     1.5207E+02  9.085E+01  2.206E-08  1.041E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.574E+01  3.823E-09  1.041E-01
    1427      1    110      1     71      1       8     1.4487E+02  3.464E+00  8.939E-10  1.030E-01
    1428      1    110      1     72      1       8     1.4309E+02  3.337E+01  8.115E-09  1.104E-01
    1429      1    110      1     73      1       8     1.4285E+02  6.548E+00  1.595E-09  1.104E-01
    1430      1    110      1     84      1       8     7.3860E+00  7.952E-04  1.078E-11  2.968E-01
    1431      1    110      1     85      1       8     7.2359E+00  2.042E-02  2.885E-10  2.967E-01
    1432      1    110      1     88      1       8     6.5228E+00  2.983E-03  5.190E-11  2.968E-01
    1433      1    110      1     89      1       8     6.4783E+00  1.662E-02  2.932E-10  2.968E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.485E-01  2.936E-09  2.966E-01
    1435      1    110      1     91      1       8     4.5521E+00  8.400E-03  3.039E-10  2.964E-01
    1436      1    110      1     92      1       8     4.4527E+00  1.530E-02  5.791E-10  2.963E-01
    1437      1    110      1     93      1       8     4.3207E+00  1.776E-02  7.153E-10  2.963E-01
    1438      1    110      1     96      1       8     3.3040E+00  9.954E-05  6.980E-12  2.962E-01
    1439      1    110      1     97      1       8     3.0475E+00  2.915E-05  2.420E-12  2.961E-01
    1441      1    111      1     63      1       8     1.6411E+02  8.224E+02  1.687E-07  1.139E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.040E+04  2.136E-06  1.139E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.355E-01  3.290E-11  1.041E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.044E-01  2.695E-11  1.030E-01
    1449      1    111      1     72      1       8     1.4313E+02  3.738E-02  9.088E-12  1.104E-01
    1450      1    111      1     73      1       8     1.4289E+02  8.563E-02  2.086E-11  1.104E-01
    1451      1    111      1     82      1       8     7.5185E+00  2.164E-03  2.830E-11  2.968E-01
    1452      1    111      1     84      1       8     7.4267E+00  6.570E-03  8.805E-11  2.968E-01
    1453      1    111      1     88      1       8     6.5635E+00  3.401E-06  5.843E-14  2.968E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.200E-02  2.090E-10  2.968E-01
    1455      1    111      1     90      1       8     6.1643E+00  7.326E-02  1.429E-09  2.966E-01
    1456      1    111      1     91      1       8     4.5928E+00  1.624E-03  5.767E-11  2.964E-01
    1457      1    111      1     92      1       8     4.4934E+00  2.183E-02  8.109E-10  2.963E-01
    1458      1    111      1     96      1       8     3.3448E+00  2.773E-06  1.895E-13  2.962E-01
    1461      1    112      1     66      1       8     1.6422E+02  2.137E+04  4.374E-06  1.166E-01
    1462      1    112      1     67      1       8     1.6382E+02  4.229E+03  8.682E-07  1.166E-01
    1464      1    112      1     94      1       8     6.4248E+00  3.209E-01  1.697E-08  9.969E-02
    1465      1    112      1     95      1       8     6.3260E+00  6.048E-02  3.299E-09  9.967E-02
    1466      1    112      1     98      1       8     5.0945E+00  8.125E-06  6.941E-13  8.409E-02
    1467      1    112      1     99      1       8     5.0133E+00  6.000E-06  5.282E-13  8.407E-02
    1470      1    112      1    103      1       8     3.1948E+00  4.740E-07  9.482E-14  8.419E-02
    1471      1    112      1    104      1       8     3.1862E+00  3.513E-06  7.061E-13  8.418E-02
    1472      1    112      1    105      1       8     3.1643E+00  8.216E-07  1.673E-13  8.415E-02
    1474      1    112      1    107      1       8     2.9194E+00  8.720E-05  2.056E-11  8.386E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.368E-05  3.279E-12  8.389E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.233E-06  3.430E-13  8.391E-02
    1477      1    112      1    110      1       8     2.6024E+00  3.075E-07  8.865E-14  8.391E-02
    1482      1    113      1     67      1       8     1.6385E+02  3.808E+04  7.817E-06  1.166E-01
    1485      1    113      1     95      1       8     6.3502E+00  5.512E-01  2.984E-08  9.968E-02
    1486      1    113      1     98      1       8     5.1188E+00  8.978E-07  7.601E-14  8.409E-02
    1487      1    113      1     99      1       8     5.0375E+00  3.405E-06  2.970E-13  8.408E-02
    1488      1    113      1    100      1       8     4.9205E+00  6.140E-06  5.595E-13  8.406E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.337E-05  2.685E-12  8.415E-02
    1493      1    113      1    106      1       8     3.0665E+00  5.274E-07  1.135E-13  8.416E-02
    1494      1    113      1    107      1       8     2.9436E+00  6.733E-06  1.564E-12  8.386E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.151E-04  2.718E-11  8.389E-02
    1496      1    113      1    109      1       8     2.6806E+00  1.090E-05  2.983E-12  8.391E-02
    1497      1    113      1    110      1       8     2.6267E+00  1.464E-07  4.151E-14  8.391E-02
    1501      1    114      1     64      1       8     1.6722E+02  3.514E-02  7.057E-12  1.145E-01
    1502      1    114      1     65      1       8     1.6701E+02  1.573E-02  3.163E-12  1.145E-01
    1505      1    114      1     68      1       8     1.5535E+02  3.697E+04  8.773E-06  1.047E-01
    1506      1    114      1     69      1       8     1.5535E+02  3.117E+03  7.397E-07  1.047E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.226E+01  2.900E-09  1.110E-01
    1510      1    114      1     84      1       8     1.0666E+01  5.521E-05  3.595E-13  2.974E-01
    1511      1    114      1     86      1       8     1.0312E+01  2.608E-06  1.816E-14  2.973E-01
    1512      1    114      1     89      1       8     9.7585E+00  1.486E-04  1.154E-12  2.974E-01
    1513      1    114      1     90      1       8     9.4037E+00  1.924E-05  1.608E-13  2.972E-01
    1514      1    114      1     92      1       8     7.7329E+00  3.655E-04  4.514E-12  2.970E-01
    1515      1    114      1     93      1       8     7.6009E+00  1.391E-04  1.779E-12  2.969E-01
    1516      1    114      1     96      1       8     6.5842E+00  5.939E-01  1.014E-08  2.968E-01
    1517      1    114      1     97      1       8     6.3277E+00  4.030E-02  7.453E-10  2.968E-01
    1518      1    114      1    112      1       8     6.7776E-01  2.847E-07  2.609E-12  8.365E-02
    1519      1    114      1    113      1       8     6.5352E-01  4.109E-08  4.115E-13  8.364E-02
    1526      1    115      1     69      1       8     1.5559E+02  5.496E+04  1.302E-05  1.048E-01
    1530      1    115      1     85      1       8     1.0763E+01  1.089E-04  6.966E-13  2.974E-01
    1531      1    115      1     86      1       8     1.0559E+01  5.653E-05  3.754E-13  2.974E-01
    1532      1    115      1     93      1       8     7.8482E+00  3.133E-03  3.757E-11  2.970E-01
    1533      1    115      1     97      1       8     6.5750E+00  8.453E-01  1.447E-08  2.968E-01
    1534      1    115      1    113      1       8     9.0084E-01  1.036E-06  4.811E-12  8.369E-02
    1536      1    116      1     63      1       8     1.6795E+02  1.616E+00  3.234E-10  1.146E-01
    1537      1    116      1     64      1       8     1.6782E+02  3.436E+00  6.884E-10  1.145E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.145E-01  2.296E-11  1.145E-01
    1541      1    116      1     68      1       8     1.5595E+02  5.181E+01  1.226E-08  1.047E-01
    1542      1    116      1     69      1       8     1.5594E+02  8.402E+02  1.988E-07  1.047E-01
    1543      1    116      1     71      1       8     1.4874E+02  1.486E+04  3.703E-06  1.037E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.127E+02  2.649E-08  1.111E-01
    1545      1    116      1     73      1       8     1.4673E+02  2.950E+03  6.947E-07  1.111E-01
    1546      1    116      1     82      1       8     1.1355E+01  3.016E-03  1.736E-11  2.974E-01
    1547      1    116      1     84      1       8     1.1263E+01  8.005E-03  4.682E-11  2.974E-01
    1548      1    116      1     85      1       8     1.1113E+01  9.150E-06  5.496E-14  2.974E-01
    1549      1    116      1     88      1       8     1.0400E+01  1.727E-01  1.182E-09  2.974E-01
    1550      1    116      1     89      1       8     1.0355E+01  7.986E-01  5.513E-09  2.974E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.008E-01  7.458E-10  2.972E-01
    1552      1    116      1     91      1       8     8.4289E+00  1.405E-04  1.461E-12  2.970E-01
    1553      1    116      1     92      1       8     8.3295E+00  2.979E-04  3.172E-12  2.970E-01
    1554      1    116      1     93      1       8     8.1975E+00  2.997E-05  3.295E-13  2.970E-01
    1555      1    116      1     96      1       8     7.1808E+00  2.160E-04  3.097E-12  2.968E-01
    1556      1    116      1     97      1       8     6.9243E+00  1.345E-02  2.075E-10  2.968E-01
    1557      1    116      1    102      1       8     4.9995E+00  7.426E-02  2.217E-09  2.965E-01
    1558      1    116      1    112      1       8     1.2744E+00  3.354E-08  6.983E-14  8.367E-02
    1559      1    116      1    113      1       8     1.2501E+00  4.442E-08  9.665E-14  8.366E-02
    1561      1    117      1     63      1       8     1.6810E+02  3.602E+00  7.203E-10  1.146E-01
    1562      1    117      1     64      1       8     1.6797E+02  4.901E-01  9.811E-11  1.146E-01
    1565      1    117      1     68      1       8     1.5609E+02  4.185E+02  9.894E-08  1.048E-01
    1567      1    117      1     71      1       8     1.4889E+02  6.486E+03  1.615E-06  1.037E-01
    1568      1    117      1     72      1       8     1.4711E+02  1.901E+03  4.464E-07  1.111E-01
    1569      1    117      1     73      1       8     1.4687E+02  5.908E+02  1.390E-07  1.111E-01
    1570      1    117      1     82      1       8     1.1501E+01  6.120E-03  3.434E-11  2.975E-01
    1571      1    117      1     84      1       8     1.1409E+01  1.438E-03  8.196E-12  2.974E-01
    1572      1    117      1     88      1       8     1.0546E+01  3.489E-01  2.322E-09  2.975E-01
    1573      1    117      1     89      1       8     1.0502E+01  1.574E-01  1.057E-09  2.974E-01
    1574      1    117      1     90      1       8     1.0147E+01  1.981E-02  1.424E-10  2.973E-01
    1575      1    117      1     91      1       8     8.5755E+00  5.540E-06  5.565E-14  2.970E-01
    1576      1    117      1     92      1       8     8.4761E+00  9.573E-05  9.843E-13  2.970E-01
    1577      1    117      1     96      1       8     7.3274E+00  1.031E-02  1.419E-10  2.968E-01
    1578      1    117      1    102      1       8     5.1461E+00  4.390E-02  1.235E-09  2.965E-01
    1581      1    118      1     47      1       8     1.1686E+03  1.476E+02  5.954E-07  5.447E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.937E+02  2.310E-08  3.598E-01
    1587      1    118      1     71      1       8     1.4941E+02  2.981E+01  1.836E-09  3.587E-01
    1588      1    118      1     72      1       8     1.4763E+02  5.330E+02  3.250E-08  3.662E-01
    1589      1    118      1     73      1       8     1.4739E+02  2.571E+02  1.570E-08  3.662E-01
    1590      1    118      1     82      1       8     1.2018E+01  7.731E-05  2.051E-13  5.525E-01
    1591      1    118      1     84      1       8     1.1926E+01  2.980E-05  8.023E-14  5.525E-01
    1592      1    118      1     87      1       8     1.1143E+01  5.630E-01  2.949E-09  3.396E-01
    1593      1    118      1     88      1       8     1.1063E+01  4.497E-03  1.399E-11  5.525E-01
    1594      1    118      1     89      1       8     1.1019E+01  1.299E-03  4.073E-12  5.525E-01
    1595      1    118      1     90      1       8     1.0664E+01  1.461E-04  4.884E-13  5.523E-01
    1596      1    118      1     91      1       8     9.0924E+00  8.978E-06  4.087E-14  5.521E-01
    1597      1    118      1     92      1       8     8.9931E+00  1.973E-05  9.174E-14  5.521E-01
    1598      1    118      1     96      1       8     7.8444E+00  3.258E-02  1.976E-10  5.519E-01
    1599      1    118      1    102      1       8     5.6631E+00  3.345E-03  3.830E-11  5.516E-01
    1601      1    119      1     47      1       8     1.1686E+03  2.655E+02  1.072E-06  5.447E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.485E-02  7.916E-13  3.697E-01
    1606      1    119      1     68      1       8     1.5664E+02  8.764E+01  5.142E-09  3.598E-01
    1607      1    119      1     69      1       8     1.5664E+02  6.723E+02  3.945E-08  3.598E-01
    1608      1    119      1     71      1       8     1.4944E+02  1.684E+02  1.037E-08  3.588E-01
    1609      1    119      1     72      1       8     1.4766E+02  2.113E+02  1.288E-08  3.662E-01
    1610      1    119      1     73      1       8     1.4742E+02  1.254E+03  7.656E-08  3.662E-01
    1611      1    119      1     82      1       8     1.2051E+01  4.543E-05  1.199E-13  5.525E-01
    1612      1    119      1     84      1       8     1.1959E+01  8.222E-05  2.202E-13  5.525E-01
    1613      1    119      1     85      1       8     1.1809E+01  8.449E-06  2.318E-14  5.525E-01
