#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.7000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1309      1    104      1     73      1       8     1.4227E+02  5.530E+00  2.760E-09  5.044E-02
    1310      1    104      1     82      1       8     6.8940E+00  1.418E-02  3.576E-09  4.442E-02
    1311      1    104      1     84      1       8     6.8022E+00  3.178E-02  8.313E-09  4.440E-02
    1312      1    104      1     85      1       8     6.6521E+00  1.728E-02  4.801E-09  4.436E-02
    1313      1    104      1     88      1       8     5.9391E+00  2.569E-03  9.690E-10  4.436E-02
    1314      1    104      1     89      1       8     5.8945E+00  1.427E-03  5.500E-10  4.433E-02
    1315      1    104      1     90      1       8     5.5398E+00  4.001E-03  1.834E-09  4.414E-02
    1316      1    104      1     91      1       8     3.9683E+00  1.296E-02  1.503E-08  4.382E-02
    1317      1    104      1     92      1       8     3.8690E+00  9.034E-03  1.125E-08  4.380E-02
    1318      1    104      1     93      1       8     3.7370E+00  2.428E-04  3.336E-10  4.377E-02
    1319      1    104      1     96      1       8     2.7203E+00  3.013E-05  1.021E-10  4.358E-02
    1320      1    104      1     97      1       8     2.4638E+00  2.710E-06  1.220E-11  4.352E-02
    1324      1    105      1     64      1       8     1.6338E+02  2.733E+04  9.858E-06  5.500E-02
    1325      1    105      1     65      1       8     1.6317E+02  2.655E+03  9.607E-07  5.496E-02
    1328      1    105      1     68      1       8     1.5151E+02  3.386E+01  1.495E-08  5.119E-02
    1329      1    105      1     69      1       8     1.5150E+02  3.043E+02  1.343E-07  5.119E-02
    1332      1    105      1     73      1       8     1.4229E+02  1.130E+02  5.640E-08  5.042E-02
    1333      1    105      1     84      1       8     6.8241E+00  1.518E-02  3.939E-09  4.438E-02
    1334      1    105      1     85      1       8     6.6740E+00  5.910E-02  1.628E-08  4.435E-02
    1335      1    105      1     86      1       8     6.4696E+00  8.056E-03  2.416E-09  4.430E-02
    1336      1    105      1     89      1       8     5.9164E+00  2.278E-02  8.692E-09  4.432E-02
    1337      1    105      1     90      1       8     5.5617E+00  9.120E-03  4.137E-09  4.412E-02
    1338      1    105      1     92      1       8     3.8909E+00  2.607E-02  3.199E-08  4.378E-02
    1339      1    105      1     93      1       8     3.7589E+00  2.514E-03  3.399E-09  4.375E-02
    1340      1    105      1     96      1       8     2.7422E+00  1.794E-06  5.943E-12  4.357E-02
    1341      1    105      1     97      1       8     2.4857E+00  8.390E-05  3.685E-10  4.350E-02
    1345      1    106      1     65      1       8     1.6329E+02  4.413E+04  1.593E-05  5.502E-02
    1349      1    106      1     69      1       8     1.5163E+02  2.181E-01  9.601E-11  5.125E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.396E-02  3.658E-09  4.441E-02
    1354      1    106      1     86      1       8     6.5916E+00  1.171E-01  3.336E-08  4.436E-02
    1355      1    106      1     93      1       8     3.8809E+00  4.423E-02  5.462E-08  4.381E-02
    1356      1    106      1     97      1       8     2.6077E+00  1.450E-05  5.544E-11  4.357E-02
    1358      1    107      1     63      1       8     1.6376E+02  6.068E+01  2.188E-08  5.486E-02
    1359      1    107      1     64      1       8     1.6362E+02  3.403E+02  1.230E-07  5.481E-02
    1360      1    107      1     65      1       8     1.6341E+02  1.120E+02  4.059E-08  5.477E-02
    1363      1    107      1     68      1       8     1.5175E+02  4.090E+03  1.809E-06  5.099E-02
    1364      1    107      1     69      1       8     1.5175E+02  4.289E+02  1.897E-07  5.100E-02
    1365      1    107      1     71      1       8     1.4455E+02  4.922E+01  2.438E-08  4.954E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.533E+03  7.635E-07  5.026E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.763E+02  1.382E-07  5.022E-02
    1368      1    107      1     82      1       8     7.1608E+00  2.859E-03  6.551E-10  4.421E-02
    1369      1    107      1     84      1       8     7.0690E+00  2.328E-04  5.523E-11  4.418E-02
    1370      1    107      1     85      1       8     6.9189E+00  8.856E-04  2.227E-10  4.415E-02
    1371      1    107      1     88      1       8     6.2059E+00  1.194E-01  4.021E-08  4.415E-02
    1372      1    107      1     89      1       8     6.1613E+00  1.889E-02  6.490E-09  4.412E-02
    1373      1    107      1     90      1       8     5.8066E+00  5.129E-04  2.080E-10  4.392E-02
    1374      1    107      1     91      1       8     4.2351E+00  1.224E-04  1.191E-10  4.361E-02
    1375      1    107      1     92      1       8     4.1358E+00  6.025E-04  6.264E-10  4.359E-02
    1376      1    107      1     93      1       8     4.0038E+00  1.621E-04  1.846E-10  4.356E-02
    1377      1    107      1     96      1       8     2.9871E+00  2.239E-03  5.844E-09  4.337E-02
    1378      1    107      1     97      1       8     2.7306E+00  1.490E-04  5.029E-10  4.331E-02
    1381      1    108      1     64      1       8     1.6365E+02  7.062E+02  2.550E-07  5.485E-02
    1382      1    108      1     65      1       8     1.6344E+02  4.415E+03  1.599E-06  5.480E-02
    1385      1    108      1     68      1       8     1.5178E+02  5.665E+02  2.503E-07  5.103E-02
    1386      1    108      1     69      1       8     1.5178E+02  5.145E+03  2.273E-06  5.104E-02
    1389      1    108      1     73      1       8     1.4256E+02  2.146E+03  1.072E-06  5.026E-02
    1390      1    108      1     84      1       8     7.0971E+00  5.631E-03  1.321E-09  4.422E-02
    1391      1    108      1     85      1       8     6.9470E+00  5.387E-03  1.339E-09  4.419E-02
    1392      1    108      1     86      1       8     6.7426E+00  5.629E-03  1.517E-09  4.415E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.861E-01  6.311E-08  4.416E-02
    1394      1    108      1     90      1       8     5.8347E+00  8.904E-04  3.560E-10  4.396E-02
    1395      1    108      1     92      1       8     4.1638E+00  1.332E-03  1.358E-09  4.363E-02
    1396      1    108      1     93      1       8     4.0318E+00  5.876E-03  6.558E-09  4.360E-02
    1397      1    108      1     96      1       8     3.0152E+00  2.070E-04  5.257E-10  4.341E-02
    1398      1    108      1     97      1       8     2.7586E+00  1.794E-03  5.876E-09  4.335E-02
    1401      1    109      1     64      1       8     1.6389E+02  8.072E+02  2.901E-07  5.496E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.590E+04  5.732E-06  5.492E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.159E+02  5.094E-08  5.114E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.014E+03  4.454E-07  5.115E-02
    1409      1    109      1     73      1       8     1.4280E+02  4.161E+02  2.067E-07  5.037E-02
    1410      1    109      1     84      1       8     7.3320E+00  5.385E-05  1.155E-11  4.434E-02
    1411      1    109      1     85      1       8     7.1819E+00  1.478E-04  3.353E-11  4.430E-02
    1412      1    109      1     86      1       8     6.9775E+00  1.643E-02  4.028E-09  4.426E-02
    1413      1    109      1     89      1       8     6.4243E+00  2.479E-03  7.580E-10  4.427E-02
    1414      1    109      1     90      1       8     6.0696E+00  1.481E-01  5.307E-08  4.407E-02
    1415      1    109      1     92      1       8     4.3988E+00  6.778E-04  5.916E-10  4.374E-02
    1416      1    109      1     93      1       8     4.2668E+00  2.273E-02  2.160E-08  4.371E-02
    1417      1    109      1     96      1       8     3.2501E+00  5.709E-05  1.169E-10  4.352E-02
    1418      1    109      1     97      1       8     2.9936E+00  6.728E-04  1.741E-09  4.346E-02
    1420      1    110      1     63      1       8     1.6407E+02  2.481E+03  8.884E-07  5.504E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.932E+03  1.412E-06  5.498E-02
    1422      1    110      1     65      1       8     1.6373E+02  6.330E+03  2.279E-06  5.494E-02
    1425      1    110      1     68      1       8     1.5207E+02  5.088E+01  2.234E-08  5.117E-02
    1426      1    110      1     69      1       8     1.5207E+02  8.816E+00  3.870E-09  5.118E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.940E+00  9.534E-10  4.971E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.869E+01  9.240E-09  5.043E-02
    1429      1    110      1     73      1       8     1.4285E+02  3.667E+00  1.819E-09  5.040E-02
    1430      1    110      1     84      1       8     7.3860E+00  4.453E-04  9.361E-11  4.436E-02
    1431      1    110      1     85      1       8     7.2359E+00  1.144E-02  2.541E-09  4.433E-02
    1432      1    110      1     88      1       8     6.5228E+00  1.671E-03  4.899E-10  4.432E-02
    1433      1    110      1     89      1       8     6.4783E+00  9.308E-03  2.782E-09  4.430E-02
    1434      1    110      1     90      1       8     6.1235E+00  8.315E-02  2.907E-08  4.410E-02
    1435      1    110      1     91      1       8     4.5521E+00  4.704E-03  3.730E-09  4.379E-02
    1436      1    110      1     92      1       8     4.4527E+00  8.567E-03  7.225E-09  4.376E-02
    1437      1    110      1     93      1       8     4.3207E+00  9.948E-03  9.126E-09  4.373E-02
    1438      1    110      1     96      1       8     3.3040E+00  5.575E-05  1.089E-10  4.355E-02
    1439      1    110      1     97      1       8     3.0475E+00  1.633E-05  4.015E-11  4.349E-02
    1441      1    111      1     63      1       8     1.6411E+02  4.606E+02  1.649E-07  5.504E-02
    1442      1    111      1     64      1       8     1.6398E+02  5.823E+03  2.090E-06  5.498E-02
    1446      1    111      1     68      1       8     1.5211E+02  7.588E-02  3.330E-11  5.117E-02
    1448      1    111      1     71      1       8     1.4491E+02  5.850E-02  2.874E-11  4.971E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.094E-02  1.035E-11  5.043E-02
    1450      1    111      1     73      1       8     1.4289E+02  4.796E-02  2.378E-11  5.040E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.212E-03  2.429E-10  4.438E-02
    1452      1    111      1     84      1       8     7.4267E+00  3.680E-03  7.623E-10  4.436E-02
    1453      1    111      1     88      1       8     6.5635E+00  1.905E-06  5.493E-13  4.433E-02
    1454      1    111      1     89      1       8     6.5190E+00  6.720E-03  1.975E-09  4.430E-02
    1455      1    111      1     90      1       8     6.1643E+00  4.103E-02  1.409E-08  4.410E-02
    1456      1    111      1     91      1       8     4.5928E+00  9.095E-04  7.035E-10  4.379E-02
    1457      1    111      1     92      1       8     4.4934E+00  1.223E-02  1.005E-08  4.377E-02
    1458      1    111      1     96      1       8     3.3448E+00  1.553E-06  2.931E-12  4.355E-02
    1461      1    112      1     66      1       8     1.6422E+02  1.155E+04  4.787E-06  5.249E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.286E+03  9.531E-07  5.239E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.735E-01  1.020E-07  1.636E-02
    1465      1    112      1     95      1       8     6.3260E+00  3.270E-02  2.001E-08  1.633E-02
    1466      1    112      1     98      1       8     5.0945E+00  4.393E-06  4.460E-12  1.316E-02
    1467      1    112      1     99      1       8     5.0133E+00  3.244E-06  3.432E-12  1.314E-02
    1470      1    112      1    103      1       8     3.1948E+00  2.563E-07  8.361E-13  1.316E-02
    1471      1    112      1    104      1       8     3.1862E+00  1.899E-06  6.247E-12  1.315E-02
    1472      1    112      1    105      1       8     3.1643E+00  4.442E-07  1.491E-12  1.312E-02
    1474      1    112      1    107      1       8     2.9194E+00  4.715E-05  2.008E-10  1.281E-02
    1475      1    112      1    108      1       8     2.8913E+00  7.394E-06  3.224E-11  1.284E-02
    1476      1    112      1    109      1       8     2.6564E+00  6.666E-07  3.636E-12  1.285E-02
    1477      1    112      1    110      1       8     2.6024E+00  1.662E-07  9.578E-13  1.285E-02
    1482      1    113      1     67      1       8     1.6385E+02  2.059E+04  8.581E-06  5.240E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.981E-01  1.806E-07  1.634E-02
    1486      1    113      1     98      1       8     5.1188E+00  4.854E-07  4.869E-13  1.316E-02
    1487      1    113      1     99      1       8     5.0375E+00  1.841E-06  1.924E-12  1.314E-02
    1488      1    113      1    100      1       8     4.9205E+00  3.320E-06  3.684E-12  1.312E-02
    1492      1    113      1    105      1       8     3.1885E+00  7.230E-06  2.379E-11  1.312E-02
    1493      1    113      1    106      1       8     3.0665E+00  2.852E-07  1.038E-12  1.313E-02
    1494      1    113      1    107      1       8     2.9436E+00  3.641E-06  1.517E-11  1.282E-02
    1495      1    113      1    108      1       8     2.9155E+00  6.222E-05  2.653E-10  1.284E-02
    1496      1    113      1    109      1       8     2.6806E+00  5.891E-06  3.136E-11  1.285E-02
    1497      1    113      1    110      1       8     2.6267E+00  7.914E-08  4.447E-13  1.285E-02
    1501      1    114      1     64      1       8     1.6722E+02  1.995E-02  6.825E-12  5.578E-02
    1502      1    114      1     65      1       8     1.6701E+02  8.930E-03  3.064E-12  5.574E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.098E+04  8.742E-06  5.196E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.769E+03  7.371E-07  5.197E-02
    1509      1    114      1     73      1       8     1.4613E+02  6.958E+00  3.264E-09  5.120E-02
    1510      1    114      1     84      1       8     1.0666E+01  3.134E-05  2.481E-12  4.516E-02
    1511      1    114      1     86      1       8     1.0312E+01  1.481E-06  1.280E-13  4.508E-02
    1512      1    114      1     89      1       8     9.7585E+00  8.436E-05  8.401E-12  4.510E-02
    1513      1    114      1     90      1       8     9.4037E+00  1.092E-05  1.202E-12  4.490E-02
