#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1416      1    109      1     93      1       8     4.2668E+00  2.704E-05  4.783E-11  3.323E-02
    1417      1    109      1     96      1       8     3.2501E+00  6.791E-08  2.547E-13  3.311E-02
    1418      1    109      1     97      1       8     2.9936E+00  8.003E-07  3.778E-12  3.306E-02
    1420      1    110      1     63      1       8     1.6407E+02  2.950E+00  4.076E-09  4.234E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.676E+00  6.474E-09  4.229E-02
    1422      1    110      1     65      1       8     1.6373E+02  7.528E+00  1.044E-08  4.226E-02
    1425      1    110      1     68      1       8     1.5207E+02  6.051E-02  9.694E-11  3.946E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.048E-02  1.679E-11  3.947E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.307E-03  3.997E-12  3.844E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.223E-02  3.841E-11  3.901E-02
    1429      1    110      1     73      1       8     1.4285E+02  4.361E-03  7.554E-12  3.899E-02
    1430      1    110      1     84      1       8     7.3860E+00  5.296E-07  2.160E-13  3.369E-02
    1431      1    110      1     85      1       8     7.2359E+00  1.360E-05  5.854E-12  3.367E-02
    1432      1    110      1     88      1       8     6.5228E+00  1.987E-06  1.118E-12  3.371E-02
    1433      1    110      1     89      1       8     6.4783E+00  1.107E-05  6.344E-12  3.368E-02
    1434      1    110      1     90      1       8     6.1235E+00  9.889E-05  6.603E-11  3.351E-02
    1435      1    110      1     91      1       8     4.5521E+00  5.594E-06  8.289E-12  3.329E-02
    1436      1    110      1     92      1       8     4.4527E+00  1.019E-05  1.603E-11  3.327E-02
    1437      1    110      1     93      1       8     4.3207E+00  1.183E-05  2.021E-11  3.325E-02
    1438      1    110      1     96      1       8     3.3040E+00  6.630E-08  2.374E-13  3.312E-02
    1439      1    110      1     97      1       8     3.0475E+00  1.942E-08  8.716E-14  3.308E-02
    1441      1    111      1     63      1       8     1.6411E+02  5.477E-01  7.566E-10  4.234E-02
    1442      1    111      1     64      1       8     1.6398E+02  6.924E+00  9.584E-09  4.229E-02
    1446      1    111      1     68      1       8     1.5211E+02  9.023E-05  1.445E-13  3.946E-02
    1448      1    111      1     71      1       8     1.4491E+02  6.956E-05  1.205E-13  3.845E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.490E-05  4.302E-14  3.900E-02
    1450      1    111      1     73      1       8     1.4289E+02  5.703E-05  9.875E-14  3.899E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.441E-06  5.614E-13  3.371E-02
    1452      1    111      1     84      1       8     7.4267E+00  4.375E-06  1.760E-12  3.369E-02
    1453      1    111      1     88      1       8     6.5635E+00  2.265E-09  1.254E-15  3.371E-02
    1454      1    111      1     89      1       8     6.5190E+00  7.990E-06  4.504E-12  3.368E-02
    1455      1    111      1     90      1       8     6.1643E+00  4.879E-05  3.201E-11  3.351E-02
    1456      1    111      1     91      1       8     4.5928E+00  1.081E-06  1.564E-12  3.329E-02
    1457      1    111      1     92      1       8     4.4934E+00  1.454E-05  2.232E-11  3.327E-02
    1458      1    111      1     96      1       8     3.3448E+00  1.847E-09  6.392E-15  3.313E-02
    1461      1    112      1     66      1       8     1.6422E+02  1.344E+01  2.210E-08  3.957E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.659E+00  4.392E-09  3.950E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.018E-04  2.232E-10  1.258E-02
    1465      1    112      1     95      1       8     6.3260E+00  3.803E-05  4.363E-11  1.257E-02
    1466      1    112      1     98      1       8     5.0945E+00  5.109E-09  9.623E-15  9.968E-03
    1467      1    112      1     99      1       8     5.0133E+00  3.773E-09  7.374E-15  9.955E-03
    1470      1    112      1    103      1       8     3.1948E+00  2.981E-10  1.705E-15  1.009E-02
    1471      1    112      1    104      1       8     3.1862E+00  2.209E-09  1.274E-14  1.007E-02
    1472      1    112      1    105      1       8     3.1643E+00  5.166E-10  3.039E-15  1.005E-02
    1474      1    112      1    107      1       8     2.9194E+00  5.483E-08  4.077E-13  9.759E-03
    1475      1    112      1    108      1       8     2.8913E+00  8.599E-09  6.532E-14  9.787E-03
    1476      1    112      1    109      1       8     2.6564E+00  7.752E-10  7.293E-15  9.809E-03
    1477      1    112      1    110      1       8     2.6024E+00  1.933E-10  1.917E-15  9.811E-03
    1482      1    113      1     67      1       8     1.6385E+02  2.395E+01  3.955E-08  3.950E-02
    1485      1    113      1     95      1       8     6.3502E+00  3.466E-04  3.942E-10  1.257E-02
    1486      1    113      1     98      1       8     5.1188E+00  5.645E-10  1.052E-15  9.970E-03
    1487      1    113      1     99      1       8     5.0375E+00  2.141E-09  4.139E-15  9.957E-03
    1488      1    113      1    100      1       8     4.9205E+00  3.860E-09  7.876E-15  9.938E-03
    1492      1    113      1    105      1       8     3.1885E+00  8.407E-09  4.851E-14  1.005E-02
    1493      1    113      1    106      1       8     3.0665E+00  3.316E-10  2.108E-15  1.006E-02
    1494      1    113      1    107      1       8     2.9436E+00  4.233E-09  3.081E-14  9.761E-03
    1495      1    113      1    108      1       8     2.9155E+00  7.235E-08  5.380E-13  9.789E-03
    1496      1    113      1    109      1       8     2.6806E+00  6.851E-09  6.296E-14  9.811E-03
    1497      1    113      1    110      1       8     2.6267E+00  9.203E-11  8.908E-16  9.813E-03
    1501      1    114      1     64      1       8     1.6722E+02  2.332E-05  3.126E-14  4.289E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.044E-05  1.402E-14  4.286E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.453E+01  3.786E-08  4.006E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.069E+00  3.192E-09  4.007E-02
    1509      1    114      1     73      1       8     1.4613E+02  8.135E-03  1.352E-11  3.959E-02
    1510      1    114      1     84      1       8     1.0666E+01  3.664E-08  5.829E-15  3.429E-02
    1511      1    114      1     86      1       8     1.0312E+01  1.731E-09  2.997E-16  3.423E-02
    1512      1    114      1     89      1       8     9.7585E+00  9.862E-08  1.954E-14  3.428E-02
    1513      1    114      1     90      1       8     9.4037E+00  1.277E-08  2.789E-15  3.410E-02
    1514      1    114      1     92      1       8     7.7329E+00  2.425E-07  8.744E-14  3.387E-02
    1515      1    114      1     93      1       8     7.6009E+00  9.231E-08  3.480E-14  3.385E-02
    1516      1    114      1     96      1       8     6.5842E+00  3.941E-04  2.162E-10  3.373E-02
    1517      1    114      1     97      1       8     6.3277E+00  2.675E-05  1.630E-11  3.368E-02
    1518      1    114      1    112      1       8     6.7776E-01  1.890E-10  1.000E-30  9.566E-03
    1526      1    115      1     69      1       8     1.5559E+02  3.646E+01  5.611E-08  4.012E-02
    1530      1    115      1     85      1       8     1.0763E+01  7.227E-08  1.124E-14  3.432E-02
    1531      1    115      1     86      1       8     1.0559E+01  3.750E-08  6.118E-15  3.428E-02
    1532      1    115      1     93      1       8     7.8482E+00  2.079E-06  7.211E-13  3.390E-02
    1533      1    115      1     97      1       8     6.5750E+00  5.608E-04  3.087E-10  3.373E-02
    1534      1    115      1    113      1       8     9.0084E-01  6.873E-10  1.000E-30  9.609E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.072E-03  1.429E-12  4.295E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.279E-03  3.044E-12  4.290E-02
    1538      1    116      1     65      1       8     1.6761E+02  7.591E-05  1.016E-13  4.288E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.436E-02  5.282E-11  4.008E-02
    1542      1    116      1     69      1       8     1.5594E+02  5.572E-01  8.565E-10  4.009E-02
    1543      1    116      1     71      1       8     1.4874E+02  9.853E+00  1.632E-08  3.906E-02
    1544      1    116      1     72      1       8     1.4696E+02  7.473E-02  1.234E-10  3.962E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.956E+00  3.237E-09  3.960E-02
    1546      1    116      1     82      1       8     1.1355E+01  2.000E-06  2.730E-13  3.432E-02
    1547      1    116      1     84      1       8     1.1263E+01  5.308E-06  7.394E-13  3.430E-02
    1548      1    116      1     85      1       8     1.1113E+01  6.068E-09  8.738E-16  3.428E-02
    1549      1    116      1     88      1       8     1.0400E+01  1.146E-04  1.937E-11  3.432E-02
    1550      1    116      1     89      1       8     1.0355E+01  5.296E-04  9.060E-11  3.430E-02
    1551      1    116      1     90      1       8     1.0000E+01  6.685E-05  1.253E-11  3.412E-02
    1552      1    116      1     91      1       8     8.4289E+00  9.317E-08  2.695E-14  3.390E-02
    1553      1    116      1     92      1       8     8.3295E+00  1.976E-07  5.893E-14  3.389E-02
    1554      1    116      1     93      1       8     8.1975E+00  1.988E-08  6.178E-15  3.387E-02
    1555      1    116      1     96      1       8     7.1808E+00  1.433E-07  6.274E-14  3.374E-02
    1556      1    116      1     97      1       8     6.9243E+00  8.920E-06  4.297E-12  3.369E-02
    1557      1    116      1    102      1       8     4.9995E+00  4.925E-05  5.649E-11  3.341E-02
    1561      1    117      1     63      1       8     1.6810E+02  2.388E-03  3.180E-12  4.298E-02
    1562      1    117      1     64      1       8     1.6797E+02  3.249E-04  4.335E-13  4.293E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.775E-01  4.260E-10  4.010E-02
    1567      1    117      1     71      1       8     1.4889E+02  4.301E+00  7.112E-09  3.908E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.261E+00  2.078E-09  3.964E-02
    1569      1    117      1     73      1       8     1.4687E+02  3.918E-01  6.471E-10  3.963E-02
    1570      1    117      1     82      1       8     1.1501E+01  4.058E-06  5.365E-13  3.434E-02
    1571      1    117      1     84      1       8     1.1409E+01  9.532E-07  1.286E-13  3.433E-02
    1572      1    117      1     88      1       8     1.0546E+01  2.313E-04  3.778E-11  3.435E-02
    1573      1    117      1     89      1       8     1.0502E+01  1.044E-04  1.724E-11  3.432E-02
    1574      1    117      1     90      1       8     1.0147E+01  1.313E-05  2.373E-12  3.414E-02
    1575      1    117      1     91      1       8     8.5755E+00  3.673E-09  1.017E-15  3.393E-02
    1576      1    117      1     92      1       8     8.4761E+00  6.348E-08  1.810E-14  3.391E-02
    1577      1    117      1     96      1       8     7.3274E+00  6.835E-06  2.839E-12  3.376E-02
    1578      1    117      1    102      1       8     5.1461E+00  2.911E-05  3.088E-11  3.343E-02
    1581      1    118      1     47      1       8     1.1686E+03  1.152E-01  1.098E-08  2.268E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.073E-01  2.158E-10  6.723E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.327E-02  1.730E-11  6.621E-02
    1588      1    118      1     72      1       8     1.4763E+02  4.160E-01  3.091E-10  6.678E-02
    1589      1    118      1     73      1       8     1.4739E+02  2.007E-01  1.494E-10  6.676E-02
    1590      1    118      1     82      1       8     1.2018E+01  6.034E-08  1.471E-15  6.148E-02
    1591      1    118      1     84      1       8     1.1926E+01  2.326E-08  5.750E-16  6.146E-02
    1592      1    118      1     87      1       8     1.1143E+01  4.394E-04  3.581E-12  3.793E-02
    1593      1    118      1     88      1       8     1.1063E+01  3.510E-06  9.901E-14  6.148E-02
    1594      1    118      1     89      1       8     1.1019E+01  1.014E-06  2.881E-14  6.145E-02
    1595      1    118      1     90      1       8     1.0664E+01  1.141E-07  3.444E-15  6.128E-02
    1596      1    118      1     91      1       8     9.0924E+00  7.007E-09  2.806E-16  6.106E-02
    1597      1    118      1     92      1       8     8.9931E+00  1.540E-08  6.287E-16  6.104E-02
    1598      1    118      1     96      1       8     7.8444E+00  2.543E-05  1.318E-12  6.090E-02
    1599      1    118      1    102      1       8     5.6631E+00  2.610E-06  2.345E-13  6.056E-02
    1601      1    119      1     47      1       8     1.1686E+03  2.072E-01  1.977E-08  2.268E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.159E-05  7.327E-15  7.011E-02
    1606      1    119      1     68      1       8     1.5664E+02  6.840E-02  4.802E-11  6.724E-02
    1607      1    119      1     69      1       8     1.5664E+02  5.247E-01  3.684E-10  6.725E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.314E-01  9.767E-11  6.623E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.649E-01  1.225E-10  6.678E-02
    1610      1    119      1     73      1       8     1.4742E+02  9.785E-01  7.281E-10  6.677E-02
    1611      1    119      1     82      1       8     1.2051E+01  3.546E-08  8.602E-16  6.148E-02
    1612      1    119      1     84      1       8     1.1959E+01  6.417E-08  1.578E-15  6.146E-02
    1613      1    119      1     85      1       8     1.1809E+01  6.594E-09  1.659E-16  6.144E-02
    1614      1    119      1     87      1       8     1.1177E+01  8.897E-04  7.320E-12  3.794E-02
    1615      1    119      1     88      1       8     1.1096E+01  2.136E-06  5.992E-14  6.148E-02
    1616      1    119      1     89      1       8     1.1052E+01  8.083E-06  2.285E-13  6.146E-02
    1617      1    119      1     90      1       8     1.0697E+01  9.684E-07  2.908E-14  6.128E-02
    1618      1    119      1     91      1       8     9.1255E+00  1.745E-08  6.945E-16  6.107E-02
    1619      1    119      1     92      1       8     9.0262E+00  1.388E-09  5.632E-17  6.105E-02
