#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2021
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1364      1    107      1     69      1       8     1.5175E+02  2.129E+01  5.498E-09  1.470E-01
    1365      1    107      1     71      1       8     1.4455E+02  2.443E+00  6.591E-10  1.461E-01
    1366      1    107      1     72      1       8     1.4277E+02  7.607E+01  1.894E-08  1.585E-01
    1367      1    107      1     73      1       8     1.4253E+02  1.372E+01  3.418E-09  1.585E-01
    1368      1    107      1     82      1       8     7.1608E+00  1.419E-04  1.536E-12  4.870E-01
    1369      1    107      1     84      1       8     7.0690E+00  1.156E-05  1.283E-13  4.869E-01
    1370      1    107      1     85      1       8     6.9189E+00  4.396E-05  5.094E-13  4.869E-01
    1371      1    107      1     88      1       8     6.2059E+00  5.928E-03  8.524E-11  4.870E-01
    1372      1    107      1     89      1       8     6.1613E+00  9.376E-04  1.368E-11  4.869E-01
    1373      1    107      1     90      1       8     5.8066E+00  2.546E-05  4.181E-13  4.868E-01
    1374      1    107      1     91      1       8     4.2351E+00  6.076E-06  1.881E-13  4.866E-01
    1375      1    107      1     92      1       8     4.1358E+00  2.991E-05  9.711E-13  4.865E-01
    1376      1    107      1     93      1       8     4.0038E+00  8.045E-06  2.790E-13  4.865E-01
    1377      1    107      1     96      1       8     2.9871E+00  1.111E-04  6.991E-12  4.864E-01
    1378      1    107      1     97      1       8     2.7306E+00  7.397E-06  5.593E-13  4.864E-01
    1381      1    108      1     64      1       8     1.6365E+02  3.505E+01  7.804E-09  1.616E-01
    1382      1    108      1     65      1       8     1.6344E+02  2.191E+02  4.884E-08  1.616E-01
    1385      1    108      1     68      1       8     1.5178E+02  2.812E+01  7.258E-09  1.470E-01
    1386      1    108      1     69      1       8     1.5178E+02  2.554E+02  6.592E-08  1.471E-01
    1389      1    108      1     73      1       8     1.4256E+02  1.065E+02  2.654E-08  1.585E-01
    1390      1    108      1     84      1       8     7.0971E+00  2.795E-04  3.079E-12  4.870E-01
    1391      1    108      1     85      1       8     6.9470E+00  2.673E-04  3.073E-12  4.869E-01
    1392      1    108      1     86      1       8     6.7426E+00  2.793E-04  3.407E-12  4.869E-01
    1393      1    108      1     89      1       8     6.1894E+00  9.236E-03  1.335E-10  4.870E-01
    1394      1    108      1     90      1       8     5.8347E+00  4.419E-05  7.188E-13  4.868E-01
    1395      1    108      1     92      1       8     4.1638E+00  6.611E-05  2.117E-12  4.866E-01
    1396      1    108      1     93      1       8     4.0318E+00  2.916E-04  9.969E-12  4.866E-01
    1397      1    108      1     96      1       8     3.0152E+00  1.027E-05  6.340E-13  4.864E-01
    1398      1    108      1     97      1       8     2.7586E+00  8.904E-05  6.593E-12  4.864E-01
    1401      1    109      1     64      1       8     1.6389E+02  4.000E+01  8.892E-09  1.617E-01
    1402      1    109      1     65      1       8     1.6368E+02  7.880E+02  1.754E-07  1.617E-01
    1405      1    109      1     68      1       8     1.5202E+02  5.743E+00  1.480E-09  1.471E-01
    1406      1    109      1     69      1       8     1.5201E+02  5.022E+01  1.294E-08  1.472E-01
    1409      1    109      1     73      1       8     1.4280E+02  2.062E+01  5.128E-09  1.586E-01
    1410      1    109      1     84      1       8     7.3320E+00  2.669E-06  2.756E-14  4.871E-01
    1411      1    109      1     85      1       8     7.1819E+00  7.326E-06  7.882E-14  4.870E-01
    1412      1    109      1     86      1       8     6.9775E+00  8.140E-04  9.274E-12  4.870E-01
    1413      1    109      1     89      1       8     6.4243E+00  1.228E-04  1.648E-12  4.871E-01
    1414      1    109      1     90      1       8     6.0696E+00  7.340E-03  1.103E-10  4.869E-01
    1415      1    109      1     92      1       8     4.3988E+00  3.359E-05  9.629E-13  4.867E-01
    1416      1    109      1     93      1       8     4.2668E+00  1.126E-03  3.433E-11  4.867E-01
    1417      1    109      1     96      1       8     3.2501E+00  2.829E-06  1.498E-13  4.865E-01
    1418      1    109      1     97      1       8     2.9936E+00  3.334E-05  2.087E-12  4.865E-01
    1420      1    110      1     63      1       8     1.6407E+02  1.229E+02  2.729E-08  1.618E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.948E+02  4.328E-08  1.617E-01
    1422      1    110      1     65      1       8     1.6373E+02  3.136E+02  6.976E-08  1.617E-01
    1425      1    110      1     68      1       8     1.5207E+02  2.520E+00  6.491E-10  1.472E-01
    1426      1    110      1     69      1       8     1.5207E+02  4.367E-01  1.125E-10  1.472E-01
    1427      1    110      1     71      1       8     1.4487E+02  9.608E-02  2.585E-11  1.462E-01
    1428      1    110      1     72      1       8     1.4309E+02  9.258E-01  2.298E-10  1.586E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.816E-01  4.515E-11  1.586E-01
    1430      1    110      1     84      1       8     7.3860E+00  2.206E-05  2.245E-13  4.871E-01
    1431      1    110      1     85      1       8     7.2359E+00  5.666E-04  6.006E-12  4.871E-01
    1432      1    110      1     88      1       8     6.5228E+00  8.277E-05  1.078E-12  4.871E-01
    1433      1    110      1     89      1       8     6.4783E+00  4.611E-04  6.086E-12  4.871E-01
    1434      1    110      1     90      1       8     6.1235E+00  4.119E-03  6.083E-11  4.869E-01
    1435      1    110      1     91      1       8     4.5521E+00  2.330E-04  6.234E-12  4.867E-01
    1436      1    110      1     92      1       8     4.4527E+00  4.244E-04  1.187E-11  4.867E-01
    1437      1    110      1     93      1       8     4.3207E+00  4.928E-04  1.465E-11  4.867E-01
    1438      1    110      1     96      1       8     3.3040E+00  2.761E-06  1.414E-13  4.866E-01
    1439      1    110      1     97      1       8     3.0475E+00  8.088E-07  4.883E-14  4.865E-01
    1441      1    111      1     63      1       8     1.6411E+02  2.281E+01  5.065E-09  1.618E-01
    1442      1    111      1     64      1       8     1.6398E+02  2.884E+02  6.408E-08  1.617E-01
    1446      1    111      1     68      1       8     1.5211E+02  3.758E-03  9.677E-13  1.472E-01
    1448      1    111      1     71      1       8     1.4491E+02  2.897E-03  7.792E-13  1.462E-01
    1449      1    111      1     72      1       8     1.4313E+02  1.037E-03  2.574E-13  1.586E-01
    1450      1    111      1     73      1       8     1.4289E+02  2.375E-03  5.903E-13  1.586E-01
    1451      1    111      1     82      1       8     7.5185E+00  6.003E-05  5.898E-13  4.871E-01
    1452      1    111      1     84      1       8     7.4267E+00  1.822E-04  1.835E-12  4.871E-01
    1453      1    111      1     88      1       8     6.5635E+00  9.435E-08  1.213E-15  4.871E-01
    1454      1    111      1     89      1       8     6.5190E+00  3.328E-04  4.338E-12  4.871E-01
    1455      1    111      1     90      1       8     6.1643E+00  2.032E-03  2.961E-11  4.869E-01
    1456      1    111      1     91      1       8     4.5928E+00  4.504E-05  1.183E-12  4.867E-01
    1457      1    111      1     92      1       8     4.4934E+00  6.054E-04  1.663E-11  4.867E-01
    1458      1    111      1     96      1       8     3.3448E+00  7.691E-08  3.840E-15  4.866E-01
    1461      1    112      1     66      1       8     1.6422E+02  5.920E+02  1.276E-07  1.684E-01
    1462      1    112      1     67      1       8     1.6382E+02  1.172E+02  2.529E-08  1.684E-01
    1464      1    112      1     94      1       8     6.4248E+00  8.892E-03  3.545E-10  1.626E-01
    1465      1    112      1     95      1       8     6.3260E+00  1.675E-03  6.888E-11  1.626E-01
    1466      1    112      1     98      1       8     5.0945E+00  2.251E-07  1.369E-14  1.376E-01
    1467      1    112      1     99      1       8     5.0133E+00  1.662E-07  1.040E-14  1.376E-01
    1470      1    112      1    103      1       8     3.1948E+00  1.313E-08  1.776E-15  1.378E-01
    1471      1    112      1    104      1       8     3.1862E+00  9.732E-08  1.322E-14  1.378E-01
    1472      1    112      1    105      1       8     3.1643E+00  2.276E-08  3.128E-15  1.377E-01
    1474      1    112      1    107      1       8     2.9194E+00  2.416E-06  3.789E-13  1.374E-01
    1475      1    112      1    108      1       8     2.8913E+00  3.789E-07  6.032E-14  1.375E-01
    1476      1    112      1    109      1       8     2.6564E+00  3.416E-08  6.209E-15  1.375E-01
    1477      1    112      1    110      1       8     2.6024E+00  8.519E-09  1.598E-15  1.375E-01
    1482      1    113      1     67      1       8     1.6385E+02  1.055E+03  2.277E-07  1.684E-01
    1485      1    113      1     95      1       8     6.3502E+00  1.527E-02  6.231E-10  1.626E-01
    1486      1    113      1     98      1       8     5.1188E+00  2.487E-08  1.500E-15  1.376E-01
    1487      1    113      1     99      1       8     5.0375E+00  9.432E-08  5.852E-15  1.376E-01
    1488      1    113      1    100      1       8     4.9205E+00  1.701E-07  1.100E-14  1.376E-01
    1492      1    113      1    105      1       8     3.1885E+00  3.704E-07  5.026E-14  1.377E-01
    1493      1    113      1    106      1       8     3.0665E+00  1.461E-08  2.112E-15  1.377E-01
    1494      1    113      1    107      1       8     2.9436E+00  1.865E-07  2.886E-14  1.374E-01
    1495      1    113      1    108      1       8     2.9155E+00  3.188E-06  5.007E-13  1.375E-01
    1496      1    113      1    109      1       8     2.6806E+00  3.018E-07  5.409E-14  1.375E-01
    1497      1    113      1    110      1       8     2.6267E+00  4.055E-09  7.496E-16  1.375E-01
    1501      1    114      1     64      1       8     1.6722E+02  9.669E-04  2.116E-13  1.623E-01
    1502      1    114      1     65      1       8     1.6701E+02  4.329E-04  9.481E-14  1.623E-01
    1505      1    114      1     68      1       8     1.5535E+02  1.017E+03  2.569E-07  1.477E-01
    1506      1    114      1     69      1       8     1.5535E+02  8.577E+01  2.166E-08  1.477E-01
    1509      1    114      1     73      1       8     1.4613E+02  3.373E-01  8.219E-11  1.592E-01
    1510      1    114      1     84      1       8     1.0666E+01  1.519E-06  7.506E-15  4.877E-01
    1511      1    114      1     86      1       8     1.0312E+01  7.176E-08  3.788E-16  4.876E-01
    1512      1    114      1     89      1       8     9.7585E+00  4.089E-06  2.403E-14  4.877E-01
    1513      1    114      1     90      1       8     9.4037E+00  5.294E-07  3.346E-15  4.875E-01
    1514      1    114      1     92      1       8     7.7329E+00  1.006E-05  9.342E-14  4.873E-01
    1515      1    114      1     93      1       8     7.6009E+00  3.827E-06  3.679E-14  4.872E-01
    1516      1    114      1     96      1       8     6.5842E+00  1.634E-02  2.088E-10  4.871E-01
    1517      1    114      1     97      1       8     6.3277E+00  1.109E-03  1.533E-11  4.871E-01
    1518      1    114      1    112      1       8     6.7776E-01  7.834E-09  6.888E-14  1.373E-01
    1526      1    115      1     69      1       8     1.5559E+02  1.511E+03  3.811E-07  1.478E-01
    1530      1    115      1     85      1       8     1.0763E+01  2.995E-06  1.454E-14  4.877E-01
    1531      1    115      1     86      1       8     1.0559E+01  1.554E-06  7.833E-15  4.877E-01
    1532      1    115      1     93      1       8     7.8482E+00  8.616E-05  7.773E-13  4.873E-01
    1533      1    115      1     97      1       8     6.5750E+00  2.324E-02  2.978E-10  4.871E-01
    1534      1    115      1    113      1       8     9.0084E-01  2.849E-08  1.228E-13  1.373E-01
    1536      1    116      1     63      1       8     1.6795E+02  4.440E-02  9.687E-12  1.624E-01
    1537      1    116      1     64      1       8     1.6782E+02  9.440E-02  2.061E-11  1.623E-01
    1538      1    116      1     65      1       8     1.6761E+02  3.145E-03  6.873E-13  1.623E-01
    1541      1    116      1     68      1       8     1.5595E+02  1.423E+00  3.585E-10  1.477E-01
    1542      1    116      1     69      1       8     1.5594E+02  2.308E+01  5.814E-09  1.477E-01
    1543      1    116      1     71      1       8     1.4874E+02  4.082E+02  1.072E-07  1.468E-01
    1544      1    116      1     72      1       8     1.4696E+02  3.096E+00  7.513E-10  1.592E-01
    1545      1    116      1     73      1       8     1.4673E+02  8.104E+01  1.969E-08  1.592E-01
    1546      1    116      1     82      1       8     1.1355E+01  8.287E-05  3.626E-13  4.877E-01
    1547      1    116      1     84      1       8     1.1263E+01  2.199E-04  9.775E-13  4.877E-01
    1548      1    116      1     85      1       8     1.1113E+01  2.514E-07  1.147E-15  4.876E-01
    1549      1    116      1     88      1       8     1.0400E+01  4.746E-03  2.463E-11  4.877E-01
    1550      1    116      1     89      1       8     1.0355E+01  2.194E-02  1.148E-10  4.877E-01
    1551      1    116      1     90      1       8     1.0000E+01  2.769E-03  1.552E-11  4.875E-01
    1552      1    116      1     91      1       8     8.4289E+00  3.860E-06  3.025E-14  4.873E-01
    1553      1    116      1     92      1       8     8.3295E+00  8.185E-06  6.568E-14  4.873E-01
    1554      1    116      1     93      1       8     8.1975E+00  8.234E-07  6.818E-15  4.873E-01
    1555      1    116      1     96      1       8     7.1808E+00  5.935E-06  6.385E-14  4.871E-01
    1556      1    116      1     97      1       8     6.9243E+00  3.696E-04  4.273E-12  4.871E-01
    1557      1    116      1    102      1       8     4.9995E+00  2.040E-03  4.518E-11  4.868E-01
    1561      1    117      1     63      1       8     1.6810E+02  9.892E-02  2.157E-11  1.624E-01
    1562      1    117      1     64      1       8     1.6797E+02  1.346E-02  2.937E-12  1.623E-01
    1565      1    117      1     68      1       8     1.5609E+02  1.149E+01  2.893E-09  1.478E-01
    1567      1    117      1     71      1       8     1.4889E+02  1.781E+02  4.673E-08  1.468E-01
    1568      1    117      1     72      1       8     1.4711E+02  5.222E+01  1.266E-08  1.592E-01
