#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1397      1    108      1     96      1       8     3.0152E+00  4.619E-06  1.006E-10  1.665E-02
    1398      1    108      1     97      1       8     2.7586E+00  4.003E-05  1.132E-09  1.659E-02
    1401      1    109      1     64      1       8     1.6389E+02  1.800E+01  1.784E-08  4.445E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.547E+02  3.526E-07  4.442E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.585E+00  3.105E-09  4.158E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.261E+01  2.715E-08  4.159E-02
    1409      1    109      1     73      1       8     1.4280E+02  9.282E+00  1.283E-08  4.030E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.201E-06  2.050E-12  1.748E-02
    1411      1    109      1     85      1       8     7.1819E+00  3.298E-06  5.969E-12  1.746E-02
    1412      1    109      1     86      1       8     6.9775E+00  3.664E-04  7.198E-10  1.741E-02
    1413      1    109      1     89      1       8     6.4243E+00  5.529E-05  1.351E-10  1.744E-02
    1414      1    109      1     90      1       8     6.0696E+00  3.304E-03  9.504E-09  1.725E-02
    1415      1    109      1     92      1       8     4.3988E+00  1.512E-05  1.094E-10  1.695E-02
    1416      1    109      1     93      1       8     4.2668E+00  5.069E-04  4.008E-09  1.692E-02
    1417      1    109      1     96      1       8     3.2501E+00  1.273E-06  2.218E-11  1.676E-02
    1418      1    109      1     97      1       8     2.9936E+00  1.501E-05  3.325E-10  1.670E-02
    1420      1    110      1     63      1       8     1.6407E+02  5.533E+01  5.463E-08  4.453E-02
    1421      1    110      1     64      1       8     1.6394E+02  8.769E+01  8.682E-08  4.447E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.412E+02  1.402E-07  4.444E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.135E+00  1.362E-09  4.160E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.966E-01  2.359E-10  4.161E-02
    1427      1    110      1     71      1       8     1.4487E+02  4.326E-02  5.827E-11  4.029E-02
    1428      1    110      1     72      1       8     1.4309E+02  4.168E-01  5.733E-10  4.035E-02
    1429      1    110      1     73      1       8     1.4285E+02  8.179E-02  1.129E-10  4.033E-02
    1430      1    110      1     84      1       8     7.3860E+00  9.933E-06  1.659E-11  1.751E-02
    1431      1    110      1     85      1       8     7.2359E+00  2.551E-04  4.517E-10  1.748E-02
    1432      1    110      1     88      1       8     6.5228E+00  3.727E-05  8.719E-11  1.749E-02
    1433      1    110      1     89      1       8     6.4783E+00  2.076E-04  4.956E-10  1.746E-02
    1434      1    110      1     90      1       8     6.1235E+00  1.855E-03  5.206E-09  1.727E-02
    1435      1    110      1     91      1       8     4.5521E+00  1.049E-04  6.872E-10  1.699E-02
    1436      1    110      1     92      1       8     4.4527E+00  1.911E-04  1.334E-09  1.697E-02
    1437      1    110      1     93      1       8     4.3207E+00  2.219E-04  1.690E-09  1.694E-02
    1438      1    110      1     96      1       8     3.3040E+00  1.243E-06  2.062E-11  1.678E-02
    1439      1    110      1     97      1       8     3.0475E+00  3.642E-07  7.653E-12  1.672E-02
    1441      1    111      1     63      1       8     1.6411E+02  1.027E+01  1.014E-08  4.453E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.299E+02  1.285E-07  4.448E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.692E-03  2.030E-12  4.160E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.305E-03  1.756E-12  4.030E-02
    1449      1    111      1     72      1       8     1.4313E+02  4.670E-04  6.420E-13  4.035E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.070E-03  1.476E-12  4.033E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.704E-05  4.291E-11  1.753E-02
    1452      1    111      1     84      1       8     7.4267E+00  8.207E-05  1.350E-10  1.751E-02
    1453      1    111      1     88      1       8     6.5635E+00  4.249E-08  9.777E-14  1.749E-02
    1454      1    111      1     89      1       8     6.5190E+00  1.499E-04  3.519E-10  1.747E-02
    1455      1    111      1     90      1       8     6.1643E+00  9.151E-04  2.525E-09  1.727E-02
    1456      1    111      1     91      1       8     4.5928E+00  2.028E-05  1.295E-10  1.700E-02
    1457      1    111      1     92      1       8     4.4934E+00  2.727E-04  1.855E-09  1.698E-02
    1458      1    111      1     96      1       8     3.3448E+00  3.464E-08  5.545E-13  1.678E-02
    1461      1    112      1     66      1       8     1.6422E+02  2.420E+02  3.011E-07  4.143E-02
    1462      1    112      1     67      1       8     1.6382E+02  4.789E+01  5.996E-08  4.134E-02
    1464      1    112      1     94      1       8     6.4248E+00  3.634E-03  1.207E-08  7.387E-03
    1465      1    112      1     95      1       8     6.3260E+00  6.848E-04  2.374E-09  7.367E-03
    1466      1    112      1     98      1       8     5.0945E+00  9.201E-08  4.985E-13  5.531E-03
    1467      1    112      1     99      1       8     5.0133E+00  6.794E-08  3.850E-13  5.515E-03
    1470      1    112      1    103      1       8     3.1948E+00  5.368E-09  9.780E-14  5.574E-03
    1471      1    112      1    104      1       8     3.1862E+00  3.978E-08  7.321E-13  5.561E-03
    1472      1    112      1    105      1       8     3.1643E+00  9.303E-09  1.755E-13  5.533E-03
    1474      1    112      1    107      1       8     2.9194E+00  9.874E-07  2.469E-11  5.235E-03
    1475      1    112      1    108      1       8     2.8913E+00  1.549E-07  3.940E-12  5.262E-03
    1476      1    112      1    109      1       8     2.6564E+00  1.396E-08  4.437E-13  5.274E-03
    1477      1    112      1    110      1       8     2.6024E+00  3.482E-09  1.175E-13  5.274E-03
    1482      1    113      1     67      1       8     1.6385E+02  4.313E+02  5.398E-07  4.134E-02
    1485      1    113      1     95      1       8     6.3502E+00  6.242E-03  2.142E-08  7.370E-03
    1486      1    113      1     98      1       8     5.1188E+00  1.017E-08  5.438E-14  5.534E-03
    1487      1    113      1     99      1       8     5.0375E+00  3.856E-08  2.156E-13  5.518E-03
    1488      1    113      1    100      1       8     4.9205E+00  6.953E-08  4.151E-13  5.495E-03
    1492      1    113      1    105      1       8     3.1885E+00  1.514E-07  2.798E-12  5.536E-03
    1493      1    113      1    106      1       8     3.0665E+00  5.972E-09  1.216E-13  5.546E-03
    1494      1    113      1    107      1       8     2.9436E+00  7.624E-08  1.865E-12  5.238E-03
    1495      1    113      1    108      1       8     2.9155E+00  1.303E-06  3.244E-11  5.265E-03
    1496      1    113      1    109      1       8     2.6806E+00  1.234E-07  3.817E-12  5.278E-03
    1497      1    113      1    110      1       8     2.6267E+00  1.657E-09  5.440E-14  5.277E-03
    1501      1    114      1     64      1       8     1.6722E+02  4.431E-04  4.179E-13  4.521E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.984E-04  1.876E-13  4.517E-02
    1505      1    114      1     68      1       8     1.5535E+02  4.661E+02  5.300E-07  4.233E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.930E+01  4.468E-08  4.234E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.546E-01  2.012E-10  4.106E-02
    1510      1    114      1     84      1       8     1.0666E+01  6.961E-07  4.079E-13  1.824E-02
    1511      1    114      1     86      1       8     1.0312E+01  3.289E-08  2.112E-14  1.817E-02
    1512      1    114      1     89      1       8     9.7585E+00  1.874E-06  1.378E-12  1.819E-02
    1513      1    114      1     90      1       8     9.4037E+00  2.426E-07  1.983E-13  1.800E-02
    1514      1    114      1     92      1       8     7.7329E+00  4.608E-06  6.685E-12  1.770E-02
    1515      1    114      1     93      1       8     7.6009E+00  1.754E-06  2.674E-12  1.768E-02
    1516      1    114      1     96      1       8     6.5842E+00  7.488E-03  1.707E-08  1.751E-02
    1517      1    114      1     97      1       8     6.3277E+00  5.082E-04  1.291E-09  1.745E-02
    1518      1    114      1    112      1       8     6.7776E-01  3.590E-09  1.000E-30  4.952E-03
    1519      1    114      1    113      1       8     6.5352E-01  5.180E-10  1.000E-30  4.945E-03
    1526      1    115      1     69      1       8     1.5559E+02  6.935E+02  7.851E-07  4.240E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.374E-06  7.852E-13  1.827E-02
    1531      1    115      1     86      1       8     1.0559E+01  7.132E-07  4.293E-13  1.823E-02
    1532      1    115      1     93      1       8     7.8482E+00  3.954E-05  5.492E-11  1.774E-02
    1533      1    115      1     97      1       8     6.5750E+00  1.067E-02  2.439E-08  1.751E-02
    1534      1    115      1    113      1       8     9.0084E-01  1.307E-08  1.000E-30  5.005E-03
    1536      1    116      1     63      1       8     1.6795E+02  2.041E-02  1.908E-11  4.530E-02
    1537      1    116      1     64      1       8     1.6782E+02  4.340E-02  4.068E-11  4.524E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.446E-03  1.359E-12  4.521E-02
    1541      1    116      1     68      1       8     1.5595E+02  6.543E-01  7.387E-10  4.237E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.061E+01  1.198E-08  4.238E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.877E+02  2.368E-07  4.106E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.423E+00  1.832E-09  4.112E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.726E+01  4.812E-08  4.110E-02
    1546      1    116      1     82      1       8     1.1355E+01  3.810E-05  1.891E-11  1.830E-02
    1547      1    116      1     84      1       8     1.1263E+01  1.011E-04  5.132E-11  1.828E-02
    1548      1    116      1     85      1       8     1.1113E+01  1.156E-07  6.088E-14  1.825E-02
    1549      1    116      1     88      1       8     1.0400E+01  2.182E-03  1.361E-09  1.826E-02
    1550      1    116      1     89      1       8     1.0355E+01  1.009E-02  6.377E-09  1.823E-02
    1551      1    116      1     90      1       8     1.0000E+01  1.273E-03  8.917E-10  1.804E-02
    1552      1    116      1     91      1       8     8.4289E+00  1.774E-06  2.011E-12  1.776E-02
    1553      1    116      1     92      1       8     8.3295E+00  3.763E-06  4.416E-12  1.774E-02
    1554      1    116      1     93      1       8     8.1975E+00  3.785E-07  4.657E-13  1.772E-02
    1555      1    116      1     96      1       8     7.1808E+00  2.728E-06  4.909E-12  1.755E-02
    1556      1    116      1     97      1       8     6.9243E+00  1.699E-04  3.388E-10  1.749E-02
    1557      1    116      1    102      1       8     4.9995E+00  9.379E-04  4.671E-09  1.713E-02
    1558      1    116      1    112      1       8     1.2744E+00  4.236E-10  1.000E-30  4.991E-03
    1559      1    116      1    113      1       8     1.2501E+00  5.610E-10  1.000E-30  4.984E-03
    1561      1    117      1     63      1       8     1.6810E+02  4.551E-02  4.245E-11  4.534E-02
    1562      1    117      1     64      1       8     1.6797E+02  6.192E-03  5.792E-12  4.527E-02
    1565      1    117      1     68      1       8     1.5609E+02  5.288E+00  5.957E-09  4.240E-02
    1567      1    117      1     71      1       8     1.4889E+02  8.195E+01  1.032E-07  4.109E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.402E+01  3.085E-08  4.115E-02
    1569      1    117      1     73      1       8     1.4687E+02  7.466E+00  9.618E-09  4.113E-02
    1570      1    117      1     82      1       8     1.1501E+01  7.732E-05  3.702E-11  1.833E-02
    1571      1    117      1     84      1       8     1.1409E+01  1.816E-05  8.895E-12  1.831E-02
    1572      1    117      1     88      1       8     1.0546E+01  4.409E-03  2.649E-09  1.829E-02
    1573      1    117      1     89      1       8     1.0502E+01  1.989E-03  1.211E-09  1.826E-02
    1574      1    117      1     90      1       8     1.0147E+01  2.502E-04  1.686E-10  1.807E-02
    1575      1    117      1     91      1       8     8.5755E+00  7.000E-08  7.538E-14  1.779E-02
    1576      1    117      1     92      1       8     8.4761E+00  1.210E-06  1.348E-12  1.777E-02
    1577      1    117      1     96      1       8     7.3274E+00  1.302E-04  2.212E-10  1.758E-02
    1578      1    117      1    102      1       8     5.1461E+00  5.547E-04  2.542E-09  1.716E-02
    1581      1    118      1     47      1       8     1.1686E+03  2.631E+00  1.119E-08  2.545E-01
    1586      1    118      1     68      1       8     1.5661E+02  7.020E+00  3.987E-09  5.527E-02
    1587      1    118      1     71      1       8     1.4941E+02  5.316E-01  3.335E-10  5.397E-02
    1588      1    118      1     72      1       8     1.4763E+02  9.504E+00  6.076E-09  5.403E-02
    1589      1    118      1     73      1       8     1.4739E+02  4.584E+00  2.939E-09  5.400E-02
    1590      1    118      1     82      1       8     1.2018E+01  1.379E-06  4.640E-14  3.120E-02
    1591      1    118      1     84      1       8     1.1926E+01  5.314E-07  1.812E-14  3.118E-02
    1592      1    118      1     87      1       8     1.1143E+01  1.004E-02  1.000E-30  1.949E-02
    1593      1    118      1     88      1       8     1.1063E+01  8.019E-05  3.064E-12  3.116E-02
    1594      1    118      1     89      1       8     1.1019E+01  2.316E-05  8.911E-13  3.113E-02
    1595      1    118      1     90      1       8     1.0664E+01  2.606E-06  1.060E-13  3.094E-02
    1596      1    118      1     91      1       8     9.0924E+00  1.601E-07  8.521E-15  3.067E-02
    1597      1    118      1     92      1       8     8.9931E+00  3.518E-07  1.907E-14  3.064E-02
    1598      1    118      1     96      1       8     7.8444E+00  5.810E-04  3.929E-11  3.045E-02
    1599      1    118      1    102      1       8     5.6631E+00  5.964E-05  6.570E-12  3.003E-02
