#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2037
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1418      1    109      1     97      1       8     2.9936E+00  3.168E-07  3.772E-11  7.967E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.168E+00  3.008E-09  3.975E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.851E+00  4.780E-09  3.969E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.980E+00  7.718E-09  3.966E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.395E-02  7.438E-11  3.723E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.151E-03  1.288E-11  3.724E-02
    1427      1    110      1     71      1       8     1.4487E+02  9.132E-04  3.171E-12  3.603E-02
    1428      1    110      1     72      1       8     1.4309E+02  8.799E-03  3.131E-11  3.589E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.727E-03  6.165E-12  3.586E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.097E-07  1.764E-12  8.705E-03
    1431      1    110      1     85      1       8     7.2359E+00  5.385E-06  4.812E-11  8.679E-03
    1432      1    110      1     88      1       8     6.5228E+00  7.867E-07  9.468E-12  8.702E-03
    1433      1    110      1     89      1       8     6.4783E+00  4.382E-06  5.397E-11  8.676E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.915E-05  5.803E-10  8.490E-03
    1435      1    110      1     91      1       8     4.5521E+00  2.215E-06  7.672E-11  8.236E-03
    1436      1    110      1     92      1       8     4.4527E+00  4.034E-06  1.497E-10  8.217E-03
    1437      1    110      1     93      1       8     4.3207E+00  4.684E-06  1.908E-10  8.190E-03
    1438      1    110      1     96      1       8     3.3040E+00  2.625E-08  2.366E-12  8.039E-03
    1439      1    110      1     97      1       8     3.0475E+00  7.687E-09  8.698E-13  7.988E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.169E-01  5.583E-10  3.975E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.741E+00  7.075E-09  3.969E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.572E-05  1.109E-13  3.723E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.754E-05  9.558E-14  3.603E-02
    1449      1    111      1     72      1       8     1.4313E+02  9.858E-06  3.507E-14  3.588E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.258E-05  8.058E-14  3.586E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.707E-07  4.573E-12  8.728E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.732E-06  1.437E-11  8.708E-03
    1453      1    111      1     88      1       8     6.5635E+00  8.969E-10  1.060E-14  8.705E-03
    1454      1    111      1     89      1       8     6.5190E+00  3.164E-06  3.826E-11  8.678E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.932E-05  2.809E-10  8.493E-03
    1456      1    111      1     91      1       8     4.5928E+00  4.282E-07  1.443E-11  8.238E-03
    1457      1    111      1     92      1       8     4.4934E+00  5.756E-06  2.077E-10  8.219E-03
    1458      1    111      1     96      1       8     3.3448E+00  7.311E-10  6.370E-14  8.042E-03
    1461      1    112      1     66      1       8     1.6422E+02  4.517E+00  1.672E-08  3.646E-02
    1462      1    112      1     67      1       8     1.6382E+02  8.939E-01  3.330E-09  3.638E-02
    1464      1    112      1     94      1       8     6.4248E+00  6.784E-05  9.379E-10  4.414E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.278E-05  1.852E-10  4.396E-03
    1466      1    112      1     98      1       8     5.0945E+00  1.717E-09  3.700E-14  3.007E-03
    1467      1    112      1     99      1       8     5.0133E+00  1.268E-09  2.872E-14  2.993E-03
    1470      1    112      1    103      1       8     3.1948E+00  1.002E-10  7.432E-15  3.079E-03
    1471      1    112      1    104      1       8     3.1862E+00  7.425E-10  5.577E-14  3.066E-03
    1472      1    112      1    105      1       8     3.1643E+00  1.737E-10  1.344E-14  3.038E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.843E-08  2.015E-12  2.744E-03
    1475      1    112      1    108      1       8     2.8913E+00  2.891E-09  3.209E-13  2.771E-03
    1476      1    112      1    109      1       8     2.6564E+00  2.606E-10  3.619E-14  2.787E-03
    1477      1    112      1    110      1       8     2.6024E+00  6.499E-11  9.531E-15  2.788E-03
    1482      1    113      1     67      1       8     1.6385E+02  8.050E+00  2.998E-08  3.638E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.165E-04  1.669E-09  4.399E-03
    1486      1    113      1     98      1       8     5.1188E+00  1.898E-10  4.031E-15  3.010E-03
    1487      1    113      1     99      1       8     5.0375E+00  7.197E-10  1.606E-14  2.996E-03
    1488      1    113      1    100      1       8     4.9205E+00  1.298E-09  3.117E-14  2.974E-03
    1492      1    113      1    105      1       8     3.1885E+00  2.826E-09  2.139E-13  3.041E-03
    1493      1    113      1    106      1       8     3.0665E+00  1.115E-10  9.347E-15  3.053E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.423E-09  1.519E-13  2.747E-03
    1495      1    113      1    108      1       8     2.9155E+00  2.432E-08  2.635E-12  2.774E-03
    1496      1    113      1    109      1       8     2.6806E+00  2.303E-09  3.117E-13  2.790E-03
    1501      1    114      1     64      1       8     1.6722E+02  9.317E-06  2.294E-14  4.038E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.171E-06  1.030E-14  4.034E-02
    1505      1    114      1     68      1       8     1.5535E+02  9.801E+00  2.885E-08  3.791E-02
    1506      1    114      1     69      1       8     1.5535E+02  8.264E-01  2.433E-09  3.792E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.250E-03  1.096E-11  3.654E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.464E-08  4.172E-14  9.388E-03
    1511      1    114      1     86      1       8     1.0312E+01  6.915E-10  2.183E-15  9.323E-03
    1512      1    114      1     89      1       8     9.7585E+00  3.940E-08  1.442E-13  9.358E-03
    1513      1    114      1     90      1       8     9.4037E+00  5.101E-09  2.116E-14  9.173E-03
    1514      1    114      1     92      1       8     7.7329E+00  9.689E-08  7.024E-13  8.899E-03
    1515      1    114      1     93      1       8     7.6009E+00  3.688E-08  2.805E-13  8.873E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.575E-04  1.840E-09  8.722E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.069E-05  1.408E-10  8.670E-03
    1518      1    114      1    112      1       8     6.7776E-01  7.549E-11  1.000E-30  2.495E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.458E+01  4.274E-08  3.797E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.889E-08  8.000E-14  9.417E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.499E-08  4.400E-14  9.379E-03
    1532      1    115      1     93      1       8     7.8482E+00  8.311E-07  5.774E-12  8.929E-03
    1533      1    115      1     97      1       8     6.5750E+00  2.242E-04  2.629E-09  8.726E-03
    1534      1    115      1    113      1       8     9.0084E-01  2.748E-10  1.000E-30  2.544E-03
    1536      1    116      1     63      1       8     1.6795E+02  4.289E-04  1.047E-12  4.046E-02
    1537      1    116      1     64      1       8     1.6782E+02  9.118E-04  2.231E-12  4.040E-02
    1538      1    116      1     65      1       8     1.6761E+02  3.038E-05  7.453E-14  4.037E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.375E-02  4.019E-11  3.794E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.230E-01  6.517E-10  3.795E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.943E+00  1.285E-08  3.674E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.990E-02  9.980E-11  3.660E-02
    1545      1    116      1     73      1       8     1.4673E+02  7.828E-01  2.621E-09  3.657E-02
    1546      1    116      1     82      1       8     1.1355E+01  8.005E-07  1.903E-12  9.437E-03
    1547      1    116      1     84      1       8     1.1263E+01  2.124E-06  5.178E-12  9.418E-03
    1548      1    116      1     85      1       8     1.1113E+01  2.428E-09  6.166E-15  9.391E-03
    1549      1    116      1     88      1       8     1.0400E+01  4.584E-05  1.397E-10  9.414E-03
    1550      1    116      1     89      1       8     1.0355E+01  2.119E-04  6.560E-10  9.388E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.675E-05  9.335E-11  9.202E-03
    1552      1    116      1     91      1       8     8.4289E+00  3.728E-08  2.143E-13  8.948E-03
    1553      1    116      1     92      1       8     8.3295E+00  7.907E-08  4.703E-13  8.929E-03
    1554      1    116      1     93      1       8     8.1975E+00  7.954E-09  4.954E-14  8.903E-03
    1555      1    116      1     96      1       8     7.1808E+00  5.733E-08  5.193E-13  8.752E-03
    1556      1    116      1     97      1       8     6.9243E+00  3.570E-06  3.618E-11  8.700E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.971E-05  5.191E-10  8.363E-03
    1561      1    117      1     63      1       8     1.6810E+02  9.561E-04  2.328E-12  4.049E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.301E-04  3.176E-13  4.043E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.111E-01  3.240E-10  3.797E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.722E+00  5.600E-09  3.677E-02
    1568      1    117      1     72      1       8     1.4711E+02  5.047E-01  1.681E-09  3.662E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.568E-01  5.238E-10  3.661E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.624E-06  3.711E-12  9.465E-03
    1571      1    117      1     84      1       8     1.1409E+01  3.816E-07  8.938E-13  9.445E-03
    1572      1    117      1     88      1       8     1.0546E+01  9.262E-05  2.707E-10  9.442E-03
    1573      1    117      1     89      1       8     1.0502E+01  4.179E-05  1.240E-10  9.416E-03
    1574      1    117      1     90      1       8     1.0147E+01  5.257E-06  1.756E-11  9.230E-03
    1575      1    117      1     91      1       8     8.5755E+00  1.471E-09  8.042E-15  8.975E-03
    1576      1    117      1     92      1       8     8.4761E+00  2.541E-08  1.437E-13  8.956E-03
    1577      1    117      1     96      1       8     7.3274E+00  2.736E-06  2.328E-11  8.779E-03
    1578      1    117      1    102      1       8     5.1461E+00  1.165E-05  2.831E-10  8.391E-03
    1581      1    118      1     47      1       8     1.1686E+03  7.831E-02  1.695E-09  2.267E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.089E-01  2.477E-10  4.330E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.582E-02  2.075E-11  4.210E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.829E-01  3.792E-10  4.196E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.364E-01  1.834E-10  4.194E-02
    1590      1    118      1     82      1       8     1.2018E+01  4.103E-08  4.411E-15  1.480E-02
    1591      1    118      1     84      1       8     1.1926E+01  1.582E-08  1.729E-15  1.478E-02
    1592      1    118      1     87      1       8     1.1143E+01  2.988E-04  1.000E-30  9.358E-03
    1593      1    118      1     88      1       8     1.1063E+01  2.387E-06  3.022E-13  1.478E-02
    1594      1    118      1     89      1       8     1.1019E+01  6.893E-07  8.815E-14  1.475E-02
    1595      1    118      1     90      1       8     1.0664E+01  7.756E-08  1.072E-14  1.456E-02
    1596      1    118      1     91      1       8     9.0924E+00  4.765E-09  9.024E-16  1.431E-02
    1597      1    118      1     92      1       8     8.9931E+00  1.047E-08  2.025E-15  1.429E-02
    1598      1    118      1     96      1       8     7.8444E+00  1.729E-05  4.290E-12  1.411E-02
    1599      1    118      1    102      1       8     5.6631E+00  1.775E-06  8.578E-13  1.372E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.409E-01  3.052E-09  2.267E-01
    1602      1    119      1     63      1       8     1.6865E+02  7.883E-06  7.929E-15  4.582E-02
    1606      1    119      1     68      1       8     1.5664E+02  4.651E-02  5.513E-11  4.331E-02
    1607      1    119      1     69      1       8     1.5664E+02  3.568E-01  4.229E-10  4.331E-02
    1608      1    119      1     71      1       8     1.4944E+02  8.937E-02  1.171E-10  4.211E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.121E-01  1.503E-10  4.196E-02
    1610      1    119      1     73      1       8     1.4742E+02  6.654E-01  8.942E-10  4.194E-02
    1611      1    119      1     82      1       8     1.2051E+01  2.411E-08  2.577E-15  1.480E-02
    1612      1    119      1     84      1       8     1.1959E+01  4.364E-08  4.742E-15  1.478E-02
    1613      1    119      1     85      1       8     1.1809E+01  4.484E-09  5.006E-16  1.476E-02
    1614      1    119      1     87      1       8     1.1177E+01  6.050E-04  1.000E-30  9.365E-03
    1615      1    119      1     88      1       8     1.1096E+01  1.452E-06  1.828E-13  1.478E-02
    1616      1    119      1     89      1       8     1.1052E+01  5.497E-06  6.985E-13  1.475E-02
    1617      1    119      1     90      1       8     1.0697E+01  6.585E-07  9.040E-14  1.457E-02
    1618      1    119      1     91      1       8     9.1255E+00  1.187E-08  2.232E-15  1.431E-02
    1619      1    119      1     92      1       8     9.0262E+00  9.440E-10  1.813E-16  1.430E-02
    1620      1    119      1     93      1       8     8.8942E+00  1.018E-07  2.012E-14  1.427E-02
    1621      1    119      1     96      1       8     7.8775E+00  3.302E-06  8.116E-13  1.412E-02
    1622      1    119      1     97      1       8     7.6210E+00  2.812E-05  7.428E-12  1.407E-02
