#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1804
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-05
#  Cell areal density (g/cm2)    =     3.3515E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1433      1    110      1     89      1       8     6.4783E+00  4.227E-12  3.215E-16  3.892E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.776E-11  3.532E-15  3.723E-03
    1435      1    110      1     91      1       8     4.5521E+00  2.136E-12  4.802E-16  3.537E-03
    1436      1    110      1     92      1       8     4.4527E+00  3.891E-12  9.316E-16  3.523E-03
    1437      1    110      1     93      1       8     4.3207E+00  4.517E-12  1.179E-15  3.503E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.091E-07  4.321E-15  3.128E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.643E-06  5.474E-14  3.123E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.445E-11  7.981E-19  2.941E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.656E-11  6.599E-19  2.853E-02
    1449      1    111      1     72      1       8     1.4313E+02  9.506E-12  2.404E-19  2.835E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.177E-11  5.516E-19  2.834E-02
    1452      1    111      1     84      1       8     7.4267E+00  1.671E-12  8.853E-17  3.882E-03
    1454      1    111      1     89      1       8     6.5190E+00  3.050E-12  2.279E-16  3.893E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.863E-11  1.709E-15  3.723E-03
    1457      1    111      1     92      1       8     4.4934E+00  5.550E-12  1.297E-15  3.524E-03
    1461      1    112      1     66      1       8     1.6422E+02  2.768E-06  1.307E-13  2.790E-02
    1462      1    112      1     67      1       8     1.6382E+02  5.477E-07  2.597E-14  2.783E-02
    1464      1    112      1     94      1       8     6.4248E+00  4.157E-11  3.898E-15  2.642E-03
    1465      1    112      1     95      1       8     6.3260E+00  7.833E-12  7.699E-16  2.628E-03
    1482      1    113      1     67      1       8     1.6385E+02  4.932E-06  2.338E-13  2.783E-02
    1485      1    113      1     95      1       8     6.3502E+00  7.139E-11  6.941E-15  2.630E-03
    1501      1    114      1     64      1       8     1.6722E+02  8.812E-12  1.773E-19  3.177E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.945E-12  7.949E-20  3.175E-02
    1505      1    114      1     68      1       8     1.5535E+02  9.270E-06  2.076E-13  2.995E-02
    1506      1    114      1     69      1       8     1.5535E+02  7.817E-07  1.750E-14  2.995E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.074E-09  7.490E-17  2.887E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.489E-10  1.070E-14  3.934E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.011E-11  8.218E-16  3.894E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.377E-05  3.073E-13  3.000E-02
    1533      1    115      1     97      1       8     6.5750E+00  2.117E-10  1.526E-14  3.938E-03
    1536      1    116      1     63      1       8     1.6795E+02  4.042E-10  8.103E-18  3.182E-02
    1537      1    116      1     64      1       8     1.6782E+02  8.594E-10  1.726E-17  3.177E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.863E-11  5.759E-19  3.175E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.296E-08  2.894E-16  2.995E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.102E-07  4.692E-15  2.996E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.716E-06  8.864E-14  2.907E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.818E-08  6.832E-16  2.889E-02
    1545      1    116      1     73      1       8     1.4673E+02  7.378E-07  1.792E-14  2.888E-02
    1547      1    116      1     84      1       8     1.1263E+01  2.002E-12  3.001E-17  4.422E-03
    1549      1    116      1     88      1       8     1.0400E+01  4.321E-11  7.896E-16  4.457E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.998E-10  3.716E-15  4.433E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.521E-11  5.381E-16  4.263E-03
    1556      1    116      1     97      1       8     6.9243E+00  3.365E-12  2.128E-16  3.897E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.857E-11  3.131E-15  3.645E-03
    1561      1    117      1     63      1       8     1.6810E+02  9.003E-10  1.802E-17  3.185E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.225E-10  2.458E-18  3.179E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.046E-07  2.333E-15  2.997E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.621E-06  3.861E-14  2.909E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.753E-07  1.150E-14  2.891E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.477E-07  3.580E-15  2.890E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.530E-12  2.151E-17  4.459E-03
    1572      1    117      1     88      1       8     1.0546E+01  8.722E-11  1.526E-15  4.479E-03
    1573      1    117      1     89      1       8     1.0502E+01  3.935E-11  7.008E-16  4.454E-03
    1574      1    117      1     90      1       8     1.0147E+01  4.951E-12  1.010E-16  4.284E-03
    1577      1    117      1     96      1       8     7.3274E+00  2.577E-12  1.381E-16  3.958E-03
    1578      1    117      1    102      1       8     5.1461E+00  1.097E-11  1.698E-15  3.666E-03
    1581      1    118      1     47      1       8     1.1686E+03  1.373E-07  7.386E-12  1.697E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.663E-07  2.003E-15  3.138E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.774E-08  1.613E-16  3.050E-02
    1588      1    118      1     72      1       8     1.4763E+02  4.959E-07  2.928E-15  3.032E-02
    1589      1    118      1     73      1       8     1.4739E+02  2.392E-07  1.415E-15  3.031E-02
    1592      1    118      1     87      1       8     1.1143E+01  5.238E-10  1.000E-30  3.710E-03
    1593      1    118      1     88      1       8     1.1063E+01  4.184E-12  2.700E-18  5.892E-03
    1598      1    118      1     96      1       8     7.8444E+00  3.032E-11  4.260E-17  5.372E-03
    1599      1    118      1    102      1       8     5.6631E+00  3.112E-12  8.946E-18  5.080E-03
    1601      1    119      1     47      1       8     1.1686E+03  2.470E-07  1.330E-11  1.697E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.382E-11  6.836E-20  3.326E-02
    1606      1    119      1     68      1       8     1.5664E+02  8.153E-08  4.457E-16  3.139E-02
    1607      1    119      1     69      1       8     1.5664E+02  6.255E-07  3.419E-15  3.140E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.567E-07  9.107E-16  3.051E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.966E-07  1.160E-15  3.033E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.166E-06  6.896E-15  3.032E-02
    1614      1    119      1     87      1       8     1.1177E+01  1.061E-09  1.000E-30  3.714E-03
    1615      1    119      1     88      1       8     1.1096E+01  2.546E-12  1.633E-18  5.897E-03
    1616      1    119      1     89      1       8     1.1052E+01  9.635E-12  6.257E-18  5.872E-03
    1621      1    119      1     96      1       8     7.8775E+00  5.787E-12  8.057E-18  5.376E-03
    1622      1    119      1     97      1       8     7.6210E+00  4.929E-11  7.393E-17  5.336E-03
    1623      1    119      1    102      1       8     5.6962E+00  6.000E-12  1.702E-17  5.084E-03
    1625      1    120      1     48      1       8     1.1685E+03  2.802E-09  1.995E-13  1.700E-01
    1626      1    120      1     51      1       8     1.1526E+03  3.156E-04  1.265E-08  1.725E-01
    1627      1    120      1     52      1       8     1.1526E+03  7.950E-05  3.184E-09  1.726E-01
    1628      1    120      1     53      1       8     1.1526E+03  3.635E-05  1.460E-09  1.684E-01
    1629      1    120      1     54      1       8     1.1526E+03  8.439E-06  3.394E-10  1.682E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.888E-06  1.036E-14  3.056E-02
    1634      1    120      1     67      1       8     1.6978E+02  5.639E-07  3.104E-15  3.049E-02
    1642      1    120      1     81      1       8     1.6268E+01  5.379E-10  1.186E-16  6.509E-03
    1643      1    120      1     83      1       8     1.6018E+01  1.010E-10  2.295E-17  6.474E-03
    1644      1    120      1     94      1       8     1.2379E+01  1.315E-09  1.000E-30  5.306E-03
    1645      1    120      1     95      1       8     1.2280E+01  2.005E-10  1.000E-30  5.291E-03
    1650      1    120      1    107      1       8     8.8733E+00  1.959E-11  1.000E-30  4.012E-03
    1651      1    120      1    108      1       8     8.8452E+00  1.773E-12  1.000E-30  4.040E-03
    1657      1    120      1    118      1       8     4.0160E+00  4.811E-11  1.173E-16  4.745E-03
    1658      1    120      1    119      1       8     3.9829E+00  1.158E-11  2.847E-17  4.740E-03
    1660      1    121      1     49      1       8     1.1684E+03  1.507E-08  1.072E-12  1.700E-01
    1661      1    121      1     52      1       8     1.1526E+03  5.907E-04  2.366E-08  1.726E-01
    1662      1    121      1     54      1       8     1.1526E+03  7.097E-05  2.855E-09  1.683E-01
    1666      1    121      1     67      1       8     1.6981E+02  3.907E-06  2.150E-14  3.050E-02
    1674      1    121      1     83      1       8     1.6050E+01  9.409E-10  2.128E-16  6.483E-03
    1675      1    121      1     95      1       8     1.2312E+01  2.243E-09  1.000E-30  5.300E-03
    1679      1    121      1    105      1       8     9.1502E+00  1.552E-12  1.000E-30  4.304E-03
    1680      1    121      1    107      1       8     8.9052E+00  2.087E-12  1.000E-30  4.021E-03
    1681      1    121      1    108      1       8     8.8772E+00  2.476E-11  1.000E-30  4.049E-03
    1682      1    121      1    109      1       8     8.6422E+00  4.179E-12  1.000E-30  4.076E-03
    1687      1    121      1    119      1       8     4.0148E+00  8.981E-11  2.188E-16  4.749E-03
    1689      1    122      1     51      1       8     1.1533E+03  1.432E-04  5.785E-09  1.727E-01
    1690      1    122      1     52      1       8     1.1533E+03  9.035E-05  3.647E-09  1.728E-01
    1691      1    122      1     53      1       8     1.1533E+03  7.698E-07  3.118E-11  1.686E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.224E-06  4.961E-11  1.684E-01
    1696      1    122      1     66      1       8     1.7096E+02  1.962E-06  1.066E-14  3.078E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.199E-06  6.537E-15  3.072E-02
    1703      1    122      1     81      1       8     1.7058E+01  3.315E-11  6.522E-18  6.734E-03
    1704      1    122      1     83      1       8     1.6808E+01  4.928E-12  9.980E-19  6.699E-03
    1705      1    122      1     94      1       8     1.3169E+01  7.007E-10  1.000E-30  5.530E-03
    1706      1    122      1     95      1       8     1.3070E+01  2.605E-10  1.000E-30  5.517E-03
    1712      1    122      1    118      1       8     4.8062E+00  3.841E-11  7.290E-17  4.970E-03
    1713      1    122      1    119      1       8     4.7731E+00  2.403E-11  4.607E-17  4.965E-03
    1715      1    123      1     49      1       8     1.1693E+03  4.822E-09  3.458E-13  1.702E-01
    1716      1    123      1     51      1       8     1.1534E+03  9.131E-05  3.693E-09  1.727E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.745E-04  1.513E-08  1.728E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.047E-06  4.243E-11  1.686E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.177E-06  1.289E-10  1.685E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.149E-06  6.242E-15  3.080E-02
    1724      1    123      1     67      1       8     1.7065E+02  5.267E-06  2.870E-14  3.073E-02
    1733      1    123      1     81      1       8     1.7142E+01  5.214E-12  1.016E-18  6.747E-03
    1734      1    123      1     83      1       8     1.6892E+01  6.093E-11  1.222E-17  6.711E-03
    1735      1    123      1     94      1       8     1.3253E+01  2.697E-10  1.000E-30  5.543E-03
    1736      1    123      1     95      1       8     1.3154E+01  1.660E-09  1.000E-30  5.529E-03
    1744      1    123      1    118      1       8     4.8903E+00  2.678E-11  4.959E-17  4.983E-03
    1745      1    123      1    119      1       8     4.8572E+00  1.056E-10  1.974E-16  4.977E-03
    1747      1    124      1     49      1       8     1.1701E+03  4.795E-09  3.474E-13  1.702E-01
    1748      1    124      1     51      1       8     1.1543E+03  7.363E-05  3.008E-09  1.727E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.091E-04  4.454E-09  1.729E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.062E-05  4.350E-10  1.686E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.166E-05  8.879E-10  1.685E-01
    1755      1    124      1     66      1       8     1.7191E+02  3.853E-07  2.087E-15  3.081E-02
    1756      1    124      1     67      1       8     1.7151E+02  5.050E-07  2.745E-15  3.073E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.639E-10  4.766E-17  6.751E-03
    1765      1    124      1     83      1       8     1.7753E+01  5.676E-10  1.054E-16  6.716E-03
    1766      1    124      1     94      1       8     1.4114E+01  3.408E-10  1.000E-30  5.547E-03
    1767      1    124      1     95      1       8     1.4015E+01  8.650E-10  1.000E-30  5.533E-03
    1771      1    124      1    116      1       8     6.4149E+00  6.578E-12  1.000E-30  3.742E-03
    1772      1    124      1    117      1       8     6.2683E+00  3.436E-12  1.000E-30  3.721E-03
    1773      1    124      1    118      1       8     5.7514E+00  4.715E-11  6.930E-17  4.987E-03
    1774      1    124      1    119      1       8     5.7183E+00  7.040E-11  1.045E-16  4.982E-03
