#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2059
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1386      1    108      1     69      1       8     1.5178E+02  1.252E+05  2.751E-05  7.182E-02
    1389      1    108      1     73      1       8     1.4256E+02  5.220E+04  1.215E-05  7.365E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.370E-01  3.590E-09  1.390E-01
    1391      1    108      1     85      1       8     6.9470E+00  1.310E-01  3.600E-09  1.390E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.369E-01  4.018E-09  1.390E-01
    1393      1    108      1     89      1       8     6.1894E+00  4.527E+00  1.605E-07  1.390E-01
    1394      1    108      1     90      1       8     5.8347E+00  2.166E-02  8.766E-10  1.388E-01
    1395      1    108      1     92      1       8     4.1638E+00  3.240E-02  2.826E-09  1.385E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.429E-01  1.343E-08  1.385E-01
    1397      1    108      1     96      1       8     3.0152E+00  5.035E-03  9.386E-10  1.383E-01
    1398      1    108      1     97      1       8     2.7586E+00  4.364E-02  1.007E-08  1.382E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.963E+04  3.552E-06  7.806E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.867E+05  7.015E-05  7.802E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.818E+03  6.172E-07  7.192E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.465E+04  5.397E-06  7.193E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.012E+04  2.346E-06  7.376E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.310E-03  3.195E-11  1.392E-01
    1411      1    109      1     85      1       8     7.1819E+00  3.595E-03  9.178E-11  1.391E-01
    1412      1    109      1     86      1       8     6.9775E+00  3.995E-01  1.087E-08  1.391E-01
    1413      1    109      1     89      1       8     6.4243E+00  6.028E-02  1.966E-09  1.391E-01
    1414      1    109      1     90      1       8     6.0696E+00  3.602E+00  1.334E-07  1.389E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.648E-02  1.266E-09  1.386E-01
    1416      1    109      1     93      1       8     4.2668E+00  5.527E-01  4.554E-08  1.386E-01
    1417      1    109      1     96      1       8     3.2501E+00  1.388E-03  2.163E-10  1.384E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.636E-02  3.101E-09  1.383E-01
    1420      1    110      1     63      1       8     1.6407E+02  6.032E+04  1.089E-05  7.814E-02
    1421      1    110      1     64      1       8     1.6394E+02  9.561E+04  1.729E-05  7.808E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.539E+05  2.790E-05  7.804E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.237E+03  2.707E-07  7.194E-02
    1426      1    110      1     69      1       8     1.5207E+02  2.144E+02  4.690E-08  7.196E-02
    1427      1    110      1     71      1       8     1.4487E+02  4.717E+01  1.127E-08  7.059E-02
    1428      1    110      1     72      1       8     1.4309E+02  4.545E+02  1.050E-07  7.381E-02
    1429      1    110      1     73      1       8     1.4285E+02  8.917E+01  2.065E-08  7.378E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.083E-02  2.599E-10  1.392E-01
    1431      1    110      1     85      1       8     7.2359E+00  2.782E-01  6.984E-09  1.391E-01
    1432      1    110      1     88      1       8     6.5228E+00  4.063E-02  1.281E-09  1.392E-01
    1433      1    110      1     89      1       8     6.4783E+00  2.263E-01  7.247E-09  1.391E-01
    1434      1    110      1     90      1       8     6.1235E+00  2.022E+00  7.343E-08  1.389E-01
    1435      1    110      1     91      1       8     4.5521E+00  1.144E-01  8.121E-09  1.386E-01
    1436      1    110      1     92      1       8     4.4527E+00  2.083E-01  1.556E-08  1.386E-01
    1437      1    110      1     93      1       8     4.3207E+00  2.419E-01  1.936E-08  1.386E-01
    1438      1    110      1     96      1       8     3.3040E+00  1.356E-03  2.031E-10  1.384E-01
    1439      1    110      1     97      1       8     3.0475E+00  3.970E-04  7.211E-11  1.384E-01
    1441      1    111      1     63      1       8     1.6411E+02  1.120E+04  2.021E-06  7.814E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.416E+05  2.560E-05  7.808E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.845E+00  4.036E-10  7.195E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.422E+00  3.396E-10  7.059E-02
    1449      1    111      1     72      1       8     1.4313E+02  5.092E-01  1.176E-10  7.381E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.166E+00  2.700E-10  7.379E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.948E-02  6.805E-10  1.392E-01
    1452      1    111      1     84      1       8     7.4267E+00  8.948E-02  2.122E-09  1.392E-01
    1453      1    111      1     88      1       8     6.5635E+00  4.633E-05  1.441E-12  1.392E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.634E-01  5.159E-09  1.391E-01
    1455      1    111      1     90      1       8     6.1643E+00  9.978E-01  3.570E-08  1.389E-01
    1456      1    111      1     91      1       8     4.5928E+00  2.212E-02  1.538E-09  1.386E-01
    1457      1    111      1     92      1       8     4.4934E+00  2.973E-01  2.174E-08  1.386E-01
    1458      1    111      1     96      1       8     3.3448E+00  3.776E-05  5.496E-12  1.384E-01
    1461      1    112      1     66      1       8     1.6422E+02  2.908E+05  5.516E-05  7.756E-02
    1462      1    112      1     67      1       8     1.6382E+02  5.756E+04  1.097E-05  7.747E-02
    1464      1    112      1     94      1       8     6.4248E+00  4.368E+00  3.947E-07  4.768E-02
    1465      1    112      1     95      1       8     6.3260E+00  8.231E-01  7.692E-08  4.766E-02
    1466      1    112      1     98      1       8     5.0945E+00  1.106E-04  1.721E-11  3.982E-02
    1467      1    112      1     99      1       8     5.0133E+00  8.166E-05  1.314E-11  3.980E-02
    1470      1    112      1    103      1       8     3.1948E+00  6.452E-06  2.672E-12  3.985E-02
    1471      1    112      1    104      1       8     3.1862E+00  4.781E-05  1.992E-11  3.983E-02
    1472      1    112      1    105      1       8     3.1643E+00  1.118E-05  4.733E-12  3.981E-02
    1474      1    112      1    107      1       8     2.9194E+00  1.187E-03  6.018E-10  3.951E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.861E-04  9.628E-11  3.953E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.678E-05  1.042E-11  3.954E-02
    1477      1    112      1    110      1       8     2.6024E+00  4.185E-06  2.717E-12  3.954E-02
    1482      1    113      1     67      1       8     1.6385E+02  5.183E+05  9.874E-05  7.747E-02
    1485      1    113      1     95      1       8     6.3502E+00  7.503E+00  6.953E-07  4.767E-02
    1486      1    113      1     98      1       8     5.1188E+00  1.222E-05  1.883E-12  3.982E-02
    1487      1    113      1     99      1       8     5.0375E+00  4.634E-05  7.384E-12  3.980E-02
    1488      1    113      1    100      1       8     4.9205E+00  8.356E-05  1.399E-11  3.978E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.820E-04  7.577E-11  3.981E-02
    1493      1    113      1    106      1       8     3.0665E+00  7.178E-06  3.248E-12  3.982E-02
    1494      1    113      1    107      1       8     2.9436E+00  9.164E-05  4.564E-11  3.951E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.566E-03  7.956E-10  3.954E-02
    1496      1    113      1    109      1       8     2.6806E+00  1.483E-04  9.029E-11  3.955E-02
    1497      1    113      1    110      1       8     2.6267E+00  1.992E-06  1.267E-12  3.955E-02
    1501      1    114      1     64      1       8     1.6722E+02  4.838E-01  8.438E-11  7.884E-02
    1502      1    114      1     65      1       8     1.6701E+02  2.166E-01  3.786E-11  7.880E-02
    1505      1    114      1     68      1       8     1.5535E+02  5.090E+05  1.070E-04  7.270E-02
    1506      1    114      1     69      1       8     1.5535E+02  4.292E+04  9.018E-06  7.271E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.688E+02  3.746E-08  7.454E-02
    1510      1    114      1     84      1       8     1.0666E+01  7.601E-04  8.252E-12  1.399E-01
    1511      1    114      1     86      1       8     1.0312E+01  3.591E-05  4.189E-13  1.399E-01
    1512      1    114      1     89      1       8     9.7585E+00  2.046E-03  2.683E-11  1.399E-01
    1513      1    114      1     90      1       8     9.4037E+00  2.649E-04  3.763E-12  1.397E-01
    1514      1    114      1     92      1       8     7.7329E+00  5.032E-03  1.091E-10  1.394E-01
    1515      1    114      1     93      1       8     7.6009E+00  1.915E-03  4.313E-11  1.393E-01
    1516      1    114      1     96      1       8     6.5842E+00  8.177E+00  2.525E-07  1.392E-01
    1517      1    114      1     97      1       8     6.3277E+00  5.549E-01  1.871E-08  1.391E-01
    1518      1    114      1    112      1       8     6.7776E-01  3.920E-06  2.192E-12  3.921E-02
    1519      1    114      1    113      1       8     6.5352E-01  5.657E-07  1.843E-13  3.920E-02
    1526      1    115      1     69      1       8     1.5559E+02  7.573E+05  1.586E-04  7.277E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.501E-03  1.598E-11  1.400E-01
    1531      1    115      1     86      1       8     1.0559E+01  7.789E-04  8.639E-12  1.399E-01
    1532      1    115      1     93      1       8     7.8482E+00  4.318E-02  9.066E-10  1.394E-01
    1533      1    115      1     97      1       8     6.5750E+00  1.165E+01  3.607E-07  1.392E-01
    1534      1    115      1    113      1       8     9.0084E-01  1.428E-05  1.866E-11  3.926E-02
    1536      1    116      1     63      1       8     1.6795E+02  2.229E+01  3.861E-09  7.894E-02
    1537      1    116      1     64      1       8     1.6782E+02  4.740E+01  8.224E-09  7.888E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.579E+00  2.746E-10  7.884E-02
    1541      1    116      1     68      1       8     1.5595E+02  7.147E+02  1.493E-07  7.274E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.159E+04  2.422E-06  7.275E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.050E+05  4.662E-05  7.138E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.554E+03  3.420E-07  7.461E-02
    1545      1    116      1     73      1       8     1.4673E+02  4.069E+04  8.977E-06  7.458E-02
    1546      1    116      1     82      1       8     1.1355E+01  4.161E-02  3.959E-10  1.400E-01
    1547      1    116      1     84      1       8     1.1263E+01  1.104E-01  1.069E-09  1.400E-01
    1548      1    116      1     85      1       8     1.1113E+01  1.262E-04  1.257E-12  1.399E-01
    1549      1    116      1     88      1       8     1.0400E+01  2.383E+00  2.729E-08  1.399E-01
    1550      1    116      1     89      1       8     1.0355E+01  1.102E+01  1.273E-07  1.399E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.391E+00  1.733E-08  1.397E-01
    1552      1    116      1     91      1       8     8.4289E+00  1.938E-03  3.487E-11  1.394E-01
    1553      1    116      1     92      1       8     8.3295E+00  4.110E-03  7.587E-11  1.394E-01
    1554      1    116      1     93      1       8     8.1975E+00  4.135E-04  7.902E-12  1.394E-01
    1555      1    116      1     96      1       8     7.1808E+00  2.980E-03  7.604E-11  1.392E-01
    1556      1    116      1     97      1       8     6.9243E+00  1.856E-01  5.129E-09  1.392E-01
    1557      1    116      1    102      1       8     4.9995E+00  1.024E+00  5.868E-08  1.388E-01
    1558      1    116      1    112      1       8     1.2744E+00  4.627E-07  5.079E-13  3.925E-02
    1559      1    116      1    113      1       8     1.2501E+00  6.128E-07  6.863E-13  3.924E-02
    1561      1    117      1     63      1       8     1.6810E+02  4.971E+01  8.595E-09  7.897E-02
    1562      1    117      1     64      1       8     1.6797E+02  6.764E+00  1.172E-09  7.891E-02
    1565      1    117      1     68      1       8     1.5609E+02  5.777E+03  1.205E-06  7.277E-02
    1567      1    117      1     71      1       8     1.4889E+02  8.952E+04  2.033E-05  7.141E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.624E+04  5.764E-06  7.464E-02
    1569      1    117      1     73      1       8     1.4687E+02  8.155E+03  1.796E-06  7.462E-02
    1570      1    117      1     82      1       8     1.1501E+01  8.447E-02  7.822E-10  1.400E-01
    1571      1    117      1     84      1       8     1.1409E+01  1.984E-02  1.869E-10  1.400E-01
    1572      1    117      1     88      1       8     1.0546E+01  4.816E+00  5.352E-08  1.400E-01
    1573      1    117      1     89      1       8     1.0502E+01  2.173E+00  2.437E-08  1.400E-01
    1574      1    117      1     90      1       8     1.0147E+01  2.734E-01  3.302E-09  1.398E-01
    1575      1    117      1     91      1       8     8.5755E+00  7.647E-05  1.325E-12  1.395E-01
    1576      1    117      1     92      1       8     8.4761E+00  1.321E-03  2.349E-11  1.394E-01
    1577      1    117      1     96      1       8     7.3274E+00  1.423E-01  3.472E-09  1.392E-01
    1578      1    117      1    102      1       8     5.1461E+00  6.059E-01  3.250E-08  1.388E-01
    1581      1    118      1     47      1       8     1.1686E+03  2.067E+03  3.995E-07  4.050E-01
    1586      1    118      1     68      1       8     1.5661E+02  5.513E+03  3.641E-07  1.910E-01
    1587      1    118      1     71      1       8     1.4941E+02  4.175E+02  2.964E-08  1.897E-01
    1588      1    118      1     72      1       8     1.4763E+02  7.464E+03  5.308E-07  1.929E-01
    1589      1    118      1     73      1       8     1.4739E+02  3.600E+03  2.567E-07  1.929E-01
    1590      1    118      1     82      1       8     1.2018E+01  1.083E-03  3.963E-12  2.583E-01
