#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1738
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2912      1    216      1    200      1      10     5.7345E+01  4.646E-07  2.930E-16  3.233E-01
    2913      1    216      1    202      1      10     5.7280E+01  8.910E-08  5.529E-17  3.335E-01
    2915      1    216      1    204      1      10     2.6692E+01  1.213E-07  2.501E-16  3.192E-01
    2916      1    216      1    206      1      10     2.6658E+01  4.079E-08  8.326E-17  3.187E-01
    2919      1    216      1    209      1      10     1.0043E+01  2.806E-08  3.451E-16  3.170E-01
    2920      1    216      1    211      1      10     1.0024E+01  1.476E-08  1.806E-16  3.117E-01
    2924      1    217      1    194      1      10     3.1293E+02  1.560E-05  1.292E-15  3.494E-01
    2925      1    217      1    196      1      10     3.1247E+02  3.106E-05  2.191E-15  3.518E-01
    2926      1    217      1    198      1      10     1.2351E+02  6.784E-06  2.020E-15  4.712E-01
    2927      1    217      1    201      1      10     5.7315E+01  1.460E-06  9.042E-16  3.751E-01
    2928      1    217      1    203      1      10     5.7272E+01  3.086E-08  1.869E-17  3.225E-01
    2929      1    217      1    205      1      10     2.6679E+01  3.702E-07  7.697E-16  3.399E-01
    2932      1    217      1    207      1      10     2.6657E+01  2.442E-08  4.979E-17  3.130E-01
    2934      1    217      1    210      1      10     1.0039E+01  8.152E-08  1.007E-15  3.240E-01
    2937      1    217      1    212      1      10     1.0026E+01  1.212E-08  1.485E-16  3.084E-01
    2942      1    218      1    199      1      10     1.2344E+02  9.965E-06  2.877E-15  3.723E-01
    2943      1    218      1    202      1      10     5.7288E+01  2.809E-06  1.744E-15  3.334E-01
    2945      1    218      1    206      1      10     2.6666E+01  7.731E-07  1.580E-15  3.186E-01
    2946      1    218      1    208      1      10     2.6656E+01  8.325E-09  1.699E-17  3.107E-01
    2948      1    218      1    211      1      10     1.0032E+01  1.738E-07  2.133E-15  3.116E-01
    2949      1    218      1    213      1      10     1.0026E+01  7.471E-09  9.165E-17  3.071E-01
    2953      1    219      1    203      1      10     5.7276E+01  3.174E-06  1.922E-15  3.225E-01
    2955      1    219      1    207      1      10     2.6661E+01  1.258E-06  2.563E-15  3.130E-01
    2957      1    219      1    212      1      10     1.0030E+01  3.245E-07  3.976E-15  3.084E-01
    2958      1    219      1    214      1      10     1.0026E+01  2.896E-09  3.553E-17  3.064E-01
    2962      1    220      1    208      1      10     2.6658E+01  1.426E-06  2.909E-15  3.107E-01
    2963      1    220      1    213      1      10     1.0028E+01  5.600E-07  6.863E-15  3.071E-01
    2966      1    221      1    214      1      10     1.0028E+01  9.234E-07  1.132E-14  3.064E-01
    2969      1    222      1    194      1      10     3.1943E+02  2.725E-07  1.686E-17  4.999E-01
    2970      1    222      1    196      1      10     3.1897E+02  5.426E-07  2.836E-17  4.998E-01
    2971      1    222      1    198      1      10     1.3001E+02  2.243E-07  4.853E-17  6.217E-01
    2972      1    222      1    201      1      10     6.3817E+01  7.553E-08  2.846E-17  5.256E-01
    2973      1    222      1    205      1      10     3.3180E+01  2.875E-08  2.811E-17  4.904E-01
    2974      1    222      1    210      1      10     1.6540E+01  1.117E-08  3.704E-17  4.745E-01
    2978      1    222      1    216      1      10     6.5069E+00  3.558E-09  6.866E-17  4.662E-01
    2980      1    223      1    193      1      10     1.3409E+03  2.742E-04  5.948E-06  6.391E-01
    2981      1    223      1    195      1      10     3.1941E+02  9.541E-06  9.950E-16  5.037E-01
    2982      1    223      1    197      1      10     1.3010E+02  1.304E-06  2.981E-16  4.787E-01
    2983      1    223      1    199      1      10     1.2994E+02  9.722E-08  1.933E-17  5.229E-01
    2984      1    223      1    200      1      10     6.3857E+01  3.008E-07  1.125E-16  4.699E-01
    2985      1    223      1    202      1      10     6.3791E+01  5.402E-08  1.960E-17  4.840E-01
    2986      1    223      1    204      1      10     3.3203E+01  8.812E-08  8.604E-17  4.658E-01
    2987      1    223      1    206      1      10     3.3169E+01  2.691E-08  2.604E-17  4.692E-01
    2989      1    223      1    209      1      10     1.6555E+01  2.784E-08  9.215E-17  4.636E-01
    2990      1    223      1    211      1      10     1.6535E+01  1.257E-08  4.149E-17  4.622E-01
    2992      1    223      1    215      1      10     6.5180E+00  7.312E-09  1.405E-16  4.622E-01
    2994      1    223      1    217      1      10     6.5057E+00  4.668E-09  8.964E-17  4.592E-01
    2998      1    224      1    194      1      10     3.1944E+02  9.063E-06  5.607E-16  4.999E-01
    2999      1    224      1    196      1      10     3.1898E+02  1.803E-05  9.448E-16  5.015E-01
    3000      1    224      1    198      1      10     1.3002E+02  4.069E-06  8.802E-16  6.217E-01
    3001      1    224      1    201      1      10     6.3825E+01  9.319E-07  3.511E-16  5.256E-01
    3002      1    224      1    203      1      10     6.3782E+01  1.779E-08  6.398E-18  4.730E-01
    3003      1    224      1    205      1      10     3.3189E+01  2.653E-07  2.592E-16  4.905E-01
    3004      1    224      1    207      1      10     3.3166E+01  1.503E-08  1.451E-17  4.635E-01
    3005      1    224      1    210      1      10     1.6548E+01  8.064E-08  2.673E-16  4.745E-01
    3008      1    224      1    212      1      10     1.6535E+01  9.345E-09  3.083E-17  4.589E-01
    3011      1    224      1    216      1      10     6.5151E+00  2.030E-08  3.913E-16  4.640E-01
    3013      1    224      1    218      1      10     6.5071E+00  4.304E-09  8.269E-17  4.554E-01
    3018      1    225      1    199      1      10     1.2995E+02  5.670E-06  1.127E-15  5.228E-01
    3019      1    225      1    202      1      10     6.3796E+01  1.705E-06  6.186E-16  4.839E-01
    3020      1    225      1    206      1      10     3.3175E+01  5.294E-07  5.121E-16  4.691E-01
    3021      1    225      1    208      1      10     3.3164E+01  4.607E-09  4.452E-18  4.612E-01
    3023      1    225      1    211      1      10     1.6541E+01  1.657E-07  5.466E-16  4.621E-01
    3024      1    225      1    213      1      10     1.6535E+01  5.029E-09  1.659E-17  4.576E-01
    3026      1    225      1    217      1      10     6.5111E+00  4.151E-08  7.971E-16  4.571E-01
    3027      1    225      1    219      1      10     6.5074E+00  3.195E-09  6.139E-17  4.547E-01
    3031      1    226      1    203      1      10     6.3784E+01  1.728E-06  6.211E-16  4.730E-01
    3032      1    226      1    207      1      10     3.3169E+01  7.750E-07  7.479E-16  4.635E-01
    3034      1    226      1    212      1      10     1.6538E+01  2.785E-07  9.179E-16  4.589E-01
    3035      1    226      1    214      1      10     1.6534E+01  1.612E-09  5.317E-18  4.569E-01
    3037      1    226      1    218      1      10     6.5096E+00  7.418E-08  1.423E-15  4.556E-01
    3038      1    226      1    220      1      10     6.5074E+00  1.872E-09  3.596E-17  4.545E-01
    3042      1    227      1    208      1      10     3.3166E+01  7.065E-07  6.821E-16  4.612E-01
    3043      1    227      1    213      1      10     1.6536E+01  3.889E-07  1.281E-15  4.576E-01
    3044      1    227      1    219      1      10     6.5088E+00  1.239E-07  2.377E-15  4.550E-01
    3045      1    227      1    221      1      10     6.5074E+00  7.065E-10  1.357E-17  4.544E-01
    3048      1    228      1    214      1      10     1.6535E+01  3.879E-07  1.278E-15  4.569E-01
    3049      1    228      1    220      1      10     6.5084E+00  1.962E-07  3.764E-15  4.547E-01
    3052      1    229      1    221      1      10     6.5081E+00  3.016E-07  5.770E-15  4.546E-01
    3055      1    230      1    194      1      10     3.2390E+02  1.640E-07  8.013E-18  6.926E-01
    3056      1    230      1    196      1      10     3.2344E+02  3.267E-07  1.349E-17  6.926E-01
    3057      1    230      1    198      1      10     1.3448E+02  1.367E-07  2.342E-17  8.144E-01
    3058      1    230      1    201      1      10     6.8282E+01  4.727E-08  1.257E-17  7.184E-01
    3059      1    230      1    205      1      10     3.7646E+01  1.882E-08  1.144E-17  6.832E-01
    3060      1    230      1    210      1      10     2.1005E+01  8.065E-09  1.326E-17  6.672E-01
    3062      1    230      1    216      1      10     1.0972E+01  3.405E-09  1.847E-17  6.589E-01
    3065      1    230      1    223      1      10     4.4608E+00  1.156E-09  3.464E-17  6.541E-01
    3067      1    231      1    193      1      10     1.3454E+03  1.627E-04  3.045E-06  8.295E-01
    3068      1    231      1    195      1      10     3.2388E+02  5.746E-06  4.712E-16  6.941E-01
    3069      1    231      1    197      1      10     1.3456E+02  7.991E-07  1.380E-16  6.691E-01
    3070      1    231      1    199      1      10     1.3441E+02  5.825E-08  8.839E-18  7.156E-01
    3071      1    231      1    200      1      10     6.8320E+01  1.908E-07  5.002E-17  6.603E-01
    3072      1    231      1    202      1      10     6.8255E+01  3.307E-08  8.422E-18  6.767E-01
    3073      1    231      1    204      1      10     3.7667E+01  5.939E-08  3.608E-17  6.562E-01
    3074      1    231      1    206      1      10     3.7633E+01  1.707E-08  1.029E-17  6.619E-01
    3075      1    231      1    209      1      10     2.1019E+01  2.101E-08  3.450E-17  6.540E-01
    3076      1    231      1    211      1      10     2.0999E+01  8.680E-09  1.422E-17  6.549E-01
    3077      1    231      1    215      1      10     1.0982E+01  7.520E-09  4.069E-17  6.526E-01
    3079      1    231      1    217      1      10     1.0970E+01  4.189E-09  2.265E-17  6.500E-01
    3081      1    231      1    222      1      10     4.4684E+00  2.178E-09  6.498E-17  6.518E-01
    3083      1    231      1    224      1      10     4.4602E+00  1.603E-09  4.789E-17  6.497E-01
    3087      1    232      1    194      1      10     3.2390E+02  5.387E-06  2.631E-16  6.926E-01
    3088      1    232      1    196      1      10     3.2345E+02  1.071E-05  4.419E-16  6.938E-01
    3089      1    232      1    198      1      10     1.3448E+02  2.467E-06  4.226E-16  8.147E-01
    3090      1    232      1    201      1      10     6.8288E+01  5.861E-07  1.558E-16  7.184E-01
    3091      1    232      1    203      1      10     6.8245E+01  1.047E-08  2.644E-18  6.658E-01
    3092      1    232      1    205      1      10     3.7651E+01  1.775E-07  1.079E-16  6.832E-01
    3093      1    232      1    207      1      10     3.7629E+01  9.084E-09  5.462E-18  6.563E-01
    3094      1    232      1    210      1      10     2.1011E+01  6.087E-08  1.000E-16  6.673E-01
    3095      1    232      1    212      1      10     2.0998E+01  6.082E-09  9.956E-18  6.517E-01
    3097      1    232      1    216      1      10     1.0978E+01  2.097E-08  1.136E-16  6.573E-01
    3099      1    232      1    218      1      10     1.0970E+01  3.564E-09  1.927E-17  6.478E-01
    3101      1    232      1    223      1      10     4.4666E+00  5.829E-09  1.743E-16  6.526E-01
    3103      1    232      1    225      1      10     4.4612E+00  1.599E-09  4.780E-17  6.470E-01
    3107      1    233      1    199      1      10     1.3441E+02  3.329E-06  5.049E-16  7.156E-01
    3108      1    233      1    202      1      10     6.8259E+01  1.039E-06  2.644E-16  6.767E-01
    3109      1    233      1    206      1      10     3.7637E+01  3.434E-07  2.067E-16  6.619E-01
    3110      1    233      1    208      1      10     3.7627E+01  2.608E-09  1.568E-18  6.540E-01
    3111      1    233      1    211      1      10     2.1003E+01  1.213E-07  1.986E-16  6.549E-01
    3112      1    233      1    213      1      10     2.0997E+01  3.012E-09  4.930E-18  6.504E-01
    3114      1    233      1    217      1      10     1.0973E+01  4.216E-08  2.278E-16  6.503E-01
    3115      1    233      1    219      1      10     1.0970E+01  2.379E-09  1.286E-17  6.474E-01
    3117      1    233      1    224      1      10     4.4639E+00  1.154E-08  3.444E-16  6.481E-01
    3118      1    233      1    226      1      10     4.4614E+00  1.328E-09  3.971E-17  6.465E-01
    3122      1    234      1    203      1      10     6.8246E+01  9.878E-07  2.490E-16  6.658E-01
    3123      1    234      1    207      1      10     3.7631E+01  4.707E-07  2.826E-16  6.563E-01
    3124      1    234      1    212      1      10     2.1000E+01  1.918E-07  3.135E-16  6.517E-01
    3125      1    234      1    214      1      10     2.0996E+01  8.638E-10  1.413E-18  6.497E-01
    3127      1    234      1    218      1      10     1.0972E+01  7.140E-08  3.855E-16  6.486E-01
    3128      1    234      1    220      1      10     1.0969E+01  1.205E-09  6.513E-18  6.473E-01
    3130      1    234      1    225      1      10     4.4630E+00  2.006E-08  5.984E-16  6.470E-01
    3131      1    234      1    227      1      10     4.4615E+00  9.386E-10  2.805E-17  6.463E-01
    3134      1    235      1    208      1      10     3.7628E+01  3.779E-07  2.269E-16  6.540E-01
    3135      1    235      1    213      1      10     2.0998E+01  2.358E-07  3.853E-16  6.504E-01
    3136      1    235      1    219      1      10     1.0971E+01  1.052E-07  5.679E-16  6.479E-01
    3137      1    235      1    221      1      10     1.0969E+01  3.723E-10  2.011E-18  6.473E-01
    3138      1    235      1    226      1      10     4.4625E+00  3.261E-08  9.730E-16  6.466E-01
    3139      1    235      1    228      1      10     4.4615E+00  5.340E-10  1.596E-17  6.462E-01
    3142      1    236      1    214      1      10     2.0997E+01  1.855E-07  3.029E-16  6.497E-01
    3143      1    236      1    220      1      10     1.0970E+01  1.318E-07  7.110E-16  6.476E-01
    3144      1    236      1    227      1      10     4.4622E+00  5.031E-08  1.501E-15  6.465E-01
    3145      1    236      1    229      1      10     4.4615E+00  1.972E-10  5.913E-18  6.462E-01
    3148      1    237      1    194      1      10     3.2709E+02  8.713E-08  4.163E-18  9.330E-01
    3149      1    237      1    196      1      10     3.2663E+02  1.735E-07  7.008E-18  9.330E-01
    3150      1    237      1    198      1      10     1.3767E+02  7.347E-08  1.203E-17  1.055E+00
    3151      1    237      1    201      1      10     7.1476E+01  2.583E-08  6.075E-18  9.588E-01
    3152      1    237      1    205      1      10     4.0839E+01  1.058E-08  5.354E-18  9.236E-01
    3153      1    237      1    210      1      10     2.4199E+01  4.761E-09  5.775E-18  9.077E-01
    3154      1    237      1    216      1      10     1.4166E+01  2.217E-09  7.056E-18  8.993E-01
    3156      1    237      1    223      1      10     7.6546E+00  1.002E-09  9.965E-18  8.945E-01
    3159      1    237      1    231      1      10     3.1906E+00  3.564E-10  1.790E-17  8.916E-01
    3161      1    238      1    193      1      10     1.3486E+03  8.646E-05  1.633E-06  1.068E+00
    3162      1    238      1    195      1      10     3.2707E+02  3.068E-06  2.456E-16  9.330E-01
    3163      1    238      1    197      1      10     1.3776E+02  4.343E-07  7.054E-17  9.080E-01
    3164      1    238      1    199      1      10     1.3760E+02  3.100E-08  4.362E-18  9.560E-01
    3165      1    238      1    200      1      10     7.1513E+01  1.056E-07  2.479E-17  8.992E-01
    3166      1    238      1    202      1      10     7.1448E+01  1.780E-08  4.063E-18  9.171E-01
    3167      1    238      1    204      1      10     4.0860E+01  3.412E-08  1.725E-17  8.951E-01
    3168      1    238      1    206      1      10     4.0826E+01  9.370E-09  4.702E-18  9.023E-01
    3169      1    238      1    209      1      10     2.4212E+01  1.276E-08  1.546E-17  8.929E-01
    3170      1    238      1    211      1      10     2.4192E+01  4.975E-09  6.014E-18  8.953E-01
    3171      1    238      1    215      1      10     1.4175E+01  5.133E-09  1.631E-17  8.915E-01
    3172      1    238      1    217      1      10     1.4163E+01  2.632E-09  8.359E-18  8.896E-01
    3173      1    238      1    222      1      10     7.6612E+00  2.021E-09  2.006E-17  8.907E-01
    3175      1    238      1    224      1      10     7.6530E+00  1.318E-09  1.310E-17  8.888E-01
    3177      1    238      1    230      1      10     3.1960E+00  6.264E-10  3.133E-17  8.901E-01
    3179      1    238      1    232      1      10     3.1902E+00  5.186E-10  2.600E-17  8.886E-01
    3183      1    239      1    194      1      10     3.2709E+02  2.846E-06  1.359E-16  9.331E-01
    3184      1    239      1    196      1      10     3.2664E+02  5.669E-06  2.288E-16  9.339E-01
    3185      1    239      1    198      1      10     1.3767E+02  1.325E-06  2.169E-16  1.055E+00
    3186      1    239      1    201      1      10     7.1480E+01  3.212E-07  7.551E-17  9.588E-01
    3187      1    239      1    203      1      10     7.1437E+01  5.496E-09  1.243E-18  9.062E-01
    3188      1    239      1    205      1      10     4.0844E+01  1.014E-07  5.127E-17  9.236E-01
    3189      1    239      1    207      1      10     4.0821E+01  4.839E-09  2.422E-18  8.967E-01
    3190      1    239      1    210      1      10     2.4203E+01  3.688E-08  4.469E-17  9.077E-01
    3191      1    239      1    212      1      10     2.4190E+01  3.342E-09  4.035E-18  8.921E-01
    3192      1    239      1    216      1      10     1.4170E+01  1.437E-08  4.570E-17  8.981E-01
    3193      1    239      1    218      1      10     1.4162E+01  2.121E-09  6.734E-18  8.884E-01
    3195      1    239      1    223      1      10     7.6587E+00  5.466E-09  5.429E-17  8.934E-01
    3197      1    239      1    225      1      10     7.6534E+00  1.217E-09  1.209E-17  8.871E-01
    3199      1    239      1    231      1      10     3.1948E+00  1.632E-09  8.178E-17  8.904E-01
    3200      1    239      1    233      1      10     3.1910E+00  5.415E-10  2.716E-17  8.866E-01
    3204      1    240      1    199      1      10     1.3760E+02  1.744E-06  2.451E-16  9.560E-01
    3205      1    240      1    202      1      10     7.1450E+01  5.550E-07  1.266E-16  9.171E-01
    3206      1    240      1    206      1      10     4.0829E+01  1.914E-07  9.592E-17  9.023E-01
    3207      1    240      1    208      1      10     4.0819E+01  1.331E-09  6.665E-19  8.944E-01
    3208      1    240      1    211      1      10     2.4195E+01  7.215E-08  8.712E-17  8.953E-01
    3209      1    240      1    213      1      10     2.4189E+01  1.573E-09  1.899E-18  8.908E-01
    3210      1    240      1    217      1      10     1.4165E+01  2.833E-08  8.989E-17  8.909E-01
    3211      1    240      1    219      1      10     1.4162E+01  1.325E-09  4.205E-18  8.881E-01
    3213      1    240      1    224      1      10     7.6558E+00  1.074E-08  1.065E-16  8.887E-01
    3214      1    240      1    226      1      10     7.6533E+00  9.253E-10  9.192E-18  8.868E-01
    3216      1    240      1    232      1      10     3.1930E+00  3.148E-09  1.576E-16  8.873E-01
    3217      1    240      1    234      1      10     3.1912E+00  4.870E-10  2.443E-17  8.862E-01
    3221      1    241      1    203      1      10     7.1438E+01  5.054E-07  1.142E-16  9.062E-01
    3222      1    241      1    207      1      10     4.0823E+01  2.513E-07  1.256E-16  8.967E-01
    3223      1    241      1    212      1      10     2.4192E+01  1.092E-07  1.316E-16  8.921E-01
    3224      1    241      1    214      1      10     2.4188E+01  4.159E-10  5.017E-19  8.901E-01
    3225      1    241      1    218      1      10     1.4163E+01  4.610E-08  1.461E-16  8.891E-01
    3226      1    241      1    220      1      10     1.4161E+01  6.145E-10  1.949E-18  8.879E-01
    3228      1    241      1    225      1      10     7.6546E+00  1.802E-08  1.787E-16  8.876E-01
    3229      1    241      1    227      1      10     7.6532E+00  5.846E-10  5.804E-18  8.868E-01
    3230      1    241      1    233      1      10     3.1923E+00  5.329E-09  2.667E-16  8.866E-01
    3231      1    241      1    235      1      10     3.1913E+00  3.836E-10  1.924E-17  8.861E-01
    3234      1    242      1    208      1      10     4.0819E+01  1.854E-07  9.261E-17  8.944E-01
    3235      1    242      1    213      1      10     2.4190E+01  1.239E-07  1.492E-16  8.908E-01
    3236      1    242      1    219      1      10     1.4162E+01  6.274E-08  1.986E-16  8.884E-01
    3237      1    242      1    221      1      10     1.4161E+01  1.673E-10  5.301E-19  8.878E-01
    3238      1    242      1    226      1      10     7.6540E+00  2.703E-08  2.678E-16  8.872E-01
    3239      1    242      1    228      1      10     7.6531E+00  2.860E-10  2.837E-18  8.867E-01
    3240      1    242      1    234      1      10     3.1920E+00  8.477E-09  4.241E-16  8.863E-01
    3241      1    242      1    236      1      10     3.1913E+00  2.625E-10  1.316E-17  8.860E-01
    3244      1    243      1    214      1      10     2.4189E+01  8.446E-08  1.015E-16  8.901E-01
    3245      1    243      1    220      1      10     1.4162E+01  6.828E-08  2.158E-16  8.881E-01
    3246      1    243      1    227      1      10     7.6537E+00  3.637E-08  3.596E-16  8.870E-01
    3247      1    243      1    229      1      10     7.6530E+00  8.576E-11  8.509E-19  8.867E-01
    3248      1    243      1    235      1      10     3.1918E+00  1.275E-08  6.358E-16  8.862E-01
