#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1759
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2876      1    212      1    207      1      10     1.6631E+01  2.491E-11  1.473E-19  2.488E-01
    2877      1    212      1    208      1      10     1.6628E+01  5.380E-08  3.186E-16  2.457E-01
    2882      1    213      1    199      1      10     1.1341E+02  3.508E-08  1.292E-17  3.081E-01
    2883      1    213      1    202      1      10     4.7261E+01  8.726E-11  8.836E-20  2.691E-01
    2884      1    213      1    203      1      10     4.7249E+01  2.363E-05  2.340E-14  2.581E-01
    2885      1    213      1    206      1      10     1.6640E+01  1.594E-10  9.437E-19  2.544E-01
    2886      1    213      1    207      1      10     1.6633E+01  6.692E-06  3.955E-14  2.487E-01
    2887      1    213      1    208      1      10     1.6630E+01  1.856E-11  1.099E-19  2.469E-01
    2892      1    214      1    203      1      10     4.7250E+01  6.418E-09  6.355E-18  2.588E-01
    2893      1    214      1    207      1      10     1.6635E+01  1.739E-10  1.028E-18  2.493E-01
    2894      1    214      1    208      1      10     1.6631E+01  1.223E-05  7.238E-14  2.470E-01
    2898      1    215      1    194      1      10     3.1292E+02  1.633E-06  7.702E-17  4.309E-01
    2899      1    215      1    196      1      10     3.1246E+02  3.251E-06  1.313E-16  4.308E-01
    2900      1    215      1    198      1      10     1.2350E+02  1.312E-06  3.098E-16  5.527E-01
    2901      1    215      1    201      1      10     5.7303E+01  4.227E-07  2.060E-16  4.566E-01
    2902      1    215      1    205      1      10     2.6667E+01  1.462E-07  2.402E-16  4.214E-01
    2905      1    215      1    210      1      10     1.0026E+01  4.302E-08  4.183E-16  4.055E-01
    2908      1    216      1    193      1      10     1.3344E+03  1.662E-03  1.772E-05  5.741E-01
    2909      1    216      1    195      1      10     3.1290E+02  5.680E-05  3.943E-15  4.387E-01
    2910      1    216      1    197      1      10     1.2359E+02  7.523E-06  1.921E-15  4.136E-01
    2911      1    216      1    199      1      10     1.2343E+02  5.834E-07  1.331E-16  4.539E-01
    2912      1    216      1    200      1      10     5.7345E+01  1.638E-06  7.999E-16  4.048E-01
    2913      1    216      1    202      1      10     5.7280E+01  3.141E-07  1.499E-16  4.150E-01
    2915      1    216      1    204      1      10     2.6692E+01  4.275E-07  6.922E-16  4.007E-01
    2916      1    216      1    206      1      10     2.6658E+01  1.438E-07  2.312E-16  4.002E-01
    2919      1    216      1    209      1      10     1.0043E+01  9.894E-08  9.583E-16  3.985E-01
    2920      1    216      1    211      1      10     1.0024E+01  5.202E-08  5.027E-16  3.932E-01
    2924      1    217      1    194      1      10     3.1293E+02  5.501E-05  2.595E-15  4.309E-01
    2925      1    217      1    196      1      10     3.1247E+02  1.095E-04  4.407E-15  4.334E-01
    2926      1    217      1    198      1      10     1.2351E+02  2.392E-05  5.650E-15  5.527E-01
    2927      1    217      1    201      1      10     5.7315E+01  5.147E-06  2.508E-15  4.567E-01
    2928      1    217      1    203      1      10     5.7272E+01  1.088E-07  5.160E-17  4.040E-01
    2929      1    217      1    205      1      10     2.6679E+01  1.305E-06  2.145E-15  4.215E-01
    2932      1    217      1    207      1      10     2.6657E+01  8.612E-08  1.384E-16  3.946E-01
    2934      1    217      1    210      1      10     1.0039E+01  2.875E-07  2.793E-15  4.055E-01
    2937      1    217      1    212      1      10     1.0026E+01  4.273E-08  4.133E-16  3.899E-01
    2942      1    218      1    199      1      10     1.2344E+02  3.514E-05  8.017E-15  4.539E-01
    2943      1    218      1    202      1      10     5.7288E+01  9.907E-06  4.728E-15  4.149E-01
    2945      1    218      1    206      1      10     2.6666E+01  2.726E-06  4.386E-15  4.001E-01
    2946      1    218      1    208      1      10     2.6656E+01  2.936E-08  4.722E-17  3.923E-01
    2948      1    218      1    211      1      10     1.0032E+01  6.131E-07  5.931E-15  3.932E-01
    2949      1    218      1    213      1      10     1.0026E+01  2.635E-08  2.550E-16  3.886E-01
    2953      1    219      1    203      1      10     5.7276E+01  1.120E-05  5.307E-15  4.040E-01
    2955      1    219      1    207      1      10     2.6661E+01  4.435E-06  7.123E-15  3.945E-01
    2957      1    219      1    212      1      10     1.0030E+01  1.145E-06  1.106E-14  3.899E-01
    2958      1    219      1    214      1      10     1.0026E+01  1.021E-08  9.886E-17  3.880E-01
    2962      1    220      1    208      1      10     2.6658E+01  5.030E-06  8.084E-15  3.923E-01
    2963      1    220      1    213      1      10     1.0028E+01  1.975E-06  1.910E-14  3.886E-01
    2966      1    221      1    214      1      10     1.0028E+01  3.257E-06  3.149E-14  3.879E-01
    2969      1    222      1    194      1      10     3.1943E+02  9.478E-07  3.266E-17  6.216E-01
    2970      1    222      1    196      1      10     3.1897E+02  1.887E-06  5.572E-17  6.215E-01
    2971      1    222      1    198      1      10     1.3001E+02  7.803E-07  1.324E-16  7.434E-01
    2972      1    222      1    201      1      10     6.3817E+01  2.627E-07  7.722E-17  6.473E-01
    2973      1    222      1    205      1      10     3.3180E+01  1.000E-07  7.789E-17  6.122E-01
    2974      1    222      1    210      1      10     1.6540E+01  3.885E-08  1.030E-16  5.962E-01
    2978      1    222      1    216      1      10     6.5069E+00  1.238E-08  1.903E-16  5.879E-01
    2980      1    223      1    193      1      10     1.3409E+03  9.540E-04  8.372E-06  7.608E-01
    2981      1    223      1    195      1      10     3.1941E+02  3.319E-05  1.716E-15  6.254E-01
    2982      1    223      1    197      1      10     1.3010E+02  4.535E-06  7.868E-16  6.004E-01
    2983      1    223      1    199      1      10     1.2994E+02  3.382E-07  5.269E-17  6.446E-01
    2984      1    223      1    200      1      10     6.3857E+01  1.046E-06  3.075E-16  5.916E-01
    2985      1    223      1    202      1      10     6.3791E+01  1.879E-07  5.402E-17  6.057E-01
    2986      1    223      1    204      1      10     3.3203E+01  3.066E-07  2.384E-16  5.875E-01
    2987      1    223      1    206      1      10     3.3169E+01  9.360E-08  7.236E-17  5.909E-01
    2989      1    223      1    209      1      10     1.6555E+01  9.683E-08  2.561E-16  5.853E-01
    2990      1    223      1    211      1      10     1.6535E+01  4.373E-08  1.155E-16  5.839E-01
    2992      1    223      1    215      1      10     6.5180E+00  2.544E-08  3.894E-16  5.839E-01
    2994      1    223      1    217      1      10     6.5057E+00  1.624E-08  2.487E-16  5.809E-01
    2998      1    224      1    194      1      10     3.1944E+02  3.153E-05  1.086E-15  6.216E-01
    2999      1    224      1    196      1      10     3.1898E+02  6.271E-05  1.851E-15  6.232E-01
    3000      1    224      1    198      1      10     1.3002E+02  1.416E-05  2.402E-15  7.434E-01
    3001      1    224      1    201      1      10     6.3825E+01  3.242E-06  9.525E-16  6.473E-01
    3002      1    224      1    203      1      10     6.3782E+01  6.189E-08  1.768E-17  5.947E-01
    3003      1    224      1    205      1      10     3.3189E+01  9.231E-07  7.184E-16  6.122E-01
    3004      1    224      1    207      1      10     3.3166E+01  5.228E-08  4.037E-17  5.852E-01
    3005      1    224      1    210      1      10     1.6548E+01  2.806E-07  7.429E-16  5.962E-01
    3008      1    224      1    212      1      10     1.6535E+01  3.251E-08  8.583E-17  5.806E-01
    3011      1    224      1    216      1      10     6.5151E+00  7.063E-08  1.084E-15  5.857E-01
    3013      1    224      1    218      1      10     6.5071E+00  1.497E-08  2.295E-16  5.771E-01
    3018      1    225      1    199      1      10     1.2995E+02  1.973E-05  3.072E-15  6.446E-01
    3019      1    225      1    202      1      10     6.3796E+01  5.933E-06  1.705E-15  6.056E-01
    3020      1    225      1    206      1      10     3.3175E+01  1.842E-06  1.423E-15  5.908E-01
    3021      1    225      1    208      1      10     3.3164E+01  1.603E-08  1.238E-17  5.830E-01
    3023      1    225      1    211      1      10     1.6541E+01  5.764E-07  1.521E-15  5.839E-01
    3024      1    225      1    213      1      10     1.6535E+01  1.750E-08  4.620E-17  5.793E-01
    3026      1    225      1    217      1      10     6.5111E+00  1.444E-07  2.211E-15  5.788E-01
    3027      1    225      1    219      1      10     6.5074E+00  1.112E-08  1.704E-16  5.764E-01
    3031      1    226      1    203      1      10     6.3784E+01  6.015E-06  1.716E-15  5.947E-01
    3032      1    226      1    207      1      10     3.3169E+01  2.697E-06  2.080E-15  5.852E-01
    3034      1    226      1    212      1      10     1.6538E+01  9.692E-07  2.556E-15  5.806E-01
    3035      1    226      1    214      1      10     1.6534E+01  5.610E-09  1.481E-17  5.787E-01
    3037      1    226      1    218      1      10     6.5096E+00  2.581E-07  3.949E-15  5.773E-01
    3038      1    226      1    220      1      10     6.5074E+00  6.514E-09  9.979E-17  5.762E-01
    3042      1    227      1    208      1      10     3.3166E+01  2.459E-06  1.897E-15  5.830E-01
    3043      1    227      1    213      1      10     1.6536E+01  1.353E-06  3.568E-15  5.793E-01
    3044      1    227      1    219      1      10     6.5088E+00  4.313E-07  6.597E-15  5.767E-01
    3045      1    227      1    221      1      10     6.5074E+00  2.459E-09  3.766E-17  5.761E-01
    3048      1    228      1    214      1      10     1.6535E+01  1.350E-06  3.558E-15  5.786E-01
    3049      1    228      1    220      1      10     6.5084E+00  6.830E-07  1.044E-14  5.764E-01
    3052      1    229      1    221      1      10     6.5081E+00  1.050E-06  1.602E-14  5.763E-01
    3055      1    230      1    194      1      10     3.2390E+02  5.444E-07  1.573E-17  8.659E-01
    3056      1    230      1    196      1      10     3.2344E+02  1.084E-06  2.684E-17  8.659E-01
    3057      1    230      1    198      1      10     1.3448E+02  4.536E-07  6.198E-17  9.877E-01
    3058      1    230      1    201      1      10     6.8282E+01  1.569E-07  3.418E-17  8.916E-01
    3059      1    230      1    205      1      10     3.7646E+01  6.247E-08  3.173E-17  8.565E-01
    3060      1    230      1    210      1      10     2.1005E+01  2.677E-08  3.688E-17  8.405E-01
    3062      1    230      1    216      1      10     1.0972E+01  1.130E-08  5.119E-17  8.322E-01
    3065      1    230      1    223      1      10     4.4608E+00  3.837E-09  9.477E-17  8.274E-01
    3067      1    231      1    193      1      10     1.3454E+03  5.399E-04  4.251E-06  1.003E+00
    3068      1    231      1    195      1      10     3.2388E+02  1.907E-05  8.201E-16  8.674E-01
    3069      1    231      1    197      1      10     1.3456E+02  2.652E-06  3.643E-16  8.424E-01
    3070      1    231      1    199      1      10     1.3441E+02  1.933E-07  2.375E-17  8.889E-01
    3071      1    231      1    200      1      10     6.8320E+01  6.331E-07  1.368E-16  8.336E-01
    3072      1    231      1    202      1      10     6.8255E+01  1.098E-07  2.322E-17  8.500E-01
    3073      1    231      1    204      1      10     3.7667E+01  1.971E-07  1.000E-16  8.295E-01
    3074      1    231      1    206      1      10     3.7633E+01  5.667E-08  2.859E-17  8.352E-01
    3075      1    231      1    209      1      10     2.1019E+01  6.972E-08  9.593E-17  8.273E-01
    3076      1    231      1    211      1      10     2.0999E+01  2.881E-08  3.959E-17  8.282E-01
    3077      1    231      1    215      1      10     1.0982E+01  2.496E-08  1.128E-16  8.259E-01
    3079      1    231      1    217      1      10     1.0970E+01  1.390E-08  6.286E-17  8.233E-01
    3081      1    231      1    222      1      10     4.4684E+00  7.229E-09  1.778E-16  8.251E-01
    3083      1    231      1    224      1      10     4.4602E+00  5.320E-09  1.312E-16  8.230E-01
    3087      1    232      1    194      1      10     3.2390E+02  1.788E-05  5.163E-16  8.659E-01
    3088      1    232      1    196      1      10     3.2345E+02  3.554E-05  8.794E-16  8.671E-01
    3089      1    232      1    198      1      10     1.3448E+02  8.189E-06  1.118E-15  9.880E-01
    3090      1    232      1    201      1      10     6.8288E+01  1.945E-06  4.236E-16  8.917E-01
    3091      1    232      1    203      1      10     6.8245E+01  3.476E-08  7.308E-18  8.391E-01
    3092      1    232      1    205      1      10     3.7651E+01  5.892E-07  2.991E-16  8.565E-01
    3093      1    232      1    207      1      10     3.7629E+01  3.015E-08  1.519E-17  8.296E-01
    3094      1    232      1    210      1      10     2.1011E+01  2.021E-07  2.782E-16  8.406E-01
    3095      1    232      1    212      1      10     2.0998E+01  2.019E-08  2.773E-17  8.250E-01
    3097      1    232      1    216      1      10     1.0978E+01  6.962E-08  3.150E-16  8.306E-01
    3099      1    232      1    218      1      10     1.0970E+01  1.183E-08  5.349E-17  8.211E-01
    3101      1    232      1    223      1      10     4.4666E+00  1.935E-08  4.768E-16  8.259E-01
    3103      1    232      1    225      1      10     4.4612E+00  5.307E-09  1.309E-16  8.203E-01
    3107      1    233      1    199      1      10     1.3441E+02  1.105E-05  1.356E-15  8.889E-01
    3108      1    233      1    202      1      10     6.8259E+01  3.448E-06  7.290E-16  8.500E-01
    3109      1    233      1    206      1      10     3.7637E+01  1.140E-06  5.747E-16  8.352E-01
    3110      1    233      1    208      1      10     3.7627E+01  8.656E-09  4.363E-18  8.273E-01
    3111      1    233      1    211      1      10     2.1003E+01  4.028E-07  5.529E-16  8.282E-01
    3112      1    233      1    213      1      10     2.0997E+01  1.000E-08  1.373E-17  8.237E-01
    3114      1    233      1    217      1      10     1.0973E+01  1.399E-07  6.321E-16  8.236E-01
    3115      1    233      1    219      1      10     1.0970E+01  7.897E-09  3.569E-17  8.207E-01
    3117      1    233      1    224      1      10     4.4639E+00  3.831E-08  9.429E-16  8.214E-01
    3118      1    233      1    226      1      10     4.4614E+00  4.410E-09  1.088E-16  8.198E-01
    3122      1    234      1    203      1      10     6.8246E+01  3.280E-06  6.884E-16  8.390E-01
    3123      1    234      1    207      1      10     3.7631E+01  1.563E-06  7.863E-16  8.296E-01
    3124      1    234      1    212      1      10     2.1000E+01  6.368E-07  8.732E-16  8.250E-01
    3125      1    234      1    214      1      10     2.0996E+01  2.868E-09  3.936E-18  8.230E-01
    3127      1    234      1    218      1      10     1.0972E+01  2.371E-07  1.070E-15  8.219E-01
    3128      1    234      1    220      1      10     1.0969E+01  4.002E-09  1.808E-17  8.206E-01
    3130      1    234      1    225      1      10     4.4630E+00  6.659E-08  1.639E-15  8.203E-01
    3131      1    234      1    227      1      10     4.4615E+00  3.117E-09  7.685E-17  8.196E-01
    3134      1    235      1    208      1      10     3.7628E+01  1.255E-06  6.312E-16  8.273E-01
    3135      1    235      1    213      1      10     2.0998E+01  7.833E-07  1.073E-15  8.237E-01
    3136      1    235      1    219      1      10     1.0971E+01  3.495E-07  1.576E-15  8.212E-01
    3137      1    235      1    221      1      10     1.0969E+01  1.237E-09  5.582E-18  8.206E-01
    3138      1    235      1    226      1      10     4.4625E+00  1.083E-07  2.665E-15  8.199E-01
    3139      1    235      1    228      1      10     4.4615E+00  1.774E-09  4.372E-17  8.195E-01
    3142      1    236      1    214      1      10     2.0997E+01  6.163E-07  8.436E-16  8.230E-01
    3143      1    236      1    220      1      10     1.0970E+01  4.380E-07  1.974E-15  8.209E-01
    3144      1    236      1    227      1      10     4.4622E+00  1.672E-07  4.110E-15  8.198E-01
    3145      1    236      1    229      1      10     4.4615E+00  6.552E-10  1.619E-17  8.195E-01
    3148      1    237      1    194      1      10     3.2709E+02  2.534E-07  8.171E-18  1.171E+00
    3149      1    237      1    196      1      10     3.2663E+02  5.046E-07  1.395E-17  1.171E+00
    3150      1    237      1    198      1      10     1.3767E+02  2.137E-07  3.220E-17  1.293E+00
    3151      1    237      1    201      1      10     7.1476E+01  7.510E-08  1.663E-17  1.196E+00
    3152      1    237      1    205      1      10     4.0839E+01  3.077E-08  1.485E-17  1.161E+00
    3153      1    237      1    210      1      10     2.4199E+01  1.385E-08  1.606E-17  1.145E+00
    3154      1    237      1    216      1      10     1.4166E+01  6.448E-09  1.957E-17  1.137E+00
    3156      1    237      1    223      1      10     7.6546E+00  2.914E-09  2.728E-17  1.132E+00
    3159      1    237      1    231      1      10     3.1906E+00  1.036E-09  4.677E-17  1.129E+00
    3161      1    238      1    193      1      10     1.3486E+03  2.514E-04  2.313E-06  1.306E+00
    3162      1    238      1    195      1      10     3.2707E+02  8.921E-06  4.277E-16  1.171E+00
    3163      1    238      1    197      1      10     1.3776E+02  1.263E-06  1.863E-16  1.146E+00
    3164      1    238      1    199      1      10     1.3760E+02  9.012E-08  1.191E-17  1.194E+00
    3165      1    238      1    200      1      10     7.1513E+01  3.069E-07  6.785E-17  1.137E+00
    3166      1    238      1    202      1      10     7.1448E+01  5.175E-08  1.121E-17  1.155E+00
    3167      1    238      1    204      1      10     4.0860E+01  9.920E-08  4.785E-17  1.133E+00
    3168      1    238      1    206      1      10     4.0826E+01  2.724E-08  1.307E-17  1.140E+00
    3169      1    238      1    209      1      10     2.4212E+01  3.709E-08  4.300E-17  1.131E+00
    3170      1    238      1    211      1      10     2.4192E+01  1.447E-08  1.675E-17  1.133E+00
    3171      1    238      1    215      1      10     1.4175E+01  1.492E-08  4.524E-17  1.129E+00
    3172      1    238      1    217      1      10     1.4163E+01  7.652E-09  2.320E-17  1.127E+00
    3173      1    238      1    222      1      10     7.6612E+00  5.876E-09  5.491E-17  1.128E+00
    3175      1    238      1    224      1      10     7.6530E+00  3.833E-09  3.587E-17  1.127E+00
    3177      1    238      1    230      1      10     3.1960E+00  1.821E-09  8.188E-17  1.128E+00
    3179      1    238      1    232      1      10     3.1902E+00  1.508E-09  6.799E-17  1.126E+00
    3183      1    239      1    194      1      10     3.2709E+02  8.278E-06  2.668E-16  1.171E+00
    3184      1    239      1    196      1      10     3.2664E+02  1.649E-05  4.555E-16  1.172E+00
    3185      1    239      1    198      1      10     1.3767E+02  3.854E-06  5.805E-16  1.293E+00
    3186      1    239      1    201      1      10     7.1480E+01  9.341E-07  2.067E-16  1.196E+00
    3187      1    239      1    203      1      10     7.1437E+01  1.598E-08  3.438E-18  1.144E+00
    3188      1    239      1    205      1      10     4.0844E+01  2.948E-07  1.422E-16  1.161E+00
    3189      1    239      1    207      1      10     4.0821E+01  1.407E-08  6.741E-18  1.134E+00
    3190      1    239      1    210      1      10     2.4203E+01  1.072E-07  1.243E-16  1.145E+00
    3191      1    239      1    212      1      10     2.4190E+01  9.719E-09  1.124E-17  1.130E+00
    3192      1    239      1    216      1      10     1.4170E+01  4.180E-08  1.267E-16  1.136E+00
    3193      1    239      1    218      1      10     1.4162E+01  6.169E-09  1.869E-17  1.126E+00
    3195      1    239      1    223      1      10     7.6587E+00  1.590E-08  1.486E-16  1.131E+00
    3197      1    239      1    225      1      10     7.6534E+00  3.540E-09  3.313E-17  1.125E+00
    3199      1    239      1    231      1      10     3.1948E+00  4.747E-09  2.137E-16  1.128E+00
    3200      1    239      1    233      1      10     3.1910E+00  1.575E-09  7.102E-17  1.124E+00
    3204      1    240      1    199      1      10     1.3760E+02  5.072E-06  6.693E-16  1.194E+00
    3205      1    240      1    202      1      10     7.1450E+01  1.614E-06  3.491E-16  1.155E+00
    3206      1    240      1    206      1      10     4.0829E+01  5.566E-07  2.667E-16  1.140E+00
    3207      1    240      1    208      1      10     4.0819E+01  3.871E-09  1.855E-18  1.132E+00
    3208      1    240      1    211      1      10     2.4195E+01  2.099E-07  2.426E-16  1.133E+00
    3209      1    240      1    213      1      10     2.4189E+01  4.576E-09  5.291E-18  1.128E+00
    3210      1    240      1    217      1      10     1.4165E+01  8.241E-08  2.495E-16  1.129E+00
    3211      1    240      1    219      1      10     1.4162E+01  3.853E-09  1.167E-17  1.126E+00
    3213      1    240      1    224      1      10     7.6558E+00  3.123E-08  2.917E-16  1.126E+00
    3214      1    240      1    226      1      10     7.6533E+00  2.691E-09  2.519E-17  1.125E+00
    3216      1    240      1    232      1      10     3.1930E+00  9.156E-09  4.120E-16  1.125E+00
    3217      1    240      1    234      1      10     3.1912E+00  1.417E-09  6.391E-17  1.124E+00
    3221      1    241      1    203      1      10     7.1438E+01  1.471E-06  3.156E-16  1.144E+00
    3222      1    241      1    207      1      10     4.0823E+01  7.312E-07  3.495E-16  1.134E+00
    3223      1    241      1    212      1      10     2.4192E+01  3.177E-07  3.667E-16  1.130E+00
    3224      1    241      1    214      1      10     2.4188E+01  1.210E-09  1.398E-18  1.128E+00
    3225      1    241      1    218      1      10     1.4163E+01  1.342E-07  4.056E-16  1.127E+00
    3226      1    241      1    220      1      10     1.4161E+01  1.788E-09  5.411E-18  1.126E+00
    3228      1    241      1    225      1      10     7.6546E+00  5.244E-08  4.895E-16  1.125E+00
    3229      1    241      1    227      1      10     7.6532E+00  1.701E-09  1.590E-17  1.124E+00
    3230      1    241      1    233      1      10     3.1923E+00  1.551E-08  6.974E-16  1.124E+00
    3231      1    241      1    235      1      10     3.1913E+00  1.116E-09  5.034E-17  1.124E+00
    3234      1    242      1    208      1      10     4.0819E+01  5.397E-07  2.577E-16  1.132E+00
    3235      1    242      1    213      1      10     2.4190E+01  3.607E-07  4.157E-16  1.128E+00
    3236      1    242      1    219      1      10     1.4162E+01  1.826E-07  5.514E-16  1.126E+00
    3237      1    242      1    221      1      10     1.4161E+01  4.870E-10  1.472E-18  1.125E+00
    3238      1    242      1    226      1      10     7.6540E+00  7.870E-08  7.338E-16  1.125E+00
    3239      1    242      1    228      1      10     7.6531E+00  8.325E-10  7.776E-18  1.124E+00
    3240      1    242      1    234      1      10     3.1920E+00  2.468E-08  1.109E-15  1.124E+00
    3241      1    242      1    236      1      10     3.1913E+00  7.641E-10  3.444E-17  1.124E+00
    3244      1    243      1    214      1      10     2.4189E+01  2.460E-07  2.829E-16  1.128E+00
    3245      1    243      1    220      1      10     1.4162E+01  1.989E-07  5.992E-16  1.126E+00
    3246      1    243      1    227      1      10     7.6537E+00  1.059E-07  9.854E-16  1.125E+00
    3247      1    243      1    229      1      10     7.6530E+00  2.498E-10  2.331E-18  1.124E+00
    3248      1    243      1    235      1      10     3.1918E+00  3.714E-08  1.664E-15  1.124E+00
