#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1975
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2200      1    160      1    133      1       9     2.5838E+02  1.099E+04  7.749E-07  4.937E+00
    2201      1    160      1    134      1       9     2.5835E+02  3.299E+04  2.327E-06  4.953E+00
    2202      1    160      1    135      1       9     2.5815E+02  5.479E+04  3.865E-06  4.937E+00
    2203      1    160      1    139      1       9     1.0135E+02  3.090E+04  2.660E-06  5.105E+00
    2204      1    160      1    142      1       9     9.9394E+01  1.386E+04  1.217E-06  5.044E+00
    2205      1    160      1    145      1       9     4.6672E+01  1.419E+04  3.358E-06  6.006E+00
    2207      1    160      1    149      1       9     2.1656E+01  4.904E+03  3.564E-06  6.315E+00
    2209      1    160      1    153      1       9     8.2945E+00  1.642E+03  3.696E-06  7.505E+00
    2212      1    160      1    159      1       9     1.1154E-01  1.990E-03  4.541E-09  9.703E+00
    2214      1    161      1    133      1       9     2.5848E+02  3.780E+05  3.001E-05  4.651E+00
    2215      1    161      1    134      1       9     2.5845E+02  1.131E+06  8.986E-05  4.653E+00
    2216      1    161      1    135      1       9     2.5826E+02  1.873E+06  1.488E-04  4.652E+00
    2217      1    161      1    137      1       9     2.5125E+02  1.103E+06  8.580E-05  4.658E+00
    2218      1    161      1    139      1       9     1.0145E+02  4.737E+05  4.577E-05  4.819E+00
    2219      1    161      1    142      1       9     9.9496E+01  1.574E+05  1.553E-05  4.752E+00
    2220      1    161      1    145      1       9     4.6774E+01  1.331E+05  3.521E-05  5.904E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.793E+03  7.877E-07  5.457E+00
    2223      1    161      1    149      1       9     2.1757E+01  3.306E+04  2.649E-05  6.228E+00
    2225      1    161      1    151      1       9     2.1363E+01  2.162E+03  1.913E-06  6.137E+00
    2227      1    161      1    153      1       9     8.3961E+00  7.827E+03  1.895E-05  7.315E+00
    2229      1    161      1    155      1       9     7.8355E+00  9.702E+02  2.854E-06  7.269E+00
    2232      1    161      1    159      1       9     2.1316E-01  2.264E-02  1.529E-08  9.417E+00
    2234      1    160      1    137      1       9     2.5115E+02  7.710E+04  5.329E-06  4.942E+00
    2236      1    162      1    141      1       9     1.0012E+02  6.866E+05  7.316E-05  4.351E+00
    2237      1    162      1    143      1       9     9.9471E+01  2.230E+05  2.394E-05  4.330E+00
    2238      1    162      1    146      1       9     4.6410E+01  2.560E+05  7.432E-05  4.637E+00
    2240      1    162      1    150      1       9     2.1844E+01  7.334E+04  6.327E-05  5.316E+00
    2242      1    162      1    152      1       9     2.1113E+01  7.002E+02  6.985E-07  4.917E+00
    2245      1    162      1    156      1       9     8.0166E+00  1.485E+04  4.191E-05  6.631E+00
    2246      1    162      1    157      1       9     7.9980E+00  6.462E+02  2.040E-06  6.007E+00
    2249      1    162      1    161      1       9     2.0685E-01  1.090E-02  8.162E-09  8.814E+00
    2251      1    163      1    147      1       9     4.6340E+01  2.919E+05  9.632E-05  4.603E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.155E+05  1.146E-04  5.284E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.881E+04  9.153E-05  6.416E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.527E+02  9.244E-07  5.141E+00
    2260      1    163      1    162      1       9     1.5943E-02  2.041E-06  2.471E-10  7.946E+00
    2263      1    164      1    152      1       9     2.1133E+01  1.220E+05  1.507E-04  3.870E+00
    2265      1    164      1    157      1       9     8.0176E+00  4.953E+04  1.839E-04  4.961E+00
    2268      1    164      1    163      1       9     3.6650E-03  5.250E-09  6.843E-12  6.899E+00
    2270      1    165      1    133      1       9     2.6417E+02  9.986E+02  2.474E-07  8.404E+00
    2271      1    165      1    134      1       9     2.6413E+02  3.000E+03  7.434E-07  8.418E+00
    2272      1    165      1    135      1       9     2.6394E+02  4.980E+03  1.234E-06  8.404E+00
    2273      1    165      1    139      1       9     1.0714E+02  3.190E+03  9.010E-07  8.573E+00
    2274      1    165      1    142      1       9     1.0518E+02  1.789E+03  5.147E-07  8.508E+00
    2275      1    165      1    145      1       9     5.2461E+01  1.667E+03  1.159E-06  9.563E+00
    2276      1    165      1    149      1       9     2.7445E+01  6.487E+02  1.152E-06  9.855E+00
    2277      1    165      1    153      1       9     1.4083E+01  2.867E+02  9.389E-07  1.094E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.242E+02  4.575E-07  1.367E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.082E+04  2.623E-06  8.409E+00
    2285      1    166      1    133      1       9     2.6436E+02  3.902E+04  1.069E-05  8.045E+00
    2286      1    166      1    134      1       9     2.6432E+02  1.171E+05  3.208E-05  8.046E+00
    2287      1    166      1    135      1       9     2.6413E+02  1.945E+05  5.328E-05  8.045E+00
    2288      1    166      1    137      1       9     2.5712E+02  1.237E+05  3.316E-05  8.051E+00
    2289      1    166      1    139      1       9     1.0733E+02  5.197E+04  1.618E-05  8.212E+00
    2290      1    166      1    142      1       9     1.0537E+02  1.799E+04  5.706E-06  8.144E+00
    2291      1    166      1    145      1       9     5.2650E+01  1.607E+04  1.252E-05  9.305E+00
    2292      1    166      1    147      1       9     5.1993E+01  3.048E+02  2.438E-07  8.853E+00
    2293      1    166      1    149      1       9     2.7633E+01  4.704E+03  9.067E-06  9.625E+00
    2294      1    166      1    151      1       9     2.7238E+01  2.636E+02  5.399E-07  9.534E+00
    2295      1    166      1    153      1       9     1.4272E+01  1.624E+03  5.671E-06  1.071E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.708E+02  6.695E-07  1.067E+01
    2300      1    166      1    159      1       9     6.0890E+00  5.454E+02  2.054E-06  1.347E+01
    2303      1    166      1    162      1       9     5.6689E+00  9.596E+01  4.348E-07  1.220E+01
    2307      1    167      1    141      1       9     1.0582E+02  7.266E+04  2.418E-05  7.629E+00
    2308      1    167      1    143      1       9     1.0517E+02  2.364E+04  7.918E-06  7.608E+00
    2309      1    167      1    146      1       9     5.2109E+01  2.928E+04  2.409E-05  7.915E+00
    2310      1    167      1    150      1       9     2.7543E+01  9.678E+03  1.980E-05  8.594E+00
    2311      1    167      1    152      1       9     2.6811E+01  7.662E+01  1.733E-07  8.195E+00
    2314      1    167      1    156      1       9     1.3715E+01  3.000E+03  1.178E-05  9.909E+00
    2315      1    167      1    157      1       9     1.3696E+01  9.218E+01  3.908E-07  9.285E+00
    2318      1    167      1    161      1       9     5.9053E+00  1.072E+03  4.420E-06  1.209E+01
    2320      1    167      1    163      1       9     5.6825E+00  7.246E+01  3.539E-07  1.122E+01
    2322      1    167      1    166      1       9     2.9520E-02  6.117E-06  1.147E-10  1.548E+01
    2324      1    168      1    147      1       9     5.2036E+01  3.020E+04  2.701E-05  7.716E+00
    2325      1    168      1    151      1       9     2.7281E+01  1.395E+04  3.154E-05  8.397E+00
    2326      1    168      1    155      1       9     1.3754E+01  5.232E+03  2.217E-05  9.531E+00
    2329      1    168      1    158      1       9     1.3705E+01  2.997E+01  1.407E-07  8.253E+00
    2331      1    168      1    162      1       9     5.7118E+00  1.734E+03  8.237E-06  1.106E+01
    2333      1    168      1    164      1       9     5.6922E+00  4.318E+01  2.338E-07  1.001E+01
    2335      1    168      1    167      1       9     1.3315E-02  3.005E-07  2.523E-11  1.433E+01
    2337      1    169      1    152      1       9     2.6828E+01  1.216E+04  3.181E-05  6.775E+00
    2339      1    169      1    157      1       9     1.3713E+01  7.385E+03  3.530E-05  7.866E+00
    2342      1    169      1    163      1       9     5.6990E+00  2.926E+03  1.556E-05  9.804E+00
    2345      1    169      1    168      1       9     3.1350E-03  9.611E-10  3.129E-13  1.291E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.062E+06  5.853E+00  8.759E+00
    2347      1    170      1    132      1       9     2.7419E+02  1.120E+05  3.022E-05  8.370E+00
    2348      1    170      1    136      1       9     2.6393E+02  5.885E+04  1.535E-05  8.371E+00
    2349      1    170      1    138      1       9     1.1015E+02  1.551E+04  4.477E-06  8.475E+00
    2350      1    170      1    140      1       9     1.0744E+02  6.834E+03  2.023E-06  8.477E+00
    2351      1    170      1    141      1       9     1.0592E+02  1.386E+03  4.191E-07  8.442E+00
    2352      1    170      1    143      1       9     1.0526E+02  4.239E+02  1.290E-07  8.449E+00
    2353      1    170      1    144      1       9     5.3809E+01  5.138E+03  3.627E-06  9.892E+00
    2354      1    170      1    146      1       9     5.2204E+01  1.020E+03  7.637E-07  8.803E+00
    2355      1    170      1    148      1       9     2.8281E+01  1.547E+03  2.742E-06  1.004E+01
    2356      1    170      1    150      1       9     2.7638E+01  5.421E+02  1.013E-06  9.495E+00
    2358      1    170      1    154      1       9     1.4282E+01  4.977E+02  1.705E-06  1.115E+01
    2360      1    170      1    156      1       9     1.3810E+01  2.558E+02  9.220E-07  1.078E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.688E+02  6.383E-07  1.328E+01
    2363      1    170      1    161      1       9     6.0002E+00  1.440E+02  5.429E-07  1.297E+01
    2365      1    170      1    165      1       9     3.1289E-01  1.423E-02  2.624E-09  1.668E+01
    2366      1    170      1    166      1       9     1.2442E-01  8.632E-04  9.903E-10  1.630E+01
    2369      1    171      1    133      1       9     2.6762E+02  8.298E+01  7.651E-08  1.346E+01
    2370      1    171      1    134      1       9     2.6758E+02  2.495E+02  2.301E-07  1.348E+01
    2371      1    171      1    135      1       9     2.6739E+02  4.130E+02  3.808E-07  1.346E+01
    2372      1    171      1    139      1       9     1.1059E+02  3.263E+02  3.260E-07  1.363E+01
    2373      1    171      1    142      1       9     1.0863E+02  2.630E+02  2.673E-07  1.356E+01
    2374      1    171      1    145      1       9     5.5906E+01  1.964E+02  4.480E-07  1.469E+01
    2375      1    171      1    149      1       9     3.0889E+01  7.813E+01  3.955E-07  1.497E+01
    2376      1    171      1    153      1       9     1.7528E+01  3.567E+01  2.577E-07  1.604E+01
    2377      1    171      1    159      1       9     9.3451E+00  1.660E+01  6.941E-08  1.879E+01
    2382      1    171      1    170      1       9     3.1317E+00  2.752E+00  1.000E-30  2.170E+01
    2383      1    171      1    137      1       9     2.6038E+02  1.843E+03  1.662E-06  1.347E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.785E+05  3.267E+00  1.240E+01
    2385      1    172      1    132      1       9     2.7741E+02  1.159E+04  1.158E-05  1.343E+01
    2386      1    172      1    136      1       9     2.6715E+02  8.459E+03  8.159E-06  1.343E+01
    2387      1    172      1    138      1       9     1.1337E+02  1.700E+03  1.735E-06  1.354E+01
    2388      1    172      1    140      1       9     1.1066E+02  9.235E+02  9.639E-07  1.354E+01
    2389      1    172      1    141      1       9     1.0914E+02  1.531E+02  1.625E-07  1.350E+01
    2390      1    172      1    143      1       9     1.0848E+02  5.094E+01  5.440E-08  1.350E+01
    2391      1    172      1    144      1       9     5.7029E+01  6.135E+02  1.419E-06  1.502E+01
    2392      1    172      1    146      1       9     5.5424E+01  1.156E+02  2.810E-07  1.384E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.892E+02  9.700E-07  1.515E+01
    2394      1    172      1    150      1       9     3.0858E+01  6.164E+01  3.290E-07  1.453E+01
    2395      1    172      1    154      1       9     1.7502E+01  6.452E+01  4.971E-07  1.625E+01
    2396      1    172      1    156      1       9     1.7030E+01  2.993E+01  2.363E-07  1.582E+01
    2398      1    172      1    160      1       9     9.3221E+00  2.423E+01  1.095E-07  1.838E+01
    2399      1    172      1    161      1       9     9.2204E+00  1.675E+01  7.362E-08  1.801E+01
    2401      1    172      1    165      1       9     3.5331E+00  4.896E+00  3.100E-10  2.177E+01
    2402      1    172      1    166      1       9     3.3446E+00  4.119E+00  1.000E-30  2.141E+01
    2405      1    172      1    171      1       9     8.8530E-02  4.840E-05  4.169E-23  2.679E+01
    2407      1    173      1    133      1       9     2.6775E+02  4.268E+03  4.250E-06  1.304E+01
    2408      1    173      1    134      1       9     2.6772E+02  1.279E+04  1.274E-05  1.305E+01
    2409      1    173      1    135      1       9     2.6753E+02  2.124E+04  2.115E-05  1.304E+01
    2410      1    173      1    137      1       9     2.6052E+02  1.579E+04  1.538E-05  1.305E+01
    2411      1    173      1    139      1       9     1.1072E+02  5.882E+03  6.332E-06  1.321E+01
    2412      1    173      1    142      1       9     1.0877E+02  2.227E+03  2.438E-06  1.314E+01
    2413      1    173      1    145      1       9     5.6044E+01  1.918E+03  4.692E-06  1.432E+01
    2414      1    173      1    147      1       9     5.5388E+01  3.390E+01  8.563E-08  1.385E+01
    2415      1    173      1    149      1       9     3.1028E+01  5.856E+02  3.155E-06  1.463E+01
    2416      1    173      1    151      1       9     3.0633E+01  2.970E+01  1.672E-07  1.454E+01
    2417      1    173      1    153      1       9     1.7666E+01  2.154E+02  1.635E-06  1.571E+01
    2418      1    173      1    155      1       9     1.7106E+01  1.993E+01  1.635E-07  1.567E+01
    2419      1    173      1    159      1       9     9.4835E+00  8.190E+01  3.515E-07  1.847E+01
    2422      1    173      1    162      1       9     9.0635E+00  1.234E+01  5.801E-08  1.720E+01
    2426      1    173      1    167      1       9     3.3650E+00  3.853E+00  1.000E-30  2.048E+01
    2428      1    173      1    170      1       9     3.2701E+00  1.137E+01  1.000E-30  2.138E+01
    2430      1    173      1    172      1       9     4.9865E-02  9.497E-06  4.662E-23  2.636E+01
