#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1401      1    109      1     64      1       8     1.6389E+02  5.066E+00  7.257E-09  4.834E-02
    1402      1    109      1     65      1       8     1.6368E+02  9.982E+01  1.435E-07  4.830E-02
    1405      1    109      1     68      1       8     1.5202E+02  7.274E-01  1.305E-09  4.525E-02
    1406      1    109      1     69      1       8     1.5201E+02  6.361E+00  1.141E-08  4.526E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.612E+00  5.605E-09  4.336E-02
    1410      1    109      1     84      1       8     7.3320E+00  3.380E-07  3.922E-12  8.063E-03
    1411      1    109      1     85      1       8     7.1819E+00  9.280E-07  1.149E-11  8.028E-03
    1412      1    109      1     86      1       8     6.9775E+00  1.031E-04  1.398E-09  7.979E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.556E-05  2.669E-10  7.983E-03
    1414      1    109      1     90      1       8     6.0696E+00  9.298E-04  1.932E-08  7.779E-03
    1415      1    109      1     92      1       8     4.3988E+00  4.255E-06  2.314E-10  7.414E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.426E-04  8.525E-09  7.380E-03
    1417      1    109      1     96      1       8     3.2501E+00  3.583E-07  4.749E-11  7.174E-03
    1418      1    109      1     97      1       8     2.9936E+00  4.223E-06  7.168E-10  7.108E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.557E+01  2.221E-08  4.842E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.468E+01  3.531E-08  4.836E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.973E+01  5.705E-08  4.832E-02
    1425      1    110      1     68      1       8     1.5207E+02  3.194E-01  5.722E-10  4.528E-02
    1426      1    110      1     69      1       8     1.5207E+02  5.534E-02  9.913E-11  4.529E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.218E-02  2.512E-11  4.369E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.173E-01  2.503E-10  4.342E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.302E-02  4.932E-11  4.338E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.795E-06  3.164E-11  8.086E-03
    1431      1    110      1     85      1       8     7.2359E+00  7.180E-05  8.669E-10  8.052E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.049E-05  1.710E-10  8.036E-03
    1433      1    110      1     89      1       8     6.4783E+00  5.843E-05  9.752E-10  8.007E-03
    1434      1    110      1     90      1       8     6.1235E+00  5.219E-04  1.054E-08  7.802E-03
    1435      1    110      1     91      1       8     4.5521E+00  2.953E-05  1.441E-09  7.462E-03
    1436      1    110      1     92      1       8     4.4527E+00  5.378E-05  2.811E-09  7.438E-03
    1437      1    110      1     93      1       8     4.3207E+00  6.244E-05  3.584E-09  7.404E-03
    1438      1    110      1     96      1       8     3.3040E+00  3.499E-07  4.419E-11  7.198E-03
    1439      1    110      1     97      1       8     3.0475E+00  1.025E-07  1.642E-11  7.132E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.891E+00  4.122E-09  4.843E-02
    1442      1    111      1     64      1       8     1.6398E+02  3.655E+01  5.226E-08  4.837E-02
    1446      1    111      1     68      1       8     1.5211E+02  4.763E-04  8.529E-13  4.528E-02
    1448      1    111      1     71      1       8     1.4491E+02  3.672E-04  7.569E-13  4.369E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.314E-04  2.802E-13  4.342E-02
    1450      1    111      1     73      1       8     1.4289E+02  3.011E-04  6.447E-13  4.339E-02
    1451      1    111      1     82      1       8     7.5185E+00  7.609E-06  8.145E-11  8.116E-03
    1452      1    111      1     84      1       8     7.4267E+00  2.310E-05  2.572E-10  8.091E-03
    1453      1    111      1     88      1       8     6.5635E+00  1.196E-08  1.914E-13  8.041E-03
    1454      1    111      1     89      1       8     6.5190E+00  4.218E-05  6.912E-10  8.012E-03
    1455      1    111      1     90      1       8     6.1643E+00  2.576E-04  5.101E-09  7.807E-03
    1456      1    111      1     91      1       8     4.5928E+00  5.709E-06  2.712E-10  7.466E-03
    1457      1    111      1     92      1       8     4.4934E+00  7.674E-05  3.903E-09  7.442E-03
    1458      1    111      1     96      1       8     3.3448E+00  9.749E-09  1.190E-12  7.202E-03
    1461      1    112      1     66      1       8     1.6422E+02  5.666E+01  1.231E-07  4.513E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.121E+01  2.454E-08  4.502E-02
    1464      1    112      1     94      1       8     6.4248E+00  8.511E-04  1.541E-08  4.427E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.604E-04  3.049E-09  4.403E-03
    1466      1    112      1     98      1       8     5.0945E+00  2.155E-08  5.942E-13  2.997E-03
    1467      1    112      1     99      1       8     5.0133E+00  1.591E-08  4.623E-13  2.978E-03
    1470      1    112      1    103      1       8     3.1948E+00  1.257E-09  1.273E-13  2.965E-03
    1471      1    112      1    104      1       8     3.1862E+00  9.315E-09  9.557E-13  2.952E-03
    1472      1    112      1    105      1       8     3.1643E+00  2.179E-09  2.307E-13  2.923E-03
    1474      1    112      1    107      1       8     2.9194E+00  2.312E-07  3.520E-11  2.616E-03
    1475      1    112      1    108      1       8     2.8913E+00  3.626E-08  5.600E-12  2.641E-03
    1476      1    112      1    109      1       8     2.6564E+00  3.269E-09  6.338E-13  2.644E-03
    1477      1    112      1    110      1       8     2.6024E+00  8.154E-10  1.671E-13  2.642E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.010E+02  2.209E-07  4.502E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.462E-03  2.747E-08  4.407E-03
    1486      1    113      1     98      1       8     5.1188E+00  2.381E-09  6.469E-14  3.002E-03
    1487      1    113      1     99      1       8     5.0375E+00  9.029E-09  2.584E-13  2.983E-03
    1488      1    113      1    100      1       8     4.9205E+00  1.628E-08  5.032E-13  2.954E-03
    1492      1    113      1    105      1       8     3.1885E+00  3.546E-08  3.670E-12  2.927E-03
    1493      1    113      1    106      1       8     3.0665E+00  1.399E-09  1.606E-13  2.932E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.786E-08  2.651E-12  2.620E-03
    1495      1    113      1    108      1       8     2.9155E+00  3.052E-07  4.597E-11  2.645E-03
    1496      1    113      1    109      1       8     2.6806E+00  2.890E-08  5.457E-12  2.649E-03
    1497      1    113      1    110      1       8     2.6267E+00  3.882E-10  7.746E-14  2.646E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.256E-04  1.694E-13  4.923E-02
    1502      1    114      1     65      1       8     1.6701E+02  5.622E-05  7.609E-14  4.918E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.321E+02  2.219E-07  4.614E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.114E+01  1.871E-08  4.615E-02
    1509      1    114      1     73      1       8     1.4613E+02  4.380E-02  8.755E-11  4.424E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.973E-07  7.185E-13  8.948E-03
    1511      1    114      1     86      1       8     1.0312E+01  9.320E-09  3.772E-14  8.864E-03
    1512      1    114      1     89      1       8     9.7585E+00  5.311E-07  2.500E-12  8.869E-03
    1513      1    114      1     90      1       8     9.4037E+00  6.875E-08  3.688E-13  8.664E-03
    1514      1    114      1     92      1       8     7.7329E+00  1.306E-06  1.256E-11  8.299E-03
    1515      1    114      1     93      1       8     7.6009E+00  4.971E-07  5.051E-12  8.266E-03
    1516      1    114      1     96      1       8     6.5842E+00  2.122E-03  3.357E-08  8.059E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.440E-04  2.574E-09  7.994E-03
    1518      1    114      1    112      1       8     6.7776E-01  1.017E-09  1.000E-30  2.244E-03
    1519      1    114      1    113      1       8     6.5352E-01  1.468E-10  1.000E-30  2.236E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.966E+02  3.286E-07  4.621E-02
    1530      1    115      1     85      1       8     1.0763E+01  3.897E-07  1.378E-12  8.982E-03
    1531      1    115      1     86      1       8     1.0559E+01  2.022E-07  7.592E-13  8.933E-03
    1532      1    115      1     93      1       8     7.8482E+00  1.121E-05  1.028E-10  8.335E-03
    1533      1    115      1     97      1       8     6.5750E+00  3.024E-03  4.801E-08  8.062E-03
    1534      1    115      1    113      1       8     9.0084E-01  3.707E-09  1.000E-30  2.305E-03
    1536      1    116      1     63      1       8     1.6795E+02  5.792E-03  7.725E-12  4.935E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.231E-02  1.647E-11  4.929E-02
    1538      1    116      1     65      1       8     1.6761E+02  4.102E-04  5.506E-13  4.924E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.857E-01  3.090E-10  4.620E-02
    1542      1    116      1     69      1       8     1.5594E+02  3.011E+00  5.011E-09  4.621E-02
    1543      1    116      1     71      1       8     1.4874E+02  5.325E+01  1.016E-07  4.461E-02
    1544      1    116      1     72      1       8     1.4696E+02  4.039E-01  7.955E-10  4.434E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.057E+01  2.092E-08  4.431E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.081E-05  3.267E-11  9.035E-03
    1547      1    116      1     84      1       8     1.1263E+01  2.869E-05  8.899E-11  9.010E-03
    1548      1    116      1     85      1       8     1.1113E+01  3.280E-08  1.061E-13  8.976E-03
    1549      1    116      1     88      1       8     1.0400E+01  6.191E-04  2.415E-09  8.960E-03
    1550      1    116      1     89      1       8     1.0355E+01  2.862E-03  1.135E-08  8.931E-03
    1551      1    116      1     90      1       8     1.0000E+01  3.613E-04  1.623E-09  8.726E-03
    1552      1    116      1     91      1       8     8.4289E+00  5.035E-07  3.786E-12  8.386E-03
    1553      1    116      1     92      1       8     8.3295E+00  1.068E-06  8.317E-12  8.361E-03
    1554      1    116      1     93      1       8     8.1975E+00  1.074E-07  8.775E-13  8.328E-03
    1555      1    116      1     96      1       8     7.1808E+00  7.743E-07  9.467E-12  8.121E-03
    1556      1    116      1     97      1       8     6.9243E+00  4.821E-05  6.608E-10  8.056E-03
    1557      1    116      1    102      1       8     4.9995E+00  2.661E-04  9.614E-09  7.614E-03
    1558      1    116      1    112      1       8     1.2744E+00  1.202E-10  1.000E-30  2.306E-03
    1559      1    116      1    113      1       8     1.2501E+00  1.592E-10  1.000E-30  2.298E-03
    1561      1    117      1     63      1       8     1.6810E+02  1.292E-02  1.718E-11  4.939E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.758E-03  2.345E-12  4.932E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.501E+00  2.491E-09  4.624E-02
    1567      1    117      1     71      1       8     1.4889E+02  2.326E+01  4.424E-08  4.464E-02
    1568      1    117      1     72      1       8     1.4711E+02  6.819E+00  1.339E-08  4.438E-02
    1569      1    117      1     73      1       8     1.4687E+02  2.119E+00  4.180E-09  4.435E-02
    1570      1    117      1     82      1       8     1.1501E+01  2.195E-05  6.368E-11  9.071E-03
    1571      1    117      1     84      1       8     1.1409E+01  5.156E-06  1.535E-11  9.046E-03
    1572      1    117      1     88      1       8     1.0546E+01  1.251E-03  4.674E-09  8.995E-03
    1573      1    117      1     89      1       8     1.0502E+01  5.647E-04  2.142E-09  8.967E-03
    1574      1    117      1     90      1       8     1.0147E+01  7.104E-05  3.049E-10  8.761E-03
    1575      1    117      1     91      1       8     8.5755E+00  1.987E-08  1.419E-13  8.421E-03
    1576      1    117      1     92      1       8     8.4761E+00  3.434E-07  2.539E-12  8.397E-03
    1577      1    117      1     96      1       8     7.3274E+00  3.697E-05  4.242E-10  8.157E-03
    1578      1    117      1    102      1       8     5.1461E+00  1.574E-04  5.239E-09  7.649E-03
    1581      1    118      1     47      1       8     1.1686E+03  1.195E+00  1.977E-09  2.893E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.189E+00  1.859E-09  5.071E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.415E-01  1.597E-10  4.912E-02
    1588      1    118      1     72      1       8     1.4763E+02  4.318E+00  2.941E-09  4.886E-02
    1589      1    118      1     73      1       8     1.4739E+02  2.083E+00  1.424E-09  4.882E-02
    1590      1    118      1     82      1       8     1.2018E+01  6.263E-07  4.915E-14  1.355E-02
    1591      1    118      1     84      1       8     1.1926E+01  2.414E-07  1.928E-14  1.352E-02
    1592      1    118      1     87      1       8     1.1143E+01  4.561E-03  1.000E-30  8.795E-03
    1593      1    118      1     88      1       8     1.1063E+01  3.643E-05  3.394E-12  1.347E-02
    1594      1    118      1     89      1       8     1.1019E+01  1.052E-05  9.905E-13  1.344E-02
    1595      1    118      1     90      1       8     1.0664E+01  1.184E-06  1.211E-13  1.324E-02
    1596      1    118      1     91      1       8     9.0924E+00  7.273E-08  1.040E-14  1.290E-02
    1597      1    118      1     92      1       8     8.9931E+00  1.598E-07  2.338E-14  1.287E-02
    1598      1    118      1     96      1       8     7.8444E+00  2.639E-04  5.135E-11  1.263E-02
    1599      1    118      1    102      1       8     5.6631E+00  2.709E-05  1.067E-11  1.213E-02
    1601      1    119      1     47      1       8     1.1686E+03  2.151E+00  3.558E-09  2.893E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.203E-04  5.714E-14  5.387E-02
