#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1903
#  Plasma temperature (eV)       =     9.0000E+01
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1392      1    108      1     86      1       8     6.7426E+00  2.043E-11  2.901E-15  2.754E-03
    1393      1    108      1     89      1       8     6.1894E+00  6.754E-10  1.184E-13  2.803E-03
    1394      1    108      1     90      1       8     5.8347E+00  3.231E-12  7.206E-16  2.626E-03
    1395      1    108      1     92      1       8     4.1638E+00  4.834E-12  3.070E-15  2.394E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.132E-11  1.497E-14  2.372E-03
    1397      1    108      1     96      1       8     3.0152E+00  7.512E-13  1.266E-15  2.246E-03
    1398      1    108      1     97      1       8     2.7586E+00  6.511E-12  1.448E-14  2.201E-03
    1401      1    109      1     64      1       8     1.6389E+02  2.926E-06  4.336E-14  3.406E-02
    1402      1    109      1     65      1       8     1.6368E+02  5.764E-05  8.564E-13  3.404E-02
    1405      1    109      1     68      1       8     1.5202E+02  4.201E-07  7.261E-15  3.204E-02
    1406      1    109      1     69      1       8     1.5201E+02  3.674E-06  6.349E-14  3.205E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.508E-06  2.945E-14  3.076E-02
    1411      1    109      1     85      1       8     7.1819E+00  5.359E-13  6.055E-17  2.886E-03
    1412      1    109      1     86      1       8     6.9775E+00  5.954E-11  7.383E-15  2.852E-03
    1413      1    109      1     89      1       8     6.4243E+00  8.984E-12  1.365E-15  2.901E-03
    1414      1    109      1     90      1       8     6.0696E+00  5.369E-10  1.028E-13  2.725E-03
    1415      1    109      1     92      1       8     4.3988E+00  2.457E-12  1.277E-15  2.493E-03
    1416      1    109      1     93      1       8     4.2668E+00  8.238E-11  4.709E-14  2.470E-03
    1418      1    109      1     97      1       8     2.9936E+00  2.439E-12  4.087E-15  2.299E-03
    1420      1    110      1     63      1       8     1.6407E+02  8.989E-06  1.328E-13  3.413E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.425E-05  2.110E-13  3.408E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.294E-05  3.405E-13  3.405E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.844E-07  3.184E-15  3.206E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.194E-08  5.515E-16  3.207E-02
    1427      1    110      1     71      1       8     1.4487E+02  7.029E-09  1.334E-16  3.104E-02
    1428      1    110      1     72      1       8     1.4309E+02  6.772E-08  1.317E-15  3.080E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.329E-08  2.591E-16  3.078E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.614E-12  1.660E-16  2.928E-03
    1431      1    110      1     85      1       8     7.2359E+00  4.145E-11  4.552E-15  2.905E-03
    1432      1    110      1     88      1       8     6.5228E+00  6.055E-12  8.662E-16  2.946E-03
    1433      1    110      1     89      1       8     6.4783E+00  3.373E-11  4.969E-15  2.921E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.013E-10  5.583E-14  2.744E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.705E-11  7.918E-15  2.529E-03
    1436      1    110      1     92      1       8     4.4527E+00  3.105E-11  1.545E-14  2.512E-03
    1437      1    110      1     93      1       8     4.3207E+00  3.605E-11  1.972E-14  2.490E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.669E-06  2.464E-14  3.413E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.110E-05  3.123E-13  3.408E-02
    1446      1    111      1     68      1       8     1.5211E+02  2.749E-10  4.746E-18  3.206E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.119E-10  4.021E-18  3.104E-02
    1449      1    111      1     72      1       8     1.4313E+02  7.586E-11  1.475E-18  3.080E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.738E-10  3.387E-18  3.078E-02
    1451      1    111      1     82      1       8     7.5185E+00  4.392E-12  4.269E-16  2.947E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.333E-11  1.350E-15  2.929E-03
    1454      1    111      1     89      1       8     6.5190E+00  2.434E-11  3.524E-15  2.922E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.487E-10  2.704E-14  2.746E-03
    1456      1    111      1     91      1       8     4.5928E+00  3.295E-12  1.492E-15  2.530E-03
    1457      1    111      1     92      1       8     4.4934E+00  4.429E-11  2.148E-14  2.514E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.548E-05  7.367E-13  3.073E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.064E-06  1.466E-13  3.065E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.325E-10  4.772E-14  2.402E-03
    1465      1    112      1     95      1       8     6.3260E+00  4.381E-11  9.460E-15  2.386E-03
    1482      1    113      1     67      1       8     1.6385E+02  2.759E-05  1.320E-12  3.066E-02
    1485      1    113      1     95      1       8     6.3502E+00  3.993E-10  8.522E-14  2.389E-03
    1501      1    114      1     64      1       8     1.6722E+02  7.105E-11  1.011E-18  3.468E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.181E-11  4.535E-19  3.465E-02
    1505      1    114      1     68      1       8     1.5535E+02  7.475E-05  1.233E-12  3.266E-02
    1506      1    114      1     69      1       8     1.5535E+02  6.303E-06  1.039E-13  3.267E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.479E-08  4.598E-16  3.138E-02
    1514      1    114      1     92      1       8     7.7329E+00  7.390E-13  6.236E-17  3.113E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.201E-09  1.662E-13  2.965E-03
    1517      1    114      1     97      1       8     6.3277E+00  8.149E-11  1.279E-14  2.919E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.111E-04  1.826E-12  3.272E-02
    1532      1    115      1     93      1       8     7.8482E+00  6.334E-12  5.082E-16  3.139E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.709E-09  2.371E-13  2.968E-03
    1536      1    116      1     63      1       8     1.6795E+02  3.265E-09  4.614E-17  3.475E-02
    1537      1    116      1     64      1       8     1.6782E+02  6.943E-09  9.832E-17  3.470E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.313E-10  3.283E-18  3.467E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.047E-07  1.717E-15  3.268E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.698E-06  2.785E-14  3.268E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.002E-05  5.399E-13  3.166E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.277E-07  4.190E-15  3.142E-02
    1545      1    116      1     73      1       8     1.4673E+02  5.960E-06  1.100E-13  3.140E-02
    1546      1    116      1     82      1       8     1.1355E+01  6.095E-12  1.543E-16  3.560E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.617E-11  4.209E-16  3.542E-03
    1549      1    116      1     88      1       8     1.0400E+01  3.490E-10  1.121E-14  3.561E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.614E-09  5.285E-14  3.536E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.037E-10  7.786E-15  3.359E-03
    1553      1    116      1     92      1       8     8.3295E+00  6.020E-13  4.119E-17  3.127E-03
    1555      1    116      1     96      1       8     7.1808E+00  4.365E-13  4.751E-17  2.979E-03
    1556      1    116      1     97      1       8     6.9243E+00  2.718E-11  3.327E-15  2.934E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.500E-10  5.088E-14  2.645E-03
    1561      1    117      1     63      1       8     1.6810E+02  7.277E-09  1.026E-16  3.478E-02
    1562      1    117      1     64      1       8     1.6797E+02  9.901E-10  1.400E-17  3.472E-02
    1565      1    117      1     68      1       8     1.5609E+02  8.456E-07  1.385E-14  3.270E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.310E-05  2.352E-13  3.168E-02
    1568      1    117      1     72      1       8     1.4711E+02  3.841E-06  7.056E-14  3.144E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.194E-06  2.198E-14  3.143E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.236E-11  3.000E-16  3.584E-03
    1571      1    117      1     84      1       8     1.1409E+01  2.904E-12  7.241E-17  3.566E-03
    1572      1    117      1     88      1       8     1.0546E+01  7.049E-10  2.162E-14  3.585E-03
    1573      1    117      1     89      1       8     1.0502E+01  3.181E-10  9.950E-15  3.560E-03
    1574      1    117      1     90      1       8     1.0147E+01  4.001E-11  1.458E-15  3.383E-03
    1577      1    117      1     96      1       8     7.3274E+00  2.083E-11  2.125E-15  3.003E-03
    1578      1    117      1    102      1       8     5.1461E+00  8.869E-11  2.743E-14  2.669E-03
    1581      1    118      1     47      1       8     1.1686E+03  1.387E-06  5.781E-12  1.908E-01
    1586      1    118      1     68      1       8     1.5661E+02  3.701E-06  1.206E-14  3.317E-02
    1587      1    118      1     71      1       8     1.4941E+02  2.803E-07  9.933E-16  3.216E-02
    1588      1    118      1     72      1       8     1.4763E+02  5.011E-06  1.815E-14  3.191E-02
    1589      1    118      1     73      1       8     1.4739E+02  2.417E-06  8.774E-15  3.190E-02
    1590      1    118      1     82      1       8     1.2018E+01  7.268E-13  5.817E-19  4.059E-03
    1592      1    118      1     87      1       8     1.1143E+01  5.293E-09  1.000E-30  2.667E-03
    1593      1    118      1     88      1       8     1.1063E+01  4.228E-11  4.002E-17  4.059E-03
    1594      1    118      1     89      1       8     1.1019E+01  1.221E-11  1.174E-17  4.034E-03
    1595      1    118      1     90      1       8     1.0664E+01  1.374E-12  1.490E-18  3.857E-03
    1598      1    118      1     96      1       8     7.8444E+00  3.063E-10  7.147E-16  3.477E-03
    1599      1    118      1    102      1       8     5.6631E+00  3.145E-11  1.682E-16  3.143E-03
    1601      1    119      1     47      1       8     1.1686E+03  2.496E-06  1.041E-11  1.908E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.396E-10  3.952E-19  3.525E-02
    1606      1    119      1     68      1       8     1.5664E+02  8.239E-07  2.684E-15  3.318E-02
    1607      1    119      1     69      1       8     1.5664E+02  6.321E-06  2.059E-14  3.319E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.583E-06  5.607E-15  3.217E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.986E-06  7.192E-15  3.191E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.179E-05  4.277E-14  3.190E-02
    1611      1    119      1     82      1       8     1.2051E+01  4.271E-13  3.395E-19  4.063E-03
    1612      1    119      1     84      1       8     1.1959E+01  7.730E-13  6.271E-19  4.046E-03
    1614      1    119      1     87      1       8     1.1177E+01  1.072E-08  1.000E-30  2.672E-03
    1615      1    119      1     88      1       8     1.1096E+01  2.572E-11  2.417E-17  4.064E-03
    1616      1    119      1     89      1       8     1.1052E+01  9.736E-11  9.292E-17  4.039E-03
    1617      1    119      1     90      1       8     1.0697E+01  1.167E-11  1.255E-17  3.862E-03
    1620      1    119      1     93      1       8     8.8942E+00  1.804E-12  3.094E-18  3.608E-03
    1621      1    119      1     96      1       8     7.8775E+00  5.848E-11  1.350E-16  3.482E-03
    1622      1    119      1     97      1       8     7.6210E+00  4.981E-10  1.252E-15  3.437E-03
    1623      1    119      1    102      1       8     5.6962E+00  6.063E-11  3.195E-16  3.148E-03
    1625      1    120      1     48      1       8     1.1685E+03  2.922E-08  2.026E-13  1.913E-01
    1626      1    120      1     51      1       8     1.1526E+03  3.291E-03  1.039E-08  1.934E-01
    1627      1    120      1     52      1       8     1.1526E+03  8.289E-04  2.614E-09  1.936E-01
    1628      1    120      1     53      1       8     1.1526E+03  3.790E-04  1.202E-09  1.893E-01
    1629      1    120      1     54      1       8     1.1526E+03  8.799E-05  2.794E-10  1.892E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.969E-05  5.906E-14  3.272E-02
    1634      1    120      1     67      1       8     1.6978E+02  5.880E-06  1.772E-14  3.264E-02
    1640      1    120      1     78      1       8     1.9638E+01  3.212E-12  4.514E-19  5.309E-03
    1641      1    120      1     79      1       8     1.9502E+01  2.577E-12  3.677E-19  5.287E-03
    1642      1    120      1     81      1       8     1.6268E+01  5.609E-09  1.182E-15  4.776E-03
    1643      1    120      1     83      1       8     1.6018E+01  1.053E-09  2.291E-16  4.736E-03
    1644      1    120      1     94      1       8     1.2379E+01  1.372E-08  1.000E-30  4.393E-03
    1645      1    120      1     95      1       8     1.2280E+01  2.091E-09  1.000E-30  4.377E-03
    1646      1    120      1     98      1       8     1.1048E+01  7.985E-13  1.000E-30  3.295E-03
    1648      1    120      1    104      1       8     9.1401E+00  3.360E-12  1.000E-30  3.401E-03
    1649      1    120      1    105      1       8     9.1182E+00  1.098E-12  1.000E-30  3.374E-03
    1650      1    120      1    107      1       8     8.8733E+00  2.043E-10  1.000E-30  3.086E-03
    1651      1    120      1    108      1       8     8.8452E+00  1.848E-11  1.000E-30  3.114E-03
    1652      1    120      1    109      1       8     8.6103E+00  3.119E-12  1.000E-30  3.136E-03
    1653      1    120      1    110      1       8     8.5563E+00  2.095E-12  1.000E-30  3.138E-03
    1654      1    120      1    114      1       8     5.2761E+00  8.675E-13  1.000E-30  2.673E-03
