#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.3000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2135      1    154      1    149      1       9     1.3476E+01  3.148E+07  1.490E-02  8.937E+00
    2137      1    154      1    153      1       9     1.1458E-01  1.368E+01  1.302E-05  1.213E+01
    2139      1    155      1    141      1       9     9.2082E+01  5.377E+09  2.765E-01  5.532E+00
    2140      1    155      1    143      1       9     9.1429E+01  2.008E+09  9.204E-02  5.702E+00
    2143      1    155      1    146      1       9     3.8368E+01  1.693E+09  3.549E-01  6.408E+00
    2145      1    155      1    150      1       9     1.3802E+01  3.846E+08  2.648E-01  7.999E+00
    2147      1    155      1    152      1       9     1.3071E+01  6.164E+06  4.433E-03  7.081E+00
    2150      1    156      1    133      1       9     2.5067E+02  3.472E+09  4.009E-02  5.627E+00
    2151      1    156      1    134      1       9     2.5064E+02  9.716E+09  1.204E-01  5.630E+00
    2152      1    156      1    135      1       9     2.5045E+02  1.517E+10  2.001E-01  5.629E+00
    2153      1    156      1    137      1       9     2.4344E+02  9.113E+09  1.149E-01  5.635E+00
    2154      1    156      1    139      1       9     9.3643E+01  3.743E+09  1.523E-01  5.942E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.324E+09  5.117E-02  5.876E+00
    2157      1    156      1    145      1       9     3.8964E+01  9.495E+08  1.464E-01  7.464E+00
    2158      1    156      1    147      1       9     3.8308E+01  2.667E+07  4.060E-03  6.779E+00
    2161      1    156      1    149      1       9     1.3948E+01  1.868E+08  1.013E-01  8.747E+00
    2163      1    156      1    151      1       9     1.3553E+01  1.734E+07  9.989E-03  8.260E+00
    2165      1    156      1    153      1       9     5.8638E-01  2.399E+03  9.493E-05  1.153E+01
    2167      1    156      1    155      1       9     2.5749E-02  3.792E-02  1.119E-06  1.060E+01
    2169      1    157      1    147      1       9     3.8326E+01  2.067E+09  5.851E-01  5.383E+00
    2172      1    157      1    151      1       9     1.3571E+01  5.888E+08  6.160E-01  6.864E+00
    2174      1    157      1    155      1       9     4.4315E-02  9.439E-02  6.532E-07  9.216E+00
    2179      1    158      1    152      1       9     1.3119E+01  7.299E+08  1.337E+00  4.853E+00
    2181      1    158      1    157      1       9     4.3720E-03  2.165E-05  1.000E-30  7.362E+00
    2182      1    159      1    131      1       9     1.1731E+03  4.788E+09  1.102E+01  1.591E+01
    2183      1    159      1    132      1       9     2.6797E+02  7.237E+08  3.199E-02  1.125E+01
    2184      1    159      1    136      1       9     2.5772E+02  3.233E+08  1.443E-02  1.126E+01
    2185      1    159      1    138      1       9     1.0394E+02  9.500E+07  1.199E-02  1.151E+01
    2186      1    159      1    140      1       9     1.0122E+02  3.740E+07  4.885E-03  1.152E+01
    2187      1    159      1    141      1       9     9.9705E+01  8.736E+06  1.178E-03  1.148E+01
    2188      1    159      1    143      1       9     9.9051E+01  2.547E+06  3.467E-04  1.159E+01
    2189      1    159      1    144      1       9     4.7596E+01  2.767E+07  1.157E-02  1.277E+01
    2190      1    159      1    146      1       9     4.5990E+01  5.906E+06  2.651E-03  1.268E+01
    2191      1    159      1    148      1       9     2.2068E+01  6.938E+06  7.045E-03  1.410E+01
    2193      1    159      1    150      1       9     2.1424E+01  2.710E+06  2.889E-03  1.427E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.337E+06  1.665E-03  1.749E+01
    2198      1    159      1    156      1       9     7.5966E+00  7.868E+05  1.064E-03  1.725E+01
    2200      1    160      1    133      1       9     2.5838E+02  7.534E+06  3.109E-04  1.133E+01
    2201      1    160      1    134      1       9     2.5835E+02  2.260E+07  9.338E-04  1.134E+01
    2202      1    160      1    135      1       9     2.5815E+02  3.751E+07  1.552E-03  1.133E+01
    2203      1    160      1    139      1       9     1.0135E+02  2.113E+07  2.589E-03  1.164E+01
    2204      1    160      1    142      1       9     9.9394E+01  9.490E+06  1.197E-03  1.158E+01
    2205      1    160      1    145      1       9     4.6672E+01  9.693E+06  3.923E-03  1.298E+01
    2207      1    160      1    149      1       9     2.1656E+01  3.352E+06  3.243E-03  1.425E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.125E+06  1.194E-03  1.720E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.365E+00  7.348E-07  2.233E+01
    2214      1    161      1    133      1       9     2.5848E+02  2.566E+08  1.204E-02  1.067E+01
    2215      1    161      1    134      1       9     2.5845E+02  7.507E+08  3.606E-02  1.067E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.217E+09  5.976E-02  1.067E+01
    2217      1    161      1    137      1       9     2.5125E+02  7.318E+08  3.587E-02  1.067E+01
    2218      1    161      1    139      1       9     1.0145E+02  3.119E+08  4.455E-02  1.098E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.065E+08  1.526E-02  1.092E+01
    2220      1    161      1    145      1       9     4.6774E+01  8.792E+07  4.105E-02  1.251E+01
    2221      1    161      1    147      1       9     4.6118E+01  1.916E+06  9.196E-04  1.182E+01
    2223      1    161      1    149      1       9     2.1757E+01  2.219E+07  2.410E-02  1.379E+01
    2225      1    161      1    151      1       9     2.1363E+01  1.482E+06  1.722E-03  1.331E+01
    2227      1    161      1    153      1       9     8.3961E+00  5.344E+06  6.118E-03  1.664E+01
    2229      1    161      1    155      1       9     7.8355E+00  6.657E+05  9.277E-04  1.602E+01
    2232      1    161      1    159      1       9     2.1316E-01  1.555E+01  2.361E-06  2.167E+01
    2234      1    160      1    137      1       9     2.5115E+02  5.275E+07  2.228E-03  1.133E+01
    2236      1    162      1    141      1       9     1.0012E+02  4.500E+08  7.185E-02  9.971E+00
    2237      1    162      1    143      1       9     9.9471E+01  1.528E+08  2.358E-02  9.950E+00
    2238      1    162      1    146      1       9     4.6410E+01  1.656E+08  8.742E-02  1.065E+01
    2240      1    162      1    150      1       9     2.1844E+01  4.869E+07  5.731E-02  1.223E+01
    2242      1    162      1    152      1       9     2.1113E+01  4.902E+05  6.398E-04  1.131E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.027E+07  1.347E-02  1.524E+01
    2246      1    162      1    157      1       9     7.9980E+00  4.524E+05  6.711E-04  1.382E+01
    2249      1    162      1    161      1       9     2.0685E-01  7.637E+00  1.255E-06  2.027E+01
    2251      1    163      1    147      1       9     4.6340E+01  1.889E+08  1.135E-01  9.850E+00
    2253      1    163      1    151      1       9     2.1585E+01  7.529E+07  1.048E-01  1.133E+01
    2255      1    163      1    155      1       9     8.0583E+00  2.008E+07  2.928E-02  1.404E+01
    2258      1    163      1    158      1       9     8.0096E+00  1.811E+05  3.076E-04  1.183E+01
    2260      1    163      1    162      1       9     1.5943E-02  1.463E-03  1.611E-08  1.828E+01
    2263      1    164      1    152      1       9     2.1133E+01  7.932E+07  1.379E-01  8.904E+00
    2265      1    164      1    157      1       9     8.0176E+00  3.439E+07  6.039E-02  1.141E+01
    2268      1    164      1    163      1       9     3.6650E-03  3.857E-06  1.000E-30  1.588E+01
    2270      1    165      1    133      1       9     2.6417E+02  5.020E+05  9.895E-05  1.931E+01
    2271      1    165      1    134      1       9     2.6413E+02  1.508E+06  2.974E-04  1.932E+01
    2272      1    165      1    135      1       9     2.6394E+02  2.504E+06  4.940E-04  1.931E+01
    2273      1    165      1    139      1       9     1.0714E+02  1.602E+06  8.502E-04  1.962E+01
    2274      1    165      1    142      1       9     1.0518E+02  8.995E+05  4.900E-04  1.956E+01
    2275      1    165      1    145      1       9     5.2461E+01  8.370E+05  1.237E-03  2.105E+01
    2276      1    165      1    149      1       9     2.7445E+01  3.258E+05  8.214E-04  2.230E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.441E+05  1.632E-04  2.515E+01
    2280      1    165      1    159      1       9     5.9005E+00  6.243E+04  1.000E-30  3.081E+01
    2283      1    165      1    137      1       9     2.5694E+02  5.432E+06  1.092E-03  1.931E+01
    2285      1    166      1    133      1       9     2.6436E+02  1.999E+07  4.276E-03  1.848E+01
    2286      1    166      1    134      1       9     2.6432E+02  5.946E+07  1.283E-02  1.848E+01
    2287      1    166      1    135      1       9     2.6413E+02  9.799E+07  2.133E-02  1.848E+01
    2288      1    166      1    137      1       9     2.5712E+02  6.275E+07  1.381E-02  1.848E+01
    2289      1    166      1    139      1       9     1.0733E+02  2.634E+07  1.526E-02  1.879E+01
    2290      1    166      1    142      1       9     1.0537E+02  9.206E+06  5.428E-03  1.872E+01
    2291      1    166      1    145      1       9     5.2650E+01  8.161E+06  1.305E-02  2.033E+01
    2292      1    166      1    147      1       9     5.1993E+01  1.568E+05  2.589E-04  1.963E+01
    2293      1    166      1    149      1       9     2.7633E+01  2.404E+06  6.431E-03  2.160E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.356E+05  3.809E-04  2.112E+01
    2295      1    166      1    153      1       9     1.4272E+01  8.344E+05  9.743E-04  2.445E+01
    2297      1    166      1    155      1       9     1.3711E+01  8.787E+04  1.113E-04  2.383E+01
    2300      1    166      1    159      1       9     6.0890E+00  2.805E+05  1.000E-30  3.014E+01
    2303      1    166      1    162      1       9     5.6689E+00  4.936E+04  1.000E-30  2.808E+01
    2307      1    167      1    141      1       9     1.0582E+02  3.776E+07  2.297E-02  1.751E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.247E+07  7.544E-03  1.749E+01
    2309      1    167      1    146      1       9     5.2109E+01  1.518E+07  2.553E-02  1.819E+01
    2310      1    167      1    150      1       9     2.7543E+01  5.072E+06  1.395E-02  1.977E+01
    2311      1    167      1    152      1       9     2.6811E+01  4.070E+04  1.223E-04  1.885E+01
    2314      1    167      1    156      1       9     1.3715E+01  1.591E+06  1.930E-03  2.278E+01
    2315      1    167      1    157      1       9     1.3696E+01  4.897E+04  6.547E-05  2.136E+01
    2318      1    167      1    161      1       9     5.9053E+00  5.696E+05  1.000E-30  2.782E+01
    2320      1    167      1    163      1       9     5.6825E+00  3.849E+04  1.000E-30  2.583E+01
    2322      1    167      1    166      1       9     2.9520E-02  3.250E-03  1.894E-18  3.562E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.625E+07  2.867E-02  1.701E+01
    2325      1    168      1    151      1       9     2.7281E+01  7.552E+06  2.223E-02  1.850E+01
    2326      1    168      1    155      1       9     1.3754E+01  2.884E+06  3.678E-03  2.121E+01
    2329      1    168      1    158      1       9     1.3705E+01  1.658E+04  2.386E-05  1.899E+01
    2331      1    168      1    162      1       9     5.7118E+00  9.593E+05  1.000E-30  2.545E+01
    2333      1    168      1    164      1       9     5.6922E+00  2.389E+04  1.000E-30  2.304E+01
    2335      1    168      1    167      1       9     1.3315E-02  1.662E-04  1.421E-18  3.299E+01
    2337      1    169      1    152      1       9     2.6828E+01  6.891E+06  2.244E-02  1.559E+01
    2339      1    169      1    157      1       9     1.3713E+01  4.253E+06  5.911E-03  1.810E+01
    2342      1    169      1    163      1       9     5.6990E+00  1.695E+06  1.000E-30  2.256E+01
    2345      1    169      1    168      1       9     3.1350E-03  5.567E-07  4.426E-19  2.972E+01
    2346      1    170      1    131      1       9     1.1793E+03  5.617E+08  5.289E+00  2.359E+01
    2347      1    170      1    132      1       9     2.7419E+02  5.597E+07  1.144E-02  1.922E+01
    2348      1    170      1    136      1       9     2.6393E+02  2.955E+07  6.156E-03  1.922E+01
    2349      1    170      1    138      1       9     1.1015E+02  7.802E+06  4.174E-03  1.948E+01
    2350      1    170      1    140      1       9     1.0744E+02  3.446E+06  1.908E-03  1.949E+01
    2351      1    170      1    141      1       9     1.0592E+02  7.004E+05  3.980E-04  1.938E+01
    2352      1    170      1    143      1       9     1.0526E+02  2.142E+05  1.228E-04  1.938E+01
    2353      1    170      1    144      1       9     5.3809E+01  2.586E+06  3.838E-03  2.136E+01
    2354      1    170      1    146      1       9     5.2204E+01  5.149E+05  8.084E-04  2.013E+01
    2355      1    170      1    148      1       9     2.8281E+01  7.801E+05  1.988E-03  2.247E+01
    2356      1    170      1    150      1       9     2.7638E+01  2.737E+05  7.118E-04  2.172E+01
    2358      1    170      1    154      1       9     1.4282E+01  2.515E+05  2.963E-04  2.536E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.293E+05  1.501E-04  2.470E+01
    2362      1    170      1    160      1       9     6.1018E+00  8.528E+04  1.000E-30  3.043E+01
    2363      1    170      1    161      1       9     6.0002E+00  7.274E+04  1.000E-30  2.975E+01
    2365      1    170      1    165      1       9     3.1289E-01  7.187E+00  4.887E-18  3.833E+01
    2366      1    170      1    166      1       9     1.2442E-01  4.361E-01  1.000E-30  3.749E+01
    2369      1    171      1    133      1       9     2.6762E+02  2.686E+04  3.060E-05  3.094E+01
    2370      1    171      1    134      1       9     2.6758E+02  8.075E+04  9.204E-05  3.096E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.337E+05  1.524E-04  3.094E+01
    2372      1    171      1    139      1       9     1.1059E+02  1.056E+05  3.076E-04  3.126E+01
    2373      1    171      1    142      1       9     1.0863E+02  8.514E+04  2.544E-04  3.119E+01
    2374      1    171      1    145      1       9     5.5906E+01  6.358E+04  4.755E-04  3.276E+01
    2375      1    171      1    149      1       9     3.0889E+01  2.529E+04  2.818E-04  3.399E+01
    2376      1    171      1    153      1       9     1.7528E+01  1.155E+04  4.470E-05  3.683E+01
    2377      1    171      1    159      1       9     9.3451E+00  5.372E+03  1.000E-30  4.251E+01
