#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.1000E+02
#  Mass density (g/cm3)          =     2.5137E-03
#  Cell areal density (g/cm2)    =     1.0055E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1349      1    106      1     69      1       8     1.5163E+02  1.732E-02  1.340E-11  4.524E-02
    1353      1    106      1     85      1       8     6.7960E+00  1.108E-03  2.389E-10  4.664E-02
    1354      1    106      1     86      1       8     6.5916E+00  9.301E-03  2.167E-09  4.660E-02
    1355      1    106      1     93      1       8     3.8809E+00  3.512E-03  3.246E-09  4.617E-02
    1356      1    106      1     97      1       8     2.6077E+00  1.151E-06  3.126E-12  4.598E-02
    1358      1    107      1     63      1       8     1.6376E+02  4.816E+00  3.168E-09  4.839E-02
    1359      1    107      1     64      1       8     1.6362E+02  2.701E+01  1.781E-08  4.834E-02
    1360      1    107      1     65      1       8     1.6341E+02  8.886E+00  5.870E-09  4.831E-02
    1363      1    107      1     68      1       8     1.5175E+02  3.246E+02  2.525E-07  4.498E-02
    1364      1    107      1     69      1       8     1.5175E+02  3.404E+01  2.648E-08  4.498E-02
    1365      1    107      1     71      1       8     1.4455E+02  3.906E+00  3.317E-09  4.384E-02
    1366      1    107      1     72      1       8     1.4277E+02  1.216E+02  1.028E-07  4.470E-02
    1367      1    107      1     73      1       8     1.4253E+02  2.193E+01  1.858E-08  4.468E-02
    1368      1    107      1     82      1       8     7.1608E+00  2.269E-04  4.317E-11  4.642E-02
    1369      1    107      1     84      1       8     7.0690E+00  1.848E-05  3.631E-12  4.640E-02
    1370      1    107      1     85      1       8     6.9189E+00  7.029E-05  1.458E-11  4.638E-02
    1371      1    107      1     88      1       8     6.2059E+00  9.478E-03  2.581E-09  4.641E-02
    1372      1    107      1     89      1       8     6.1613E+00  1.499E-03  4.160E-10  4.638E-02
    1373      1    107      1     90      1       8     5.8066E+00  4.071E-05  1.318E-11  4.620E-02
    1374      1    107      1     91      1       8     4.2351E+00  9.715E-06  7.162E-12  4.595E-02
    1375      1    107      1     92      1       8     4.1358E+00  4.781E-05  3.754E-11  4.594E-02
    1376      1    107      1     93      1       8     4.0038E+00  1.286E-05  1.101E-11  4.591E-02
    1377      1    107      1     96      1       8     2.9871E+00  1.777E-04  3.346E-10  4.577E-02
    1378      1    107      1     97      1       8     2.7306E+00  1.183E-05  2.848E-11  4.572E-02
    1381      1    108      1     64      1       8     1.6365E+02  5.604E+01  3.690E-08  4.838E-02
    1382      1    108      1     65      1       8     1.6344E+02  3.504E+02  2.312E-07  4.834E-02
    1385      1    108      1     68      1       8     1.5178E+02  4.496E+01  3.493E-08  4.501E-02
    1386      1    108      1     69      1       8     1.5178E+02  4.083E+02  3.172E-07  4.502E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.703E+02  1.442E-07  4.471E-02
    1390      1    108      1     84      1       8     7.0971E+00  4.469E-04  8.688E-11  4.644E-02
    1391      1    108      1     85      1       8     6.9470E+00  4.275E-04  8.770E-11  4.641E-02
    1392      1    108      1     86      1       8     6.7426E+00  4.467E-04  9.882E-11  4.638E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.477E-02  4.048E-09  4.642E-02
    1394      1    108      1     90      1       8     5.8347E+00  7.066E-05  2.258E-11  4.623E-02
    1395      1    108      1     92      1       8     4.1638E+00  1.057E-04  8.146E-11  4.597E-02
    1396      1    108      1     93      1       8     4.0318E+00  4.663E-04  3.914E-10  4.595E-02
    1397      1    108      1     96      1       8     3.0152E+00  1.643E-05  3.014E-11  4.581E-02
    1398      1    108      1     97      1       8     2.7586E+00  1.424E-04  3.332E-10  4.576E-02
    1401      1    109      1     64      1       8     1.6389E+02  6.401E+01  4.199E-08  4.848E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.261E+03  8.290E-07  4.845E-02
    1405      1    109      1     68      1       8     1.5202E+02  9.190E+00  7.109E-09  4.511E-02
    1406      1    109      1     69      1       8     1.5201E+02  8.037E+01  6.216E-08  4.513E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.300E+01  2.780E-08  4.482E-02
    1410      1    109      1     84      1       8     7.3320E+00  4.270E-06  7.641E-13  4.654E-02
    1411      1    109      1     85      1       8     7.1819E+00  1.172E-05  2.209E-12  4.652E-02
    1412      1    109      1     86      1       8     6.9775E+00  1.303E-03  2.640E-10  4.648E-02
    1413      1    109      1     89      1       8     6.4243E+00  1.966E-04  4.893E-11  4.652E-02
    1414      1    109      1     90      1       8     6.0696E+00  1.175E-02  3.389E-09  4.634E-02
    1415      1    109      1     92      1       8     4.3988E+00  5.375E-05  3.577E-11  4.608E-02
    1416      1    109      1     93      1       8     4.2668E+00  1.802E-03  1.300E-09  4.605E-02
    1417      1    109      1     96      1       8     3.2501E+00  4.527E-06  6.765E-12  4.591E-02
    1418      1    109      1     97      1       8     2.9936E+00  5.335E-05  9.969E-11  4.586E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.967E+02  1.286E-07  4.855E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.117E+02  2.043E-07  4.850E-02
    1422      1    110      1     65      1       8     1.6373E+02  5.019E+02  3.296E-07  4.847E-02
    1425      1    110      1     68      1       8     1.5207E+02  4.034E+00  3.118E-09  4.514E-02
    1426      1    110      1     69      1       8     1.5207E+02  6.989E-01  5.401E-10  4.515E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.538E-01  1.297E-10  4.399E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.482E+00  1.244E-09  4.486E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.907E-01  2.447E-10  4.484E-02
    1430      1    110      1     84      1       8     7.3860E+00  3.531E-05  6.201E-12  4.656E-02
    1431      1    110      1     85      1       8     7.2359E+00  9.069E-04  1.677E-10  4.654E-02
    1432      1    110      1     88      1       8     6.5228E+00  1.325E-04  3.171E-11  4.657E-02
    1433      1    110      1     89      1       8     6.4783E+00  7.380E-04  1.798E-10  4.654E-02
    1434      1    110      1     90      1       8     6.1235E+00  6.593E-03  1.859E-09  4.636E-02
    1435      1    110      1     91      1       8     4.5521E+00  3.730E-04  2.267E-10  4.611E-02
    1436      1    110      1     92      1       8     4.4527E+00  6.793E-04  4.376E-10  4.610E-02
    1437      1    110      1     93      1       8     4.3207E+00  7.887E-04  5.502E-10  4.607E-02
    1438      1    110      1     96      1       8     3.3040E+00  4.420E-06  6.315E-12  4.593E-02
    1439      1    110      1     97      1       8     3.0475E+00  1.295E-06  2.303E-12  4.588E-02
    1441      1    111      1     63      1       8     1.6411E+02  3.652E+01  2.388E-08  4.855E-02
    1442      1    111      1     64      1       8     1.6398E+02  4.616E+02  3.025E-07  4.850E-02
    1446      1    111      1     68      1       8     1.5211E+02  6.016E-03  4.648E-12  4.514E-02
    1448      1    111      1     71      1       8     1.4491E+02  4.637E-03  3.910E-12  4.400E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.660E-03  1.393E-12  4.486E-02
    1450      1    111      1     73      1       8     1.4289E+02  3.802E-03  3.199E-12  4.484E-02
    1451      1    111      1     82      1       8     7.5185E+00  9.610E-05  1.615E-11  4.658E-02
    1452      1    111      1     84      1       8     7.4267E+00  2.917E-04  5.054E-11  4.656E-02
    1453      1    111      1     88      1       8     6.5635E+00  1.510E-07  3.559E-14  4.657E-02
    1454      1    111      1     89      1       8     6.5190E+00  5.327E-04  1.278E-10  4.654E-02
    1455      1    111      1     90      1       8     6.1643E+00  3.253E-03  9.019E-10  4.636E-02
    1456      1    111      1     91      1       8     4.5928E+00  7.210E-05  4.282E-11  4.612E-02
    1457      1    111      1     92      1       8     4.4934E+00  9.692E-04  6.097E-10  4.610E-02
    1458      1    111      1     96      1       8     3.3448E+00  1.231E-07  1.702E-13  4.593E-02
    1461      1    112      1     66      1       8     1.6422E+02  9.225E+02  6.873E-07  4.605E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.826E+02  1.367E-07  4.597E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.386E-02  7.279E-09  1.691E-02
    1465      1    112      1     95      1       8     6.3260E+00  2.611E-03  1.424E-09  1.689E-02
    1466      1    112      1     98      1       8     5.0945E+00  3.508E-07  3.174E-13  1.364E-02
    1467      1    112      1     99      1       8     5.0133E+00  2.590E-07  2.433E-13  1.363E-02
    1470      1    112      1    103      1       8     3.1948E+00  2.046E-08  5.459E-14  1.373E-02
    1471      1    112      1    104      1       8     3.1862E+00  1.516E-07  4.076E-13  1.372E-02
    1472      1    112      1    105      1       8     3.1643E+00  3.547E-08  9.713E-14  1.369E-02
    1474      1    112      1    107      1       8     2.9194E+00  3.764E-06  1.282E-11  1.340E-02
    1475      1    112      1    108      1       8     2.8913E+00  5.904E-07  2.054E-12  1.343E-02
    1476      1    112      1    109      1       8     2.6564E+00  5.322E-08  2.275E-13  1.344E-02
    1477      1    112      1    110      1       8     2.6024E+00  1.327E-08  5.968E-14  1.345E-02
    1482      1    113      1     67      1       8     1.6385E+02  1.644E+03  1.230E-06  4.597E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.380E-02  1.286E-08  1.690E-02
    1486      1    113      1     98      1       8     5.1188E+00  3.876E-08  3.469E-14  1.365E-02
    1487      1    113      1     99      1       8     5.0375E+00  1.470E-07  1.365E-13  1.363E-02
    1488      1    113      1    100      1       8     4.9205E+00  2.651E-07  2.601E-13  1.361E-02
    1492      1    113      1    105      1       8     3.1885E+00  5.772E-07  1.552E-12  1.369E-02
    1493      1    113      1    106      1       8     3.0665E+00  2.277E-08  6.717E-14  1.371E-02
    1494      1    113      1    107      1       8     2.9436E+00  2.907E-07  9.699E-13  1.340E-02
    1495      1    113      1    108      1       8     2.9155E+00  4.968E-06  1.693E-11  1.343E-02
    1496      1    113      1    109      1       8     2.6806E+00  4.704E-07  1.966E-12  1.345E-02
    1497      1    113      1    110      1       8     2.6267E+00  6.319E-09  2.776E-14  1.345E-02
    1501      1    114      1     64      1       8     1.6722E+02  1.565E-03  9.891E-13  4.916E-02
    1502      1    114      1     65      1       8     1.6701E+02  7.006E-04  4.437E-13  4.912E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.646E+03  1.221E-06  4.579E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.388E+02  1.030E-07  4.580E-02
    1509      1    114      1     73      1       8     1.4613E+02  5.459E-01  4.395E-10  4.549E-02
    1510      1    114      1     84      1       8     1.0666E+01  2.459E-06  1.753E-13  4.722E-02
    1511      1    114      1     86      1       8     1.0312E+01  1.162E-07  8.981E-15  4.716E-02
    1512      1    114      1     89      1       8     9.7585E+00  6.619E-06  5.828E-13  4.720E-02
    1513      1    114      1     90      1       8     9.4037E+00  8.568E-07  8.276E-14  4.701E-02
    1514      1    114      1     92      1       8     7.7329E+00  1.628E-05  2.542E-12  4.675E-02
    1515      1    114      1     93      1       8     7.6009E+00  6.195E-06  1.010E-12  4.673E-02
    1516      1    114      1     96      1       8     6.5842E+00  2.645E-02  6.181E-09  4.658E-02
    1517      1    114      1     97      1       8     6.3277E+00  1.795E-03  4.640E-10  4.654E-02
    1518      1    114      1    112      1       8     6.7776E-01  1.268E-08  1.000E-30  1.317E-02
    1519      1    114      1    113      1       8     6.5352E-01  1.830E-09  1.000E-30  1.316E-02
    1526      1    115      1     69      1       8     1.5559E+02  2.448E+03  1.810E-06  4.585E-02
    1530      1    115      1     85      1       8     1.0763E+01  4.852E-06  3.384E-13  4.725E-02
    1531      1    115      1     86      1       8     1.0559E+01  2.518E-06  1.839E-13  4.721E-02
    1532      1    115      1     93      1       8     7.8482E+00  1.396E-04  2.101E-11  4.678E-02
    1533      1    115      1     97      1       8     6.5750E+00  3.765E-02  8.829E-09  4.659E-02
    1534      1    115      1    113      1       8     9.0084E-01  4.615E-08  1.000E-30  1.321E-02
    1536      1    116      1     63      1       8     1.6795E+02  7.201E-02  4.522E-11  4.923E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.531E-01  9.634E-11  4.918E-02
    1538      1    116      1     65      1       8     1.6761E+02  5.100E-03  3.216E-12  4.915E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.308E+00  1.704E-09  4.582E-02
    1542      1    116      1     69      1       8     1.5594E+02  3.744E+01  2.763E-08  4.582E-02
    1543      1    116      1     71      1       8     1.4874E+02  6.621E+02  5.315E-07  4.468E-02
    1544      1    116      1     72      1       8     1.4696E+02  5.021E+00  4.009E-09  4.554E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.314E+02  1.052E-07  4.552E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.344E-04  8.270E-12  4.726E-02
    1547      1    116      1     84      1       8     1.1263E+01  3.567E-04  2.237E-11  4.724E-02
    1548      1    116      1     85      1       8     1.1113E+01  4.077E-07  2.641E-14  4.722E-02
    1549      1    116      1     88      1       8     1.0400E+01  7.697E-03  5.821E-10  4.725E-02
    1550      1    116      1     89      1       8     1.0355E+01  3.559E-02  2.720E-09  4.722E-02
    1551      1    116      1     90      1       8     1.0000E+01  4.492E-03  3.744E-10  4.704E-02
    1552      1    116      1     91      1       8     8.4289E+00  6.260E-06  7.912E-13  4.680E-02
