#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1841
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1401      1    109      1     64      1       8     1.6389E+02  2.078E-02  8.818E-12  1.743E-01
    1402      1    109      1     65      1       8     1.6368E+02  4.094E-01  1.737E-10  1.743E-01
    1405      1    109      1     68      1       8     1.5202E+02  2.983E-03  1.417E-12  1.584E-01
    1406      1    109      1     69      1       8     1.5201E+02  2.609E-02  1.240E-11  1.584E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.071E-02  4.681E-12  1.716E-01
    1411      1    109      1     85      1       8     7.1819E+00  3.806E-09  4.872E-17  5.467E-01
    1412      1    109      1     86      1       8     6.9775E+00  4.229E-07  5.728E-15  5.467E-01
    1413      1    109      1     89      1       8     6.4243E+00  6.380E-08  1.016E-15  5.467E-01
    1414      1    109      1     90      1       8     6.0696E+00  3.813E-06  6.787E-14  5.466E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.745E-08  5.867E-16  5.464E-01
    1416      1    109      1     93      1       8     4.2668E+00  5.850E-07  2.090E-14  5.464E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.732E-08  1.256E-15  5.462E-01
    1420      1    110      1     63      1       8     1.6407E+02  6.382E-02  2.708E-11  1.744E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.011E-01  4.292E-11  1.743E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.628E-01  6.910E-11  1.743E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.309E-03  6.218E-13  1.584E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.268E-04  1.077E-13  1.584E-01
    1427      1    110      1     71      1       8     1.4487E+02  4.990E-05  2.388E-14  1.576E-01
    1428      1    110      1     72      1       8     1.4309E+02  4.808E-04  2.099E-13  1.717E-01
    1429      1    110      1     73      1       8     1.4285E+02  9.434E-05  4.122E-14  1.717E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.146E-08  1.389E-16  5.467E-01
    1431      1    110      1     85      1       8     7.2359E+00  2.943E-07  3.713E-15  5.467E-01
    1432      1    110      1     88      1       8     6.5228E+00  4.298E-08  6.641E-16  5.468E-01
    1433      1    110      1     89      1       8     6.4783E+00  2.395E-07  3.750E-15  5.467E-01
    1434      1    110      1     90      1       8     6.1235E+00  2.139E-06  3.742E-14  5.466E-01
    1435      1    110      1     91      1       8     4.5521E+00  1.210E-07  3.802E-15  5.464E-01
    1436      1    110      1     92      1       8     4.4527E+00  2.204E-07  7.235E-15  5.464E-01
    1437      1    110      1     93      1       8     4.3207E+00  2.559E-07  8.918E-15  5.464E-01
    1441      1    111      1     63      1       8     1.6411E+02  1.185E-02  5.026E-12  1.744E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.497E-01  6.355E-11  1.743E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.951E-06  9.271E-16  1.584E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.504E-06  7.198E-16  1.576E-01
    1449      1    111      1     72      1       8     1.4313E+02  5.385E-07  2.350E-16  1.717E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.233E-06  5.388E-16  1.717E-01
    1451      1    111      1     82      1       8     7.5185E+00  3.117E-08  3.649E-16  5.467E-01
    1452      1    111      1     84      1       8     7.4267E+00  9.463E-08  1.135E-15  5.467E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.728E-07  2.673E-15  5.467E-01
    1455      1    111      1     90      1       8     6.1643E+00  1.055E-06  1.822E-14  5.466E-01
    1456      1    111      1     91      1       8     4.5928E+00  2.339E-08  7.218E-16  5.464E-01
    1457      1    111      1     92      1       8     4.4934E+00  3.144E-07  1.013E-14  5.464E-01
    1461      1    112      1     66      1       8     1.6422E+02  3.042E-01  1.233E-10  1.822E-01
    1462      1    112      1     67      1       8     1.6382E+02  6.020E-02  2.440E-11  1.822E-01
    1464      1    112      1     94      1       8     6.4248E+00  4.569E-06  2.174E-13  1.823E-01
    1465      1    112      1     95      1       8     6.3260E+00  8.609E-07  4.224E-14  1.822E-01
    1482      1    113      1     67      1       8     1.6385E+02  5.420E-01  2.197E-10  1.822E-01
    1485      1    113      1     95      1       8     6.3502E+00  7.845E-06  3.820E-13  1.823E-01
    1501      1    114      1     64      1       8     1.6722E+02  4.953E-07  2.103E-16  1.748E-01
    1502      1    114      1     65      1       8     1.6701E+02  2.218E-07  9.415E-17  1.748E-01
    1505      1    114      1     68      1       8     1.5535E+02  5.211E-01  2.467E-10  1.589E-01
    1506      1    114      1     69      1       8     1.5535E+02  4.394E-02  2.080E-11  1.589E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.728E-04  7.457E-14  1.722E-01
    1514      1    114      1     92      1       8     7.7329E+00  5.151E-09  5.707E-17  5.469E-01
    1516      1    114      1     96      1       8     6.5842E+00  8.372E-06  1.270E-13  5.468E-01
    1517      1    114      1     97      1       8     6.3277E+00  5.681E-07  9.315E-15  5.467E-01
    1526      1    115      1     69      1       8     1.5559E+02  7.734E-01  3.660E-10  1.590E-01
    1532      1    115      1     93      1       8     7.8482E+00  4.410E-08  4.746E-16  5.469E-01
    1533      1    115      1     97      1       8     6.5750E+00  1.190E-05  1.809E-13  5.468E-01
    1536      1    116      1     63      1       8     1.6795E+02  2.269E-05  9.641E-15  1.749E-01
    1537      1    116      1     64      1       8     1.6782E+02  4.824E-05  2.050E-14  1.748E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.607E-06  6.829E-16  1.748E-01
    1541      1    116      1     68      1       8     1.5595E+02  7.274E-04  3.444E-13  1.589E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.180E-02  5.585E-12  1.589E-01
    1543      1    116      1     71      1       8     1.4874E+02  2.086E-01  9.935E-11  1.581E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.582E-03  6.811E-13  1.722E-01
    1545      1    116      1     73      1       8     1.4673E+02  4.141E-02  1.784E-11  1.722E-01
    1546      1    116      1     82      1       8     1.1355E+01  4.235E-08  2.236E-16  5.472E-01
    1547      1    116      1     84      1       8     1.1263E+01  1.124E-07  6.026E-16  5.472E-01
    1549      1    116      1     88      1       8     1.0400E+01  2.425E-06  1.515E-14  5.473E-01
    1550      1    116      1     89      1       8     1.0355E+01  1.121E-05  7.061E-14  5.472E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.415E-06  9.532E-15  5.471E-01
    1553      1    116      1     92      1       8     8.3295E+00  4.183E-09  4.011E-17  5.469E-01
    1555      1    116      1     96      1       8     7.1808E+00  3.033E-09  3.883E-17  5.468E-01
    1556      1    116      1     97      1       8     6.9243E+00  1.889E-07  2.596E-15  5.467E-01
    1557      1    116      1    102      1       8     4.9995E+00  1.043E-06  2.719E-14  5.465E-01
    1561      1    117      1     63      1       8     1.6810E+02  5.052E-05  2.147E-14  1.749E-01
    1562      1    117      1     64      1       8     1.6797E+02  6.874E-06  2.921E-15  1.748E-01
    1565      1    117      1     68      1       8     1.5609E+02  5.870E-03  2.779E-12  1.589E-01
    1567      1    117      1     71      1       8     1.4889E+02  9.098E-02  4.332E-11  1.581E-01
    1568      1    117      1     72      1       8     1.4711E+02  2.667E-02  1.148E-11  1.722E-01
    1569      1    117      1     73      1       8     1.4687E+02  8.287E-03  3.569E-12  1.722E-01
    1570      1    117      1     82      1       8     1.1501E+01  8.584E-08  4.422E-16  5.473E-01
    1571      1    117      1     84      1       8     1.1409E+01  2.016E-08  1.055E-16  5.472E-01
    1572      1    117      1     88      1       8     1.0546E+01  4.894E-06  2.975E-14  5.473E-01
    1573      1    117      1     89      1       8     1.0502E+01  2.208E-06  1.354E-14  5.473E-01
    1574      1    117      1     90      1       8     1.0147E+01  2.778E-07  1.819E-15  5.471E-01
    1577      1    117      1     96      1       8     7.3274E+00  1.446E-07  1.779E-15  5.468E-01
    1578      1    117      1    102      1       8     5.1461E+00  6.157E-07  1.517E-14  5.465E-01
    1581      1    118      1     47      1       8     1.1686E+03  2.059E-03  1.209E-08  7.923E-01
    1586      1    118      1     68      1       8     1.5661E+02  5.492E-03  5.841E-13  6.309E-01
    1587      1    118      1     71      1       8     1.4941E+02  4.159E-04  4.470E-14  6.300E-01
    1588      1    118      1     72      1       8     1.4763E+02  7.435E-03  7.836E-13  6.441E-01
    1589      1    118      1     73      1       8     1.4739E+02  3.586E-03  3.781E-13  6.441E-01
    1592      1    118      1     87      1       8     1.1143E+01  7.854E-06  3.921E-14  6.260E-01
    1593      1    118      1     88      1       8     1.1063E+01  6.273E-08  1.837E-16  1.019E+00
    1594      1    118      1     89      1       8     1.1019E+01  1.812E-08  5.348E-17  1.019E+00
    1598      1    118      1     96      1       8     7.8444E+00  4.545E-07  2.571E-15  1.019E+00
    1599      1    118      1    102      1       8     5.6631E+00  4.666E-08  4.959E-16  1.018E+00
    1601      1    119      1     47      1       8     1.1686E+03  3.704E-03  2.176E-08  7.923E-01
    1602      1    119      1     63      1       8     1.6865E+02  2.072E-07  2.138E-17  6.468E-01
    1606      1    119      1     68      1       8     1.5664E+02  1.222E-03  1.300E-13  6.309E-01
    1607      1    119      1     69      1       8     1.5664E+02  9.377E-03  9.973E-13  6.309E-01
    1608      1    119      1     71      1       8     1.4944E+02  2.349E-03  2.524E-13  6.301E-01
    1609      1    119      1     72      1       8     1.4766E+02  2.947E-03  3.106E-13  6.441E-01
    1610      1    119      1     73      1       8     1.4742E+02  1.749E-02  1.844E-12  6.441E-01
    1614      1    119      1     87      1       8     1.1177E+01  1.590E-05  7.892E-14  6.260E-01
    1615      1    119      1     88      1       8     1.1096E+01  3.816E-08  1.112E-16  1.019E+00
    1616      1    119      1     89      1       8     1.1052E+01  1.444E-07  4.239E-16  1.019E+00
    1617      1    119      1     90      1       8     1.0697E+01  1.731E-08  5.405E-17  1.019E+00
    1621      1    119      1     96      1       8     7.8775E+00  8.676E-08  4.868E-16  1.019E+00
    1622      1    119      1     97      1       8     7.6210E+00  7.390E-07  4.420E-15  1.019E+00
    1623      1    119      1    102      1       8     5.6962E+00  8.995E-08  9.452E-16  1.018E+00
    1625      1    120      1     48      1       8     1.1685E+03  4.054E-05  2.703E-10  7.281E-01
    1626      1    120      1     51      1       8     1.1526E+03  4.567E+00  2.349E-05  7.307E-01
    1627      1    120      1     52      1       8     1.1526E+03  1.150E+00  5.914E-06  7.309E-01
    1628      1    120      1     53      1       8     1.1526E+03  5.259E-01  2.722E-06  7.267E-01
    1629      1    120      1     54      1       8     1.1526E+03  1.221E-01  6.322E-07  7.265E-01
    1633      1    120      1     66      1       8     1.7017E+02  2.732E-02  3.266E-12  5.749E-01
    1634      1    120      1     67      1       8     1.6978E+02  8.158E-03  9.754E-13  5.748E-01
    1640      1    120      1     78      1       8     1.9638E+01  4.457E-09  4.503E-18  1.020E+00
    1641      1    120      1     79      1       8     1.9502E+01  3.575E-09  3.659E-18  1.020E+00
    1642      1    120      1     81      1       8     1.6268E+01  7.782E-06  1.113E-14  1.020E+00
    1643      1    120      1     83      1       8     1.6018E+01  1.461E-06  2.151E-15  1.020E+00
    1644      1    120      1     94      1       8     1.2379E+01  1.903E-05  8.454E-14  5.749E-01
    1645      1    120      1     95      1       8     1.2280E+01  2.901E-06  1.309E-14  5.749E-01
    1648      1    120      1    104      1       8     9.1401E+00  4.662E-09  3.641E-17  5.471E-01
    1650      1    120      1    107      1       8     8.8733E+00  2.835E-07  2.344E-15  5.468E-01
    1651      1    120      1    108      1       8     8.8452E+00  2.565E-08  2.133E-16  5.469E-01
    1652      1    120      1    109      1       8     8.6103E+00  4.327E-09  3.790E-17  5.469E-01
    1653      1    120      1    110      1       8     8.5563E+00  2.906E-09  2.576E-17  5.469E-01
    1657      1    120      1    118      1       8     4.0160E+00  6.960E-07  1.484E-14  1.018E+00
    1658      1    120      1    119      1       8     3.9829E+00  1.675E-07  3.630E-15  1.018E+00
    1660      1    121      1     49      1       8     1.1684E+03  2.181E-04  1.452E-09  7.281E-01
    1661      1    121      1     52      1       8     1.1526E+03  8.545E+00  4.396E-05  7.309E-01
    1662      1    121      1     54      1       8     1.1526E+03  1.027E+00  5.319E-06  7.265E-01
    1666      1    121      1     67      1       8     1.6981E+02  5.652E-02  6.758E-12  5.748E-01
    1672      1    121      1     79      1       8     1.9533E+01  1.751E-08  1.786E-17  1.020E+00
    1674      1    121      1     83      1       8     1.6050E+01  1.361E-05  1.996E-14  1.020E+00
    1675      1    121      1     95      1       8     1.2312E+01  3.244E-05  1.457E-13  5.749E-01
    1679      1    121      1    105      1       8     9.1502E+00  2.245E-08  1.749E-16  5.471E-01
    1680      1    121      1    107      1       8     8.9052E+00  3.020E-08  2.480E-16  5.468E-01
    1681      1    121      1    108      1       8     8.8772E+00  3.581E-07  2.959E-15  5.469E-01
    1682      1    121      1    109      1       8     8.6422E+00  6.045E-08  5.256E-16  5.469E-01
    1687      1    121      1    119      1       8     4.0148E+00  1.299E-06  2.771E-14  1.018E+00
    1689      1    122      1     51      1       8     1.1533E+03  2.068E+00  1.075E-05  7.310E-01
