#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1882
#  Plasma temperature (eV)       =     7.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1402      1    109      1     65      1       8     1.6368E+02  7.005E-04  6.802E-12  3.261E-02
    1405      1    109      1     68      1       8     1.5202E+02  5.104E-06  5.544E-14  3.067E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.464E-05  4.847E-13  3.068E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.833E-05  2.163E-13  2.974E-02
    1411      1    109      1     85      1       8     7.1819E+00  6.512E-12  6.145E-17  9.169E-03
    1412      1    109      1     86      1       8     6.9775E+00  7.236E-10  7.446E-15  9.140E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.092E-10  1.414E-15  9.199E-03
    1414      1    109      1     90      1       8     6.0696E+00  6.524E-09  1.010E-13  9.029E-03
    1415      1    109      1     92      1       8     4.3988E+00  2.986E-11  1.141E-15  8.830E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.001E-09  4.180E-14  8.809E-03
    1418      1    109      1     97      1       8     2.9936E+00  2.963E-11  3.455E-15  8.663E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.092E-04  1.056E-12  3.270E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.731E-04  1.677E-12  3.265E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.787E-04  2.704E-12  3.263E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.240E-06  2.431E-14  3.069E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.881E-07  4.210E-15  3.070E-02
    1427      1    110      1     71      1       8     1.4487E+02  8.539E-08  9.927E-16  2.981E-02
    1428      1    110      1     72      1       8     1.4309E+02  8.228E-07  9.684E-15  2.977E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.614E-07  1.904E-15  2.976E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.961E-11  1.699E-16  9.207E-03
    1431      1    110      1     85      1       8     7.2359E+00  5.036E-10  4.642E-15  9.187E-03
    1432      1    110      1     88      1       8     6.5228E+00  7.356E-11  9.080E-16  9.242E-03
    1433      1    110      1     89      1       8     6.4783E+00  4.098E-10  5.171E-15  9.218E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.661E-09  5.518E-14  9.048E-03
    1435      1    110      1     91      1       8     4.5521E+00  2.071E-10  7.162E-15  8.863E-03
    1436      1    110      1     92      1       8     4.4527E+00  3.772E-10  1.390E-14  8.848E-03
    1437      1    110      1     93      1       8     4.3207E+00  4.380E-10  1.761E-14  8.828E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.027E-05  1.960E-13  3.270E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.563E-04  2.482E-12  3.265E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.340E-09  3.623E-17  3.069E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.575E-09  2.992E-17  2.981E-02
    1449      1    111      1     72      1       8     1.4313E+02  9.216E-10  1.084E-17  2.977E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.111E-09  2.489E-17  2.976E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.335E-11  4.387E-16  9.223E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.620E-10  1.381E-15  9.208E-03
    1454      1    111      1     89      1       8     6.5190E+00  2.957E-10  3.666E-15  9.218E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.806E-09  2.672E-14  9.048E-03
    1456      1    111      1     91      1       8     4.5928E+00  4.003E-11  1.350E-15  8.863E-03
    1457      1    111      1     92      1       8     4.4934E+00  5.381E-10  1.933E-14  8.849E-03
    1461      1    112      1     66      1       8     1.6422E+02  3.975E-04  5.880E-12  2.943E-02
    1462      1    112      1     67      1       8     1.6382E+02  7.868E-05  1.168E-12  2.936E-02
    1464      1    112      1     94      1       8     6.4248E+00  5.971E-09  1.009E-13  4.404E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.125E-09  1.989E-14  4.390E-03
    1482      1    113      1     67      1       8     1.6385E+02  7.084E-04  1.052E-11  2.936E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.025E-08  1.794E-13  4.392E-03
    1501      1    114      1     64      1       8     1.6722E+02  8.543E-10  8.051E-18  3.319E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.825E-10  3.609E-18  3.317E-02
    1505      1    114      1     68      1       8     1.5535E+02  8.987E-04  9.434E-12  3.123E-02
    1506      1    114      1     69      1       8     1.5535E+02  7.578E-05  7.953E-13  3.124E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.980E-07  3.384E-15  3.029E-02
    1514      1    114      1     92      1       8     7.7329E+00  8.885E-12  6.660E-17  9.385E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.444E-08  1.732E-13  9.259E-03
    1517      1    114      1     97      1       8     6.3277E+00  9.798E-10  1.321E-14  9.219E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.335E-03  1.397E-11  3.128E-02
    1532      1    115      1     93      1       8     7.8482E+00  7.610E-11  5.481E-16  9.410E-03
    1533      1    115      1     97      1       8     6.5750E+00  2.053E-08  2.472E-13  9.263E-03
    1536      1    116      1     63      1       8     1.6795E+02  3.919E-08  3.679E-16  3.324E-02
    1537      1    116      1     64      1       8     1.6782E+02  8.332E-08  7.836E-16  3.319E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.776E-09  2.614E-17  3.317E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.256E-06  1.315E-14  3.123E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.038E-05  2.133E-13  3.124E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.603E-04  4.023E-12  3.035E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.732E-06  3.086E-14  3.031E-02
    1545      1    116      1     73      1       8     1.4673E+02  7.153E-05  8.092E-13  3.030E-02
    1546      1    116      1     82      1       8     1.1355E+01  7.315E-11  1.905E-16  9.763E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.941E-10  5.178E-16  9.748E-03
    1549      1    116      1     88      1       8     1.0400E+01  4.189E-09  1.385E-14  9.783E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.937E-08  6.494E-14  9.758E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.444E-09  9.175E-15  9.588E-03
    1553      1    116      1     92      1       8     8.3295E+00  7.224E-12  4.494E-17  9.389E-03
    1556      1    116      1     97      1       8     6.9243E+00  3.262E-10  3.402E-15  9.222E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.801E-09  4.745E-14  8.970E-03
    1561      1    117      1     63      1       8     1.6810E+02  8.729E-08  8.183E-16  3.327E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.188E-08  1.116E-16  3.321E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.014E-05  1.060E-13  3.125E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.572E-04  1.752E-12  3.037E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.608E-05  5.196E-13  3.033E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.432E-05  1.617E-13  3.032E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.483E-10  3.720E-16  9.784E-03
    1571      1    117      1     84      1       8     1.1409E+01  3.484E-11  8.948E-17  9.769E-03
    1572      1    117      1     88      1       8     1.0546E+01  8.455E-09  2.685E-14  9.804E-03
    1573      1    117      1     89      1       8     1.0502E+01  3.815E-09  1.229E-14  9.779E-03
    1574      1    117      1     90      1       8     1.0147E+01  4.800E-10  1.728E-15  9.609E-03
    1577      1    117      1     96      1       8     7.3274E+00  2.498E-10  2.199E-15  9.283E-03
    1578      1    117      1    102      1       8     5.1461E+00  1.064E-09  2.592E-14  8.992E-03
    1581      1    118      1     47      1       8     1.1686E+03  7.767E-06  1.100E-10  1.759E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.072E-05  7.928E-14  3.728E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.569E-06  6.340E-15  3.640E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.805E-05  1.144E-13  3.636E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.353E-05  5.526E-14  3.635E-02
    1592      1    118      1     87      1       8     1.1143E+01  2.963E-08  1.000E-30  9.815E-03
    1593      1    118      1     88      1       8     1.1063E+01  2.367E-10  4.252E-17  1.583E-02
    1594      1    118      1     89      1       8     1.1019E+01  6.836E-11  1.239E-17  1.581E-02
    1595      1    118      1     90      1       8     1.0664E+01  7.692E-12  1.500E-18  1.564E-02
    1598      1    118      1     96      1       8     7.8444E+00  1.715E-09  5.920E-16  1.531E-02
    1599      1    118      1    102      1       8     5.6631E+00  1.760E-10  1.143E-16  1.502E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.397E-05  1.981E-10  1.759E-01
    1602      1    119      1     63      1       8     1.6865E+02  7.817E-10  2.727E-18  3.929E-02
    1606      1    119      1     68      1       8     1.5664E+02  4.612E-06  1.764E-14  3.729E-02
    1607      1    119      1     69      1       8     1.5664E+02  3.538E-05  1.353E-13  3.729E-02
    1608      1    119      1     71      1       8     1.4944E+02  8.862E-06  3.579E-14  3.641E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.112E-05  4.534E-14  3.636E-02
    1610      1    119      1     73      1       8     1.4742E+02  6.598E-05  2.694E-13  3.635E-02
    1614      1    119      1     87      1       8     1.1177E+01  5.999E-08  1.000E-30  9.820E-03
    1615      1    119      1     88      1       8     1.1096E+01  1.440E-10  2.571E-17  1.584E-02
    1616      1    119      1     89      1       8     1.1052E+01  5.450E-10  9.823E-17  1.581E-02
    1617      1    119      1     90      1       8     1.0697E+01  6.530E-11  1.266E-17  1.564E-02
    1620      1    119      1     93      1       8     8.8942E+00  1.010E-11  2.768E-18  1.542E-02
    1621      1    119      1     96      1       8     7.8775E+00  3.274E-10  1.121E-16  1.532E-02
    1622      1    119      1     97      1       8     7.6210E+00  2.788E-09  1.018E-15  1.528E-02
    1623      1    119      1    102      1       8     5.6962E+00  3.394E-10  2.178E-16  1.502E-02
    1625      1    120      1     48      1       8     1.1685E+03  1.545E-07  2.972E-12  1.756E-01
    1626      1    120      1     51      1       8     1.1526E+03  1.740E-02  1.951E-07  1.781E-01
    1627      1    120      1     52      1       8     1.1526E+03  4.382E-03  4.909E-08  1.782E-01
    1628      1    120      1     53      1       8     1.1526E+03  2.004E-03  2.206E-08  1.740E-01
    1629      1    120      1     54      1       8     1.1526E+03  4.652E-04  5.128E-09  1.738E-01
    1633      1    120      1     66      1       8     1.7017E+02  1.041E-04  4.198E-13  3.592E-02
    1634      1    120      1     67      1       8     1.6978E+02  3.108E-05  1.257E-13  3.585E-02
    1640      1    120      1     78      1       8     1.9638E+01  1.698E-11  1.021E-18  1.692E-02
    1641      1    120      1     79      1       8     1.9502E+01  1.362E-11  8.304E-19  1.690E-02
    1642      1    120      1     81      1       8     1.6268E+01  2.965E-08  2.589E-15  1.645E-02
    1643      1    120      1     83      1       8     1.6018E+01  5.567E-09  5.007E-16  1.641E-02
    1644      1    120      1     94      1       8     1.2379E+01  7.251E-08  1.000E-30  1.089E-02
    1645      1    120      1     95      1       8     1.2280E+01  1.105E-08  1.000E-30  1.088E-02
    1648      1    120      1    104      1       8     9.1401E+00  1.776E-11  1.000E-30  9.647E-03
    1649      1    120      1    105      1       8     9.1182E+00  5.805E-12  1.000E-30  9.620E-03
    1650      1    120      1    107      1       8     8.8733E+00  1.080E-09  1.000E-30  9.337E-03
    1651      1    120      1    108      1       8     8.8452E+00  9.771E-11  1.000E-30  9.366E-03
    1652      1    120      1    109      1       8     8.6103E+00  1.649E-11  1.000E-30  9.392E-03
    1653      1    120      1    110      1       8     8.5563E+00  1.107E-11  1.000E-30  9.395E-03
    1657      1    120      1    118      1       8     4.0160E+00  2.652E-09  3.495E-15  1.469E-02
    1658      1    120      1    119      1       8     3.9829E+00  6.382E-10  8.552E-16  1.468E-02
    1660      1    121      1     49      1       8     1.1684E+03  8.309E-07  1.597E-11  1.756E-01
    1661      1    121      1     52      1       8     1.1526E+03  3.256E-02  3.649E-07  1.782E-01
    1662      1    121      1     54      1       8     1.1526E+03  3.912E-03  4.313E-08  1.739E-01
    1666      1    121      1     67      1       8     1.6981E+02  2.154E-04  8.709E-13  3.586E-02
    1672      1    121      1     79      1       8     1.9533E+01  6.670E-11  4.052E-18  1.691E-02
    1673      1    121      1     80      1       8     1.9295E+01  7.146E-12  4.451E-19  1.687E-02
    1674      1    121      1     83      1       8     1.6050E+01  5.187E-08  4.646E-15  1.642E-02
    1675      1    121      1     95      1       8     1.2312E+01  1.236E-07  1.000E-30  1.089E-02
    1679      1    121      1    105      1       8     9.1502E+00  8.553E-11  1.000E-30  9.629E-03
    1680      1    121      1    107      1       8     8.9052E+00  1.151E-10  1.000E-30  9.346E-03
    1681      1    121      1    108      1       8     8.8772E+00  1.365E-09  1.000E-30  9.374E-03
    1682      1    121      1    109      1       8     8.6422E+00  2.303E-10  1.000E-30  9.401E-03
