#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2056
#  Plasma temperature (eV)       =     1.9000E+02
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1389      1    108      1     73      1       8     1.4256E+02  1.249E+02  1.476E-07  4.455E-02
    1390      1    108      1     84      1       8     7.0971E+00  3.278E-04  8.637E-10  1.608E-02
    1391      1    108      1     85      1       8     6.9470E+00  3.136E-04  8.824E-10  1.605E-02
    1392      1    108      1     86      1       8     6.7426E+00  3.277E-04  1.011E-09  1.600E-02
    1393      1    108      1     89      1       8     6.1894E+00  1.083E-02  4.290E-08  1.601E-02
    1394      1    108      1     90      1       8     5.8347E+00  5.183E-05  2.467E-10  1.581E-02
    1395      1    108      1     92      1       8     4.1638E+00  7.755E-05  9.728E-10  1.545E-02
    1396      1    108      1     93      1       8     4.0318E+00  3.421E-04  4.718E-09  1.542E-02
    1397      1    108      1     96      1       8     3.0152E+00  1.205E-05  3.906E-10  1.522E-02
    1398      1    108      1     97      1       8     2.7586E+00  1.044E-04  4.405E-09  1.516E-02
    1401      1    109      1     64      1       8     1.6389E+02  4.700E+01  3.753E-08  4.952E-02
    1402      1    109      1     65      1       8     1.6368E+02  9.259E+02  7.421E-07  4.947E-02
    1405      1    109      1     68      1       8     1.5202E+02  6.747E+00  6.711E-09  4.629E-02
    1406      1    109      1     69      1       8     1.5201E+02  5.901E+01  5.868E-08  4.630E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.423E+01  2.845E-08  4.467E-02
    1410      1    109      1     84      1       8     7.3320E+00  3.136E-06  7.441E-12  1.620E-02
    1411      1    109      1     85      1       8     7.1819E+00  8.608E-06  2.178E-11  1.617E-02
    1412      1    109      1     86      1       8     6.9775E+00  9.565E-04  2.645E-09  1.612E-02
    1413      1    109      1     89      1       8     6.4243E+00  1.443E-04  5.088E-10  1.613E-02
    1414      1    109      1     90      1       8     6.0696E+00  8.625E-03  3.635E-08  1.592E-02
    1415      1    109      1     92      1       8     4.3988E+00  3.947E-05  4.194E-10  1.557E-02
    1416      1    109      1     93      1       8     4.2668E+00  1.323E-03  1.538E-08  1.554E-02
    1417      1    109      1     96      1       8     3.2501E+00  3.324E-06  8.591E-11  1.534E-02
    1418      1    109      1     97      1       8     2.9936E+00  3.917E-05  1.291E-09  1.527E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.444E+02  1.149E-07  4.960E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.289E+02  1.826E-07  4.954E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.686E+02  2.950E-07  4.950E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.962E+00  2.943E-09  4.631E-02
    1426      1    110      1     69      1       8     1.5207E+02  5.133E-01  5.098E-10  4.632E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.129E-01  1.285E-10  4.477E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.088E+00  1.271E-09  4.473E-02
    1429      1    110      1     73      1       8     1.4285E+02  2.135E-01  2.504E-10  4.469E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.593E-05  6.020E-11  1.622E-02
    1431      1    110      1     85      1       8     7.2359E+00  6.660E-04  1.645E-09  1.619E-02
    1432      1    110      1     88      1       8     6.5228E+00  9.729E-05  3.269E-10  1.618E-02
    1433      1    110      1     89      1       8     6.4783E+00  5.420E-04  1.862E-09  1.615E-02
    1434      1    110      1     90      1       8     6.1235E+00  4.841E-03  1.986E-08  1.595E-02
    1435      1    110      1     91      1       8     4.5521E+00  2.739E-04  2.630E-09  1.562E-02
    1436      1    110      1     92      1       8     4.4527E+00  4.988E-04  5.111E-09  1.559E-02
    1437      1    110      1     93      1       8     4.3207E+00  5.792E-04  6.483E-09  1.556E-02
    1438      1    110      1     96      1       8     3.3040E+00  3.246E-06  7.985E-11  1.536E-02
    1439      1    110      1     97      1       8     3.0475E+00  9.507E-07  2.970E-11  1.529E-02
    1441      1    111      1     63      1       8     1.6411E+02  2.682E+01  2.132E-08  4.961E-02
    1442      1    111      1     64      1       8     1.6398E+02  3.391E+02  2.703E-07  4.955E-02
    1446      1    111      1     68      1       8     1.5211E+02  4.419E-03  4.386E-12  4.632E-02
    1448      1    111      1     71      1       8     1.4491E+02  3.406E-03  3.873E-12  4.477E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.219E-03  1.423E-12  4.473E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.793E-03  3.273E-12  4.469E-02
    1451      1    111      1     82      1       8     7.5185E+00  7.058E-05  1.562E-10  1.625E-02
    1452      1    111      1     84      1       8     7.4267E+00  2.143E-04  4.904E-10  1.623E-02
    1453      1    111      1     88      1       8     6.5635E+00  1.109E-07  3.660E-13  1.618E-02
    1454      1    111      1     89      1       8     6.5190E+00  3.913E-04  1.319E-09  1.615E-02
    1455      1    111      1     90      1       8     6.1643E+00  2.389E-03  9.611E-09  1.595E-02
    1456      1    111      1     91      1       8     4.5928E+00  5.296E-05  4.956E-10  1.562E-02
    1457      1    111      1     92      1       8     4.4934E+00  7.119E-04  7.104E-09  1.560E-02
    1458      1    111      1     96      1       8     3.3448E+00  9.043E-08  2.146E-12  1.536E-02
    1461      1    112      1     66      1       8     1.6422E+02  6.054E+02  6.382E-07  4.647E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.198E+02  1.272E-07  4.637E-02
    1464      1    112      1     94      1       8     6.4248E+00  9.093E-03  4.231E-08  7.095E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.713E-03  8.357E-09  7.072E-03
    1466      1    112      1     98      1       8     5.0945E+00  2.302E-07  1.692E-12  5.270E-03
    1467      1    112      1     99      1       8     5.0133E+00  1.700E-07  1.313E-12  5.252E-03
    1470      1    112      1    103      1       8     3.1948E+00  1.343E-08  3.570E-13  5.250E-03
    1471      1    112      1    104      1       8     3.1862E+00  9.952E-08  2.674E-12  5.236E-03
    1472      1    112      1    105      1       8     3.1643E+00  2.328E-08  6.417E-13  5.208E-03
    1474      1    112      1    107      1       8     2.9194E+00  2.471E-06  9.173E-11  4.902E-03
    1475      1    112      1    108      1       8     2.8913E+00  3.875E-07  1.470E-11  4.927E-03
    1476      1    112      1    109      1       8     2.6564E+00  3.493E-08  1.678E-12  4.932E-03
    1477      1    112      1    110      1       8     2.6024E+00  8.712E-09  4.429E-13  4.930E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.079E+03  1.145E-06  4.637E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.562E-02  7.532E-08  7.076E-03
    1486      1    113      1     98      1       8     5.1188E+00  2.544E-08  1.843E-13  5.274E-03
    1487      1    113      1     99      1       8     5.0375E+00  9.648E-08  7.342E-13  5.256E-03
    1488      1    113      1    100      1       8     4.9205E+00  1.740E-07  1.423E-12  5.228E-03
    1492      1    113      1    105      1       8     3.1885E+00  3.789E-07  1.021E-11  5.212E-03
    1493      1    113      1    106      1       8     3.0665E+00  1.494E-08  4.494E-13  5.217E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.908E-07  6.912E-12  4.906E-03
    1495      1    113      1    108      1       8     2.9155E+00  3.261E-06  1.207E-10  4.931E-03
    1496      1    113      1    109      1       8     2.6806E+00  3.087E-07  1.445E-11  4.936E-03
    1497      1    113      1    110      1       8     2.6267E+00  4.147E-09  2.053E-13  4.934E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.164E-03  8.776E-13  5.038E-02
    1502      1    114      1     65      1       8     1.6701E+02  5.210E-04  3.942E-13  5.034E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.224E+03  1.143E-06  4.715E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.032E+02  9.639E-08  4.716E-02
    1509      1    114      1     73      1       8     1.4613E+02  4.060E-01  4.458E-10  4.553E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.828E-06  1.470E-12  1.706E-02
    1511      1    114      1     86      1       8     1.0312E+01  8.638E-08  7.688E-14  1.698E-02
    1512      1    114      1     89      1       8     9.7585E+00  4.922E-06  5.112E-12  1.699E-02
    1513      1    114      1     90      1       8     9.4037E+00  6.372E-07  7.440E-13  1.679E-02
    1514      1    114      1     92      1       8     7.7329E+00  1.210E-05  2.453E-11  1.643E-02
    1515      1    114      1     93      1       8     7.6009E+00  4.607E-06  9.786E-12  1.640E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.967E-02  6.422E-08  1.620E-02
    1517      1    114      1     97      1       8     6.3277E+00  1.335E-03  4.914E-09  1.614E-02
    1518      1    114      1    112      1       8     6.7776E-01  9.430E-09  1.000E-30  4.544E-03
    1519      1    114      1    113      1       8     6.5352E-01  1.361E-09  1.000E-30  4.536E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.822E+03  1.694E-06  4.723E-02
    1530      1    115      1     85      1       8     1.0763E+01  3.612E-06  2.824E-12  1.710E-02
    1531      1    115      1     86      1       8     1.0559E+01  1.874E-06  1.553E-12  1.705E-02
    1532      1    115      1     93      1       8     7.8482E+00  1.039E-04  2.021E-10  1.647E-02
    1533      1    115      1     97      1       8     6.5750E+00  2.803E-02  9.187E-08  1.620E-02
    1534      1    115      1    113      1       8     9.0084E-01  3.435E-08  1.000E-30  4.604E-03
    1536      1    116      1     63      1       8     1.6795E+02  5.367E-02  4.003E-11  5.050E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.141E-01  8.535E-11  5.044E-02
    1538      1    116      1     65      1       8     1.6761E+02  3.801E-03  2.853E-12  5.040E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.721E+00  1.592E-09  4.721E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.791E+01  2.582E-08  4.722E-02
    1543      1    116      1     71      1       8     1.4874E+02  4.935E+02  5.206E-07  4.567E-02
    1544      1    116      1     72      1       8     1.4696E+02  3.742E+00  4.055E-09  4.563E-02
    1545      1    116      1     73      1       8     1.4673E+02  9.797E+01  1.066E-07  4.559E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.002E-04  6.698E-11  1.715E-02
    1547      1    116      1     84      1       8     1.1263E+01  2.659E-04  1.822E-10  1.712E-02
    1548      1    116      1     85      1       8     1.1113E+01  3.039E-07  2.170E-13  1.709E-02
    1549      1    116      1     88      1       8     1.0400E+01  5.737E-03  4.954E-09  1.708E-02
    1550      1    116      1     89      1       8     1.0355E+01  2.652E-02  2.323E-08  1.705E-02
    1551      1    116      1     90      1       8     1.0000E+01  3.348E-03  3.279E-09  1.685E-02
    1552      1    116      1     91      1       8     8.4289E+00  4.666E-06  7.492E-12  1.652E-02
    1553      1    116      1     92      1       8     8.3295E+00  9.895E-06  1.643E-11  1.649E-02
    1554      1    116      1     93      1       8     8.1975E+00  9.954E-07  1.729E-12  1.646E-02
    1555      1    116      1     96      1       8     7.1808E+00  7.175E-06  1.806E-11  1.626E-02
    1556      1    116      1     97      1       8     6.9243E+00  4.467E-04  1.258E-09  1.619E-02
    1557      1    116      1    102      1       8     4.9995E+00  2.466E-03  1.806E-08  1.576E-02
    1558      1    116      1    112      1       8     1.2744E+00  1.114E-09  1.000E-30  4.602E-03
    1559      1    116      1    113      1       8     1.2501E+00  1.475E-09  1.000E-30  4.595E-03
    1561      1    117      1     63      1       8     1.6810E+02  1.197E-01  8.906E-11  5.054E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.629E-02  1.215E-11  5.048E-02
    1565      1    117      1     68      1       8     1.5609E+02  1.391E+01  1.284E-08  4.725E-02
    1567      1    117      1     71      1       8     1.4889E+02  2.156E+02  2.268E-07  4.570E-02
    1568      1    117      1     72      1       8     1.4711E+02  6.319E+01  6.829E-08  4.566E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.964E+01  2.130E-08  4.563E-02
    1570      1    117      1     82      1       8     1.1501E+01  2.034E-04  1.308E-10  1.718E-02
    1571      1    117      1     84      1       8     1.1409E+01  4.778E-05  3.148E-11  1.716E-02
    1572      1    117      1     88      1       8     1.0546E+01  1.160E-02  9.601E-09  1.711E-02
    1573      1    117      1     89      1       8     1.0502E+01  5.233E-03  4.393E-09  1.708E-02
    1574      1    117      1     90      1       8     1.0147E+01  6.582E-04  6.173E-10  1.688E-02
    1575      1    117      1     91      1       8     8.5755E+00  1.841E-07  2.815E-13  1.655E-02
    1576      1    117      1     92      1       8     8.4761E+00  3.182E-06  5.029E-12  1.653E-02
    1577      1    117      1     96      1       8     7.3274E+00  3.426E-04  8.099E-10  1.629E-02
    1578      1    117      1    102      1       8     5.1461E+00  1.459E-03  9.856E-09  1.580E-02
    1581      1    118      1     47      1       8     1.1686E+03  7.750E+00  7.593E-09  2.917E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.068E+01  8.641E-09  5.881E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.566E+00  7.348E-10  5.726E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.799E+01  1.345E-08  5.722E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.350E+01  6.511E-09  5.719E-02
    1590      1    118      1     82      1       8     1.2018E+01  4.061E-06  9.641E-14  2.874E-02
    1591      1    118      1     84      1       8     1.1926E+01  1.565E-06  3.767E-14  2.872E-02
