#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2058
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1369      1    107      1     84      1       8     7.0690E+00  4.225E-03  1.153E-10  1.399E-01
    1370      1    107      1     85      1       8     6.9189E+00  1.607E-02  4.596E-10  1.399E-01
    1371      1    107      1     88      1       8     6.2059E+00  2.167E+00  7.856E-08  1.399E-01
    1372      1    107      1     89      1       8     6.1613E+00  3.428E-01  1.263E-08  1.399E-01
    1373      1    107      1     90      1       8     5.8066E+00  9.308E-03  3.912E-10  1.397E-01
    1374      1    107      1     91      1       8     4.2351E+00  2.221E-03  1.897E-10  1.394E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.093E-02  9.859E-10  1.394E-01
    1376      1    107      1     93      1       8     4.0038E+00  2.941E-03  2.857E-10  1.394E-01
    1377      1    107      1     96      1       8     2.9871E+00  4.063E-02  7.806E-09  1.392E-01
    1378      1    107      1     97      1       8     2.7306E+00  2.704E-03  6.431E-10  1.391E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.282E+04  2.580E-06  7.704E-02
    1382      1    108      1     65      1       8     1.6344E+02  8.012E+04  1.616E-05  7.701E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.028E+04  2.495E-06  7.096E-02
    1386      1    108      1     69      1       8     1.5178E+02  9.338E+04  2.265E-05  7.098E-02
    1389      1    108      1     73      1       8     1.4256E+02  3.895E+04  9.938E-06  7.289E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.022E-01  2.764E-09  1.399E-01
    1391      1    108      1     85      1       8     6.9470E+00  9.775E-02  2.770E-09  1.399E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.021E-01  3.090E-09  1.399E-01
    1393      1    108      1     89      1       8     6.1894E+00  3.377E+00  1.231E-07  1.399E-01
    1394      1    108      1     90      1       8     5.8347E+00  1.616E-02  6.717E-10  1.397E-01
    1395      1    108      1     92      1       8     4.1638E+00  2.417E-02  2.146E-09  1.394E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.066E-01  1.019E-08  1.394E-01
    1397      1    108      1     96      1       8     3.0152E+00  3.757E-03  7.058E-10  1.392E-01
    1398      1    108      1     97      1       8     2.7586E+00  3.256E-02  7.555E-09  1.392E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.464E+04  2.938E-06  7.715E-02
    1402      1    109      1     65      1       8     1.6368E+02  2.885E+05  5.801E-05  7.711E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.102E+03  5.082E-07  7.107E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.839E+04  4.444E-06  7.108E-02
    1409      1    109      1     73      1       8     1.4280E+02  7.549E+03  1.919E-06  7.300E-02
    1410      1    109      1     84      1       8     7.3320E+00  9.770E-04  2.461E-11  1.401E-01
    1411      1    109      1     85      1       8     7.1819E+00  2.682E-03  7.067E-11  1.400E-01
    1412      1    109      1     86      1       8     6.9775E+00  2.980E-01  8.362E-09  1.400E-01
    1413      1    109      1     89      1       8     6.4243E+00  4.497E-02  1.510E-09  1.400E-01
    1414      1    109      1     90      1       8     6.0696E+00  2.687E+00  1.023E-07  1.398E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.230E-02  9.628E-10  1.395E-01
    1416      1    109      1     93      1       8     4.2668E+00  4.123E-01  3.460E-08  1.395E-01
    1417      1    109      1     96      1       8     3.2501E+00  1.036E-03  1.630E-10  1.393E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.221E-02  2.331E-09  1.393E-01
    1420      1    110      1     63      1       8     1.6407E+02  4.500E+04  9.006E-06  7.723E-02
    1421      1    110      1     64      1       8     1.6394E+02  7.132E+04  1.430E-05  7.717E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.148E+05  2.307E-05  7.714E-02
    1425      1    110      1     68      1       8     1.5207E+02  9.230E+02  2.229E-07  7.109E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.599E+02  3.862E-08  7.111E-02
    1427      1    110      1     71      1       8     1.4487E+02  3.519E+01  9.243E-09  6.979E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.390E+02  8.588E-08  7.305E-02
    1429      1    110      1     73      1       8     1.4285E+02  6.652E+01  1.689E-08  7.302E-02
    1430      1    110      1     84      1       8     7.3860E+00  8.079E-03  2.003E-10  1.401E-01
    1431      1    110      1     85      1       8     7.2359E+00  2.075E-01  5.379E-09  1.400E-01
    1432      1    110      1     88      1       8     6.5228E+00  3.031E-02  9.842E-10  1.401E-01
    1433      1    110      1     89      1       8     6.4783E+00  1.689E-01  5.567E-09  1.400E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.508E+00  5.633E-08  1.398E-01
    1435      1    110      1     91      1       8     4.5521E+00  8.533E-02  6.181E-09  1.396E-01
    1436      1    110      1     92      1       8     4.4527E+00  1.554E-01  1.184E-08  1.395E-01
    1437      1    110      1     93      1       8     4.3207E+00  1.805E-01  1.472E-08  1.395E-01
    1438      1    110      1     96      1       8     3.3040E+00  1.011E-03  1.532E-10  1.394E-01
    1439      1    110      1     97      1       8     3.0475E+00  2.962E-04  5.424E-11  1.393E-01
    1441      1    111      1     63      1       8     1.6411E+02  8.356E+03  1.672E-06  7.723E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.056E+05  2.117E-05  7.718E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.377E+00  3.324E-10  7.110E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.061E+00  2.786E-10  6.979E-02
    1449      1    111      1     72      1       8     1.4313E+02  3.798E-01  9.618E-11  7.305E-02
    1450      1    111      1     73      1       8     1.4289E+02  8.700E-01  2.209E-10  7.303E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.199E-02  5.245E-10  1.401E-01
    1452      1    111      1     84      1       8     7.4267E+00  6.675E-02  1.635E-09  1.401E-01
    1453      1    111      1     88      1       8     6.5635E+00  3.456E-05  1.107E-12  1.401E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.219E-01  3.964E-09  1.400E-01
    1455      1    111      1     90      1       8     6.1643E+00  7.443E-01  2.739E-08  1.398E-01
    1456      1    111      1     91      1       8     4.5928E+00  1.650E-02  1.171E-09  1.396E-01
    1457      1    111      1     92      1       8     4.4934E+00  2.218E-01  1.654E-08  1.395E-01
    1458      1    111      1     96      1       8     3.3448E+00  2.817E-05  4.146E-12  1.394E-01
    1461      1    112      1     66      1       8     1.6422E+02  2.168E+05  4.550E-05  7.667E-02
    1462      1    112      1     67      1       8     1.6382E+02  4.290E+04  9.044E-06  7.658E-02
    1464      1    112      1     94      1       8     6.4248E+00  3.256E+00  3.047E-07  4.795E-02
    1465      1    112      1     95      1       8     6.3260E+00  6.135E-01  5.936E-08  4.793E-02
    1466      1    112      1     98      1       8     5.0945E+00  8.243E-05  1.337E-11  4.005E-02
    1467      1    112      1     99      1       8     5.0133E+00  6.087E-05  1.021E-11  4.004E-02
    1470      1    112      1    103      1       8     3.1948E+00  4.809E-06  2.058E-12  4.009E-02
    1471      1    112      1    104      1       8     3.1862E+00  3.563E-05  1.534E-11  4.008E-02
    1472      1    112      1    105      1       8     3.1643E+00  8.334E-06  3.644E-12  4.005E-02
    1474      1    112      1    107      1       8     2.9194E+00  8.846E-04  4.624E-10  3.976E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.387E-04  7.396E-11  3.978E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.251E-05  7.989E-12  3.979E-02
    1477      1    112      1    110      1       8     2.6024E+00  3.119E-06  2.082E-12  3.979E-02
    1482      1    113      1     67      1       8     1.6385E+02  3.863E+05  8.143E-05  7.658E-02
    1485      1    113      1     95      1       8     6.3502E+00  5.592E+00  5.367E-07  4.794E-02
    1486      1    113      1     98      1       8     5.1188E+00  9.108E-06  1.463E-12  4.005E-02
    1487      1    113      1     99      1       8     5.0375E+00  3.454E-05  5.735E-12  4.004E-02
    1488      1    113      1    100      1       8     4.9205E+00  6.228E-05  1.086E-11  4.001E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.356E-04  5.834E-11  4.006E-02
    1493      1    113      1    106      1       8     3.0665E+00  5.350E-06  2.498E-12  4.007E-02
    1494      1    113      1    107      1       8     2.9436E+00  6.830E-05  3.507E-11  3.976E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.167E-03  6.113E-10  3.978E-02
    1496      1    113      1    109      1       8     2.6806E+00  1.105E-04  6.923E-11  3.980E-02
    1497      1    113      1    110      1       8     2.6267E+00  1.485E-06  9.713E-13  3.980E-02
    1501      1    114      1     64      1       8     1.6722E+02  3.604E-01  6.979E-11  7.790E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.613E-01  3.131E-11  7.787E-02
    1505      1    114      1     68      1       8     1.5535E+02  3.791E+05  8.808E-05  7.183E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.197E+04  7.427E-06  7.183E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.257E+02  3.065E-08  7.376E-02
    1510      1    114      1     84      1       8     1.0666E+01  5.661E-04  6.398E-12  1.408E-01
    1511      1    114      1     86      1       8     1.0312E+01  2.675E-05  3.246E-13  1.407E-01
    1512      1    114      1     89      1       8     9.7585E+00  1.524E-03  2.076E-11  1.408E-01
    1513      1    114      1     90      1       8     9.4037E+00  1.973E-04  2.910E-12  1.406E-01
    1514      1    114      1     92      1       8     7.7329E+00  3.748E-03  8.404E-11  1.403E-01
    1515      1    114      1     93      1       8     7.6009E+00  1.426E-03  3.320E-11  1.402E-01
    1516      1    114      1     96      1       8     6.5842E+00  6.091E+00  1.937E-07  1.401E-01
    1517      1    114      1     97      1       8     6.3277E+00  4.133E-01  1.434E-08  1.400E-01
    1518      1    114      1    112      1       8     6.7776E-01  2.920E-06  5.090E-12  3.947E-02
    1519      1    114      1    113      1       8     6.5352E-01  4.213E-07  6.859E-13  3.947E-02
    1526      1    115      1     69      1       8     1.5559E+02  5.640E+05  1.306E-04  7.189E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.118E-03  1.239E-11  1.408E-01
    1531      1    115      1     86      1       8     1.0559E+01  5.801E-04  6.695E-12  1.408E-01
    1532      1    115      1     93      1       8     7.8482E+00  3.216E-02  6.983E-10  1.403E-01
    1533      1    115      1     97      1       8     6.5750E+00  8.675E+00  2.767E-07  1.401E-01
    1534      1    115      1    113      1       8     9.0084E-01  1.063E-05  1.994E-11  3.952E-02
    1536      1    116      1     63      1       8     1.6795E+02  1.660E+01  3.194E-09  7.800E-02
    1537      1    116      1     64      1       8     1.6782E+02  3.530E+01  6.803E-09  7.794E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.176E+00  2.271E-10  7.791E-02
    1541      1    116      1     68      1       8     1.5595E+02  5.322E+02  1.230E-07  7.186E-02
    1542      1    116      1     69      1       8     1.5594E+02  8.631E+03  1.994E-06  7.187E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.526E+05  3.826E-05  7.056E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.158E+03  2.799E-07  7.382E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.030E+04  7.345E-06  7.379E-02
    1546      1    116      1     82      1       8     1.1355E+01  3.099E-02  3.072E-10  1.409E-01
    1547      1    116      1     84      1       8     1.1263E+01  8.223E-02  8.293E-10  1.408E-01
    1548      1    116      1     85      1       8     1.1113E+01  9.400E-05  9.751E-13  1.408E-01
    1549      1    116      1     88      1       8     1.0400E+01  1.774E+00  2.114E-08  1.408E-01
    1550      1    116      1     89      1       8     1.0355E+01  8.204E+00  9.863E-08  1.408E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.035E+00  1.341E-08  1.406E-01
    1552      1    116      1     91      1       8     8.4289E+00  1.443E-03  2.690E-11  1.403E-01
    1553      1    116      1     92      1       8     8.3295E+00  3.060E-03  5.851E-11  1.403E-01
    1554      1    116      1     93      1       8     8.1975E+00  3.079E-04  6.092E-12  1.403E-01
    1555      1    116      1     96      1       8     7.1808E+00  2.219E-03  5.844E-11  1.401E-01
    1556      1    116      1     97      1       8     6.9243E+00  1.382E-01  3.939E-09  1.401E-01
    1557      1    116      1    102      1       8     4.9995E+00  7.628E-01  4.469E-08  1.397E-01
    1558      1    116      1    112      1       8     1.2744E+00  3.446E-07  4.606E-13  3.951E-02
    1559      1    116      1    113      1       8     1.2501E+00  4.563E-07  6.255E-13  3.950E-02
    1561      1    117      1     63      1       8     1.6810E+02  3.702E+01  7.110E-09  7.803E-02
    1562      1    117      1     64      1       8     1.6797E+02  5.036E+00  9.692E-10  7.797E-02
    1565      1    117      1     68      1       8     1.5609E+02  4.301E+03  9.923E-07  7.189E-02
    1567      1    117      1     71      1       8     1.4889E+02  6.666E+04  1.668E-05  7.059E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.954E+04  4.717E-06  7.385E-02
    1569      1    117      1     73      1       8     1.4687E+02  6.072E+03  1.469E-06  7.383E-02
    1570      1    117      1     82      1       8     1.1501E+01  6.289E-02  6.070E-10  1.409E-01
    1571      1    117      1     84      1       8     1.1409E+01  1.477E-02  1.450E-10  1.409E-01
