#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2041
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2189      1    159      1    144      1       9     4.7596E+01  1.787E+05  5.546E-05  6.328E-01
    2190      1    159      1    146      1       9     4.5990E+01  3.782E+04  1.020E-05  7.785E-01
    2191      1    159      1    148      1       9     2.2068E+01  4.462E+04  1.126E-04  2.664E-01
    2193      1    159      1    150      1       9     2.1424E+01  1.736E+04  1.555E-05  7.957E-01
    2196      1    159      1    154      1       9     8.0684E+00  8.552E+03  6.956E-05  5.471E-01
    2198      1    159      1    156      1       9     7.5966E+00  5.031E+03  3.106E-05  8.135E-01
    2200      1    160      1    133      1       9     2.5838E+02  4.570E+04  4.369E-05  1.823E-01
    2201      1    160      1    134      1       9     2.5835E+02  1.372E+05  1.211E-04  1.984E-01
    2202      1    160      1    135      1       9     2.5815E+02  2.279E+05  2.161E-04  1.823E-01
    2203      1    160      1    139      1       9     1.0135E+02  1.285E+05  5.669E-05  2.251E-01
    2204      1    160      1    142      1       9     9.9394E+01  5.763E+04  3.376E-05  1.639E-01
    2205      1    160      1    145      1       9     4.6672E+01  5.903E+04  1.504E-05  7.913E-01
    2207      1    160      1    149      1       9     2.1656E+01  2.040E+04  3.767E-05  3.815E-01
    2209      1    160      1    153      1       9     8.2945E+00  6.832E+03  1.045E-04  2.507E-01
    2212      1    160      1    159      1       9     1.1154E-01  8.279E-03  4.381E-07  2.582E-01
    2214      1    161      1    133      1       9     2.5848E+02  1.662E+06  1.664E-03  1.748E-01
    2215      1    161      1    134      1       9     2.5845E+02  4.960E+06  4.853E-03  1.765E-01
    2216      1    161      1    135      1       9     2.5826E+02  8.188E+06  8.133E-03  1.757E-01
    2217      1    161      1    137      1       9     2.5125E+02  4.835E+06  4.575E-03  1.814E-01
    2218      1    161      1    139      1       9     1.0145E+02  2.085E+06  9.558E-04  2.171E-01
    2219      1    161      1    142      1       9     9.9496E+01  6.936E+05  4.284E-04  1.497E-01
    2220      1    161      1    145      1       9     4.6774E+01  5.863E+05  1.206E-04  9.676E-01
    2221      1    161      1    147      1       9     4.6118E+01  1.230E+04  3.728E-06  6.982E-01
    2223      1    161      1    149      1       9     2.1757E+01  1.456E+05  1.761E-04  5.726E-01
    2225      1    161      1    151      1       9     2.1363E+01  9.525E+03  8.861E-06  7.756E-01
    2227      1    161      1    153      1       9     8.3961E+00  3.448E+04  4.103E-04  3.386E-01
    2229      1    161      1    155      1       9     7.8355E+00  4.274E+03  2.801E-05  7.257E-01
    2232      1    161      1    159      1       9     2.1316E-01  9.974E-02  1.146E-06  2.512E-01
    2234      1    160      1    137      1       9     2.5115E+02  3.207E+05  2.922E-04  1.867E-01
    2236      1    162      1    141      1       9     1.0012E+02  3.001E+06  1.848E-03  1.559E-01
    2237      1    162      1    143      1       9     9.9471E+01  9.761E+05  6.686E-04  1.356E-01
    2238      1    162      1    146      1       9     4.6410E+01  1.120E+06  1.460E-03  1.419E-01
    2240      1    162      1    150      1       9     2.1844E+01  3.208E+05  1.210E-03  1.461E-01
    2242      1    162      1    152      1       9     2.1113E+01  3.066E+03  1.371E-05  1.354E-01
    2245      1    162      1    156      1       9     8.0166E+00  6.496E+04  1.290E-03  1.917E-01
    2246      1    162      1    157      1       9     7.9980E+00  2.830E+03  6.384E-05  1.621E-01
    2249      1    162      1    161      1       9     2.0685E-01  4.774E-02  5.263E-07  2.422E-01
    2251      1    163      1    147      1       9     4.6340E+01  1.265E+06  3.842E-04  6.818E-01
    2253      1    163      1    151      1       9     2.1585E+01  5.005E+05  4.587E-04  7.597E-01
    2255      1    163      1    155      1       9     8.0583E+00  1.248E+05  7.697E-04  7.098E-01
    2258      1    163      1    158      1       9     8.0096E+00  1.095E+03  2.982E-05  1.387E-01
    2260      1    163      1    162      1       9     1.5943E-02  8.844E-06  1.000E-30  2.112E-01
    2263      1    164      1    152      1       9     2.1133E+01  5.212E+05  2.934E-03  1.071E-01
    2265      1    164      1    157      1       9     8.0176E+00  2.111E+05  5.620E-03  1.343E-01
    2268      1    164      1    163      1       9     3.6650E-03  2.249E-08  1.000E-30  1.832E-01
    2270      1    165      1    133      1       9     2.6417E+02  2.337E+04  1.512E-05  2.755E-01
    2271      1    165      1    134      1       9     2.6413E+02  7.021E+04  4.327E-05  2.888E-01
    2272      1    165      1    135      1       9     2.6394E+02  1.165E+05  7.479E-05  2.754E-01
    2273      1    165      1    139      1       9     1.0714E+02  7.466E+04  2.201E-05  3.181E-01
    2274      1    165      1    142      1       9     1.0518E+02  4.188E+04  1.450E-05  2.535E-01
    2275      1    165      1    145      1       9     5.2461E+01  3.901E+04  6.968E-06  9.735E-01
    2276      1    165      1    149      1       9     2.7445E+01  1.518E+04  1.318E-05  5.477E-01
    2277      1    165      1    153      1       9     1.4083E+01  6.709E+03  2.786E-05  3.090E-01
    2280      1    165      1    159      1       9     5.9005E+00  2.906E+03  2.732E-05  8.558E-01
    2283      1    165      1    137      1       9     2.5694E+02  2.531E+05  1.575E-04  2.799E-01
    2285      1    166      1    133      1       9     2.6436E+02  9.612E+05  6.480E-04  2.660E-01
    2286      1    166      1    134      1       9     2.6432E+02  2.880E+06  1.905E-03  2.671E-01
    2287      1    166      1    135      1       9     2.6413E+02  4.778E+06  3.195E-03  2.666E-01
    2288      1    166      1    137      1       9     2.5712E+02  3.042E+06  1.967E-03  2.718E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.281E+06  3.906E-04  3.083E-01
    2290      1    166      1    142      1       9     1.0537E+02  4.435E+05  1.607E-04  2.401E-01
    2291      1    166      1    145      1       9     5.2650E+01  3.961E+05  6.424E-05  1.066E+00
    2292      1    166      1    147      1       9     5.1993E+01  7.512E+03  1.732E-06  7.917E-01
    2293      1    166      1    149      1       9     2.7633E+01  1.160E+05  8.193E-05  6.673E-01
    2294      1    166      1    151      1       9     2.7238E+01  6.497E+03  3.632E-06  8.698E-01
    2295      1    166      1    153      1       9     1.4272E+01  4.002E+04  1.388E-04  4.318E-01
    2297      1    166      1    155      1       9     1.3711E+01  4.211E+03  8.608E-06  8.225E-01
    2300      1    166      1    159      1       9     6.0890E+00  1.344E+04  1.012E-04  1.000E+00
    2303      1    166      1    162      1       9     5.6689E+00  2.365E+03  5.011E-05  3.307E-01
    2307      1    167      1    141      1       9     1.0582E+02  1.764E+06  6.504E-04  2.440E-01
    2308      1    167      1    143      1       9     1.0517E+02  5.743E+05  2.226E-04  2.235E-01
    2309      1    167      1    146      1       9     5.2109E+01  7.112E+05  4.749E-04  2.300E-01
    2310      1    167      1    150      1       9     2.7543E+01  2.351E+05  3.759E-04  2.340E-01
    2311      1    167      1    152      1       9     2.6811E+01  1.861E+03  3.358E-06  2.233E-01
    2314      1    167      1    156      1       9     1.3715E+01  7.288E+04  3.554E-04  2.800E-01
    2315      1    167      1    157      1       9     1.3696E+01  2.239E+03  1.197E-05  2.502E-01
    2318      1    167      1    161      1       9     5.9053E+00  2.605E+04  5.027E-04  3.312E-01
    2320      1    167      1    163      1       9     5.6825E+00  1.760E+03  4.076E-05  2.991E-01
    2322      1    167      1    166      1       9     2.9520E-02  1.486E-04  1.000E-30  4.163E-01
    2324      1    168      1    147      1       9     5.2036E+01  7.193E+05  1.702E-04  7.658E-01
    2325      1    168      1    151      1       9     2.7281E+01  3.322E+05  1.893E-04  8.442E-01
    2326      1    168      1    155      1       9     1.3754E+01  1.246E+05  2.593E-04  7.965E-01
    2329      1    168      1    158      1       9     1.3705E+01  7.138E+02  4.399E-06  2.224E-01
    2331      1    168      1    162      1       9     5.7118E+00  4.126E+04  9.384E-04  2.950E-01
    2333      1    168      1    164      1       9     5.6922E+00  1.029E+03  2.702E-05  2.668E-01
    2335      1    168      1    167      1       9     1.3315E-02  7.157E-06  1.000E-30  3.806E-01
    2337      1    169      1    152      1       9     2.6828E+01  2.829E+05  6.149E-04  1.853E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.718E+05  1.076E-03  2.126E-01
    2342      1    169      1    163      1       9     5.6990E+00  6.801E+04  1.767E-03  2.615E-01
    2345      1    169      1    168      1       9     3.1350E-03  2.238E-08  1.000E-30  3.428E-01
    2346      1    170      1    131      1       9     1.1793E+03  3.547E+07  2.887E+00  7.286E-01
    2347      1    170      1    132      1       9     2.7419E+02  2.737E+06  1.667E-03  2.796E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.439E+06  9.066E-04  2.797E-01
    2349      1    170      1    138      1       9     1.1015E+02  3.796E+05  1.224E-04  2.498E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.673E+05  5.736E-05  2.515E-01
    2351      1    170      1    141      1       9     1.0592E+02  3.394E+04  1.121E-05  2.729E-01
    2352      1    170      1    143      1       9     1.0526E+02  1.038E+04  3.491E-06  2.794E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.258E+05  1.581E-05  1.322E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.496E+04  1.289E-05  3.339E-01
    2355      1    170      1    148      1       9     2.8281E+01  3.787E+04  2.294E-05  7.409E-01
    2356      1    170      1    150      1       9     2.7638E+01  1.327E+04  1.707E-05  3.503E-01
    2358      1    170      1    154      1       9     1.4282E+01  1.218E+04  3.550E-05  5.219E-01
    2360      1    170      1    156      1       9     1.3810E+01  6.262E+03  2.605E-05  3.674E-01
    2362      1    170      1    160      1       9     6.1018E+00  4.132E+03  6.369E-05  4.573E-01
    2363      1    170      1    161      1       9     6.0002E+00  3.524E+03  5.942E-05  4.278E-01
    2365      1    170      1    165      1       9     3.1289E-01  3.482E-01  1.392E-06  4.763E-01
    2366      1    170      1    166      1       9     1.2442E-01  2.113E-02  6.359E-07  4.538E-01
    2369      1    171      1    133      1       9     2.6762E+02  8.946E+03  4.842E-06  4.104E-01
    2370      1    171      1    134      1       9     2.6758E+02  2.690E+04  1.408E-05  4.238E-01
    2371      1    171      1    135      1       9     2.6739E+02  4.452E+04  2.390E-05  4.103E-01
    2372      1    171      1    139      1       9     1.1059E+02  3.517E+04  8.643E-06  4.529E-01
    2373      1    171      1    142      1       9     1.0863E+02  2.836E+04  7.628E-06  3.862E-01
    2374      1    171      1    145      1       9     5.5906E+01  2.118E+04  3.625E-06  1.182E+00
    2375      1    171      1    149      1       9     3.0889E+01  8.422E+03  5.631E-06  7.347E-01
    2376      1    171      1    153      1       9     1.7528E+01  3.845E+03  9.303E-06  4.850E-01
    2377      1    171      1    159      1       9     9.3451E+00  1.789E+03  7.262E-06  1.047E+00
    2382      1    171      1    170      1       9     3.1317E+00  2.966E+02  1.344E-05  5.806E-01
    2383      1    171      1    137      1       9     2.6038E+02  1.987E+05  1.041E-04  4.147E-01
    2384      1    172      1    131      1       9     1.1825E+03  2.576E+07  1.747E+00  9.330E-01
    2385      1    172      1    132      1       9     2.7741E+02  1.287E+06  6.665E-04  4.137E-01
    2386      1    172      1    136      1       9     2.6715E+02  9.402E+05  5.040E-04  4.131E-01
    2387      1    172      1    138      1       9     1.1337E+02  1.890E+05  4.794E-05  3.839E-01
    2388      1    172      1    140      1       9     1.1066E+02  1.026E+05  2.762E-05  3.849E-01
    2389      1    172      1    141      1       9     1.0914E+02  1.701E+04  4.534E-06  4.049E-01
    2390      1    172      1    143      1       9     1.0848E+02  5.662E+03  1.563E-06  4.031E-01
    2391      1    172      1    144      1       9     5.7029E+01  6.818E+04  8.861E-06  1.519E+00
    2392      1    172      1    146      1       9     5.5424E+01  1.285E+04  5.591E-06  4.419E-01
    2393      1    172      1    148      1       9     3.1501E+01  2.102E+04  1.102E-05  9.180E-01
    2394      1    172      1    150      1       9     3.0858E+01  6.851E+03  6.744E-06  4.582E-01
    2395      1    172      1    154      1       9     1.7502E+01  7.171E+03  1.386E-05  6.912E-01
    2396      1    172      1    156      1       9     1.7030E+01  3.326E+03  8.831E-06  4.752E-01
    2398      1    172      1    160      1       9     9.3221E+00  2.694E+03  1.729E-05  6.232E-01
    2399      1    172      1    161      1       9     9.2204E+00  1.862E+03  1.339E-05  5.363E-01
    2401      1    172      1    165      1       9     3.5331E+00  5.441E+02  1.946E-05  6.450E-01
    2402      1    172      1    166      1       9     3.3446E+00  4.578E+02  1.853E-05  6.275E-01
    2405      1    172      1    171      1       9     8.8530E-02  5.380E-03  1.636E-07  7.348E-01
    2407      1    173      1    133      1       9     2.6775E+02  4.728E+05  2.678E-04  3.993E-01
    2408      1    173      1    134      1       9     2.6772E+02  1.416E+06  7.880E-04  4.001E-01
    2409      1    173      1    135      1       9     2.6753E+02  2.350E+06  1.320E-03  3.997E-01
    2410      1    173      1    137      1       9     2.6052E+02  1.748E+06  9.573E-04  4.047E-01
    2411      1    173      1    139      1       9     1.1072E+02  6.516E+05  1.668E-04  4.416E-01
    2412      1    173      1    142      1       9     1.0877E+02  2.467E+05  6.958E-05  3.730E-01
    2413      1    173      1    145      1       9     5.6044E+01  2.125E+05  3.590E-05  1.212E+00
    2414      1    173      1    147      1       9     5.5388E+01  3.755E+03  8.731E-07  9.264E-01
    2415      1    173      1    149      1       9     3.1028E+01  6.488E+04  4.008E-05  8.054E-01
    2416      1    173      1    151      1       9     3.0633E+01  3.290E+03  1.689E-06  1.005E+00
    2417      1    173      1    153      1       9     1.7666E+01  2.386E+04  5.347E-05  5.674E-01
