#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     2.5137E-02
#  Cell areal density (g/cm2)    =     1.0055E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1392      1    108      1     86      1       8     6.7426E+00  1.644E+00  1.383E-08  3.978E-01
    1393      1    108      1     89      1       8     6.1894E+00  5.434E+01  5.429E-07  3.978E-01
    1394      1    108      1     90      1       8     5.8347E+00  2.600E-01  2.926E-09  3.977E-01
    1395      1    108      1     92      1       8     4.1638E+00  3.890E-01  8.672E-09  3.974E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.716E+00  4.085E-08  3.973E-01
    1397      1    108      1     96      1       8     3.0152E+00  6.045E-02  2.610E-09  3.972E-01
    1398      1    108      1     97      1       8     2.7586E+00  5.239E-01  2.717E-08  3.971E-01
    1401      1    109      1     64      1       8     1.6389E+02  2.356E+05  2.060E-05  1.460E-01
    1402      1    109      1     65      1       8     1.6368E+02  4.643E+06  4.066E-04  1.459E-01
    1405      1    109      1     68      1       8     1.5202E+02  3.383E+04  3.587E-06  1.331E-01
    1406      1    109      1     69      1       8     1.5201E+02  2.959E+05  3.137E-05  1.331E-01
    1409      1    109      1     73      1       8     1.4280E+02  1.215E+05  1.303E-05  1.418E-01
    1410      1    109      1     84      1       8     7.3320E+00  1.572E-02  1.118E-10  3.980E-01
    1411      1    109      1     85      1       8     7.1819E+00  4.316E-02  3.198E-10  3.980E-01
    1412      1    109      1     86      1       8     6.9775E+00  4.796E+00  3.766E-08  3.979E-01
    1413      1    109      1     89      1       8     6.4243E+00  7.236E-01  6.705E-09  3.979E-01
    1414      1    109      1     90      1       8     6.0696E+00  4.324E+01  4.493E-07  3.978E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.979E-01  3.944E-09  3.975E-01
    1416      1    109      1     93      1       8     4.2668E+00  6.635E+00  1.407E-07  3.974E-01
    1417      1    109      1     96      1       8     3.2501E+00  1.667E-02  6.166E-10  3.973E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.964E-01  8.604E-09  3.972E-01
    1420      1    110      1     63      1       8     1.6407E+02  7.241E+05  6.318E-05  1.460E-01
    1421      1    110      1     64      1       8     1.6394E+02  1.148E+06  1.003E-04  1.460E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.848E+06  1.618E-04  1.459E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.485E+04  1.573E-06  1.332E-01
    1426      1    110      1     69      1       8     1.5207E+02  2.573E+03  2.726E-07  1.332E-01
    1427      1    110      1     71      1       8     1.4487E+02  5.662E+02  6.462E-08  1.318E-01
    1428      1    110      1     72      1       8     1.4309E+02  5.456E+03  5.833E-07  1.419E-01
    1429      1    110      1     73      1       8     1.4285E+02  1.070E+03  1.147E-07  1.418E-01
    1430      1    110      1     84      1       8     7.3860E+00  1.300E-01  9.107E-10  3.980E-01
    1431      1    110      1     85      1       8     7.2359E+00  3.339E+00  2.438E-08  3.980E-01
    1432      1    110      1     88      1       8     6.5228E+00  4.877E-01  4.383E-09  3.980E-01
    1433      1    110      1     89      1       8     6.4783E+00  2.717E+00  2.476E-08  3.980E-01
    1434      1    110      1     90      1       8     6.1235E+00  2.427E+01  2.477E-07  3.978E-01
    1435      1    110      1     91      1       8     4.5521E+00  1.373E+00  2.553E-08  3.975E-01
    1436      1    110      1     92      1       8     4.4527E+00  2.501E+00  4.863E-08  3.975E-01
    1437      1    110      1     93      1       8     4.3207E+00  2.904E+00  6.004E-08  3.975E-01
    1438      1    110      1     96      1       8     3.3040E+00  1.627E-02  5.821E-10  3.973E-01
    1439      1    110      1     97      1       8     3.0475E+00  4.766E-03  2.013E-10  3.972E-01
    1441      1    111      1     63      1       8     1.6411E+02  1.345E+05  1.173E-05  1.460E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.700E+06  1.485E-04  1.460E-01
    1446      1    111      1     68      1       8     1.5211E+02  2.215E+01  2.346E-09  1.332E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.708E+01  1.948E-09  1.319E-01
    1449      1    111      1     72      1       8     1.4313E+02  6.112E+00  6.532E-10  1.419E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.400E+01  1.500E-09  1.418E-01
    1451      1    111      1     82      1       8     7.5185E+00  3.538E-01  2.392E-09  3.980E-01
    1452      1    111      1     84      1       8     7.4267E+00  1.074E+00  7.442E-09  3.980E-01
    1453      1    111      1     88      1       8     6.5635E+00  5.561E-04  4.934E-12  3.980E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.961E+00  1.765E-08  3.980E-01
    1455      1    111      1     90      1       8     6.1643E+00  1.198E+01  1.206E-07  3.978E-01
    1456      1    111      1     91      1       8     4.5928E+00  2.655E-01  4.846E-09  3.975E-01
    1457      1    111      1     92      1       8     4.4934E+00  3.569E+00  6.811E-08  3.975E-01
    1458      1    111      1     96      1       8     3.3448E+00  4.533E-04  1.581E-11  3.973E-01
    1461      1    112      1     66      1       8     1.6422E+02  3.505E+06  3.001E-04  1.508E-01
    1462      1    112      1     67      1       8     1.6382E+02  6.936E+05  5.961E-05  1.507E-01
    1464      1    112      1     94      1       8     6.4248E+00  5.264E+01  1.456E-06  1.333E-01
    1465      1    112      1     95      1       8     6.3260E+00  9.919E+00  2.830E-07  1.333E-01
    1466      1    112      1     98      1       8     5.0945E+00  1.333E-03  6.559E-11  1.127E-01
    1467      1    112      1     99      1       8     5.0133E+00  9.841E-04  4.999E-11  1.127E-01
    1470      1    112      1    103      1       8     3.1948E+00  7.775E-05  9.518E-12  1.127E-01
    1471      1    112      1    104      1       8     3.1862E+00  5.761E-04  7.091E-11  1.127E-01
    1472      1    112      1    105      1       8     3.1643E+00  1.348E-04  1.682E-11  1.127E-01
    1474      1    112      1    107      1       8     2.9194E+00  1.430E-02  2.095E-09  1.124E-01
    1475      1    112      1    108      1       8     2.8913E+00  2.243E-03  3.347E-10  1.124E-01
    1476      1    112      1    109      1       8     2.6564E+00  2.022E-04  3.559E-11  1.124E-01
    1477      1    112      1    110      1       8     2.6024E+00  5.043E-05  9.236E-12  1.124E-01
    1482      1    113      1     67      1       8     1.6385E+02  6.243E+06  5.367E-04  1.507E-01
    1485      1    113      1     95      1       8     6.3502E+00  9.041E+01  2.560E-06  1.333E-01
    1486      1    113      1     98      1       8     5.1188E+00  1.473E-04  7.178E-12  1.127E-01
    1487      1    113      1     99      1       8     5.0375E+00  5.584E-04  2.810E-11  1.127E-01
    1488      1    113      1    100      1       8     4.9205E+00  1.007E-03  5.305E-11  1.127E-01
    1492      1    113      1    105      1       8     3.1885E+00  2.193E-03  2.696E-10  1.127E-01
    1493      1    113      1    106      1       8     3.0665E+00  8.650E-05  1.147E-11  1.127E-01
    1494      1    113      1    107      1       8     2.9436E+00  1.104E-03  1.591E-10  1.124E-01
    1495      1    113      1    108      1       8     2.9155E+00  1.887E-02  2.769E-09  1.124E-01
    1496      1    113      1    109      1       8     2.6806E+00  1.787E-03  3.088E-10  1.124E-01
    1497      1    113      1    110      1       8     2.6267E+00  2.401E-05  4.316E-12  1.124E-01
    1501      1    114      1     64      1       8     1.6722E+02  5.799E+00  4.917E-10  1.467E-01
    1502      1    114      1     65      1       8     1.6701E+02  2.596E+00  2.205E-10  1.467E-01
    1505      1    114      1     68      1       8     1.5535E+02  6.096E+06  6.248E-04  1.339E-01
    1506      1    114      1     69      1       8     1.5535E+02  5.144E+05  5.268E-05  1.339E-01
    1509      1    114      1     73      1       8     1.4613E+02  2.023E+03  2.094E-07  1.426E-01
    1510      1    114      1     84      1       8     1.0666E+01  9.110E-03  3.067E-11  3.987E-01
    1511      1    114      1     86      1       8     1.0312E+01  4.304E-04  1.549E-12  3.987E-01
    1512      1    114      1     89      1       8     9.7585E+00  2.452E-02  9.847E-11  3.987E-01
    1513      1    114      1     90      1       8     9.4037E+00  3.175E-03  1.372E-11  3.985E-01
    1514      1    114      1     92      1       8     7.7329E+00  6.031E-02  3.851E-10  3.982E-01
    1515      1    114      1     93      1       8     7.6009E+00  2.295E-02  1.517E-10  3.982E-01
    1516      1    114      1     96      1       8     6.5842E+00  9.800E+01  8.638E-07  3.980E-01
    1517      1    114      1     97      1       8     6.3277E+00  6.651E+00  6.349E-08  3.980E-01
    1518      1    114      1    112      1       8     6.7776E-01  4.699E-05  1.489E-10  1.121E-01
    1519      1    114      1    113      1       8     6.5352E-01  6.780E-06  2.324E-11  1.121E-01
    1526      1    115      1     69      1       8     1.5559E+02  9.067E+06  9.272E-04  1.340E-01
    1530      1    115      1     85      1       8     1.0763E+01  1.799E-02  5.947E-11  3.988E-01
    1531      1    115      1     86      1       8     1.0559E+01  9.334E-03  3.205E-11  3.987E-01
    1532      1    115      1     93      1       8     7.8482E+00  5.174E-01  3.207E-09  3.982E-01
    1533      1    115      1     97      1       8     6.5750E+00  1.396E+02  1.233E-06  3.980E-01
    1534      1    115      1    113      1       8     9.0084E-01  1.711E-04  2.978E-10  1.122E-01
    1536      1    116      1     63      1       8     1.6795E+02  2.671E+02  2.251E-08  1.468E-01
    1537      1    116      1     64      1       8     1.6782E+02  5.680E+02  4.793E-08  1.468E-01
    1538      1    116      1     65      1       8     1.6761E+02  1.892E+01  1.600E-09  1.467E-01
    1541      1    116      1     68      1       8     1.5595E+02  8.564E+03  8.724E-07  1.339E-01
    1542      1    116      1     69      1       8     1.5594E+02  1.389E+05  1.415E-05  1.339E-01
    1543      1    116      1     71      1       8     1.4874E+02  2.456E+06  2.690E-04  1.326E-01
    1544      1    116      1     72      1       8     1.4696E+02  1.863E+04  1.914E-06  1.426E-01
    1545      1    116      1     73      1       8     1.4673E+02  4.876E+05  5.021E-05  1.426E-01
    1546      1    116      1     82      1       8     1.1355E+01  4.986E-01  1.483E-09  3.988E-01
    1547      1    116      1     84      1       8     1.1263E+01  1.323E+00  4.000E-09  3.988E-01
    1548      1    116      1     85      1       8     1.1113E+01  1.513E-03  4.695E-12  3.988E-01
    1549      1    116      1     88      1       8     1.0400E+01  2.855E+01  1.010E-07  3.988E-01
    1550      1    116      1     89      1       8     1.0355E+01  1.320E+02  4.712E-07  3.987E-01
    1551      1    116      1     90      1       8     1.0000E+01  1.666E+01  6.374E-08  3.986E-01
    1552      1    116      1     91      1       8     8.4289E+00  2.322E-02  1.248E-10  3.983E-01
    1553      1    116      1     92      1       8     8.3295E+00  4.925E-02  2.711E-10  3.983E-01
    1554      1    116      1     93      1       8     8.1975E+00  4.954E-03  2.816E-11  3.982E-01
    1555      1    116      1     96      1       8     7.1808E+00  3.571E-02  2.645E-10  3.981E-01
    1556      1    116      1     97      1       8     6.9243E+00  2.223E+00  1.771E-08  3.980E-01
    1557      1    116      1    102      1       8     4.9995E+00  1.227E+01  1.885E-07  3.976E-01
    1558      1    116      1    112      1       8     1.2744E+00  5.544E-06  4.699E-12  1.122E-01
    1559      1    116      1    113      1       8     1.2501E+00  7.342E-06  6.481E-12  1.121E-01
    1561      1    117      1     63      1       8     1.6810E+02  5.956E+02  5.013E-08  1.468E-01
    1562      1    117      1     64      1       8     1.6797E+02  8.104E+01  6.831E-09  1.468E-01
    1565      1    117      1     68      1       8     1.5609E+02  6.921E+04  7.041E-06  1.340E-01
    1567      1    117      1     71      1       8     1.4889E+02  1.073E+06  1.173E-04  1.326E-01
    1568      1    117      1     72      1       8     1.4711E+02  3.144E+05  3.226E-05  1.427E-01
    1569      1    117      1     73      1       8     1.4687E+02  9.771E+04  1.005E-05  1.426E-01
    1570      1    117      1     82      1       8     1.1501E+01  1.012E+00  2.935E-09  3.988E-01
    1571      1    117      1     84      1       8     1.1409E+01  2.377E-01  7.004E-10  3.988E-01
    1572      1    117      1     88      1       8     1.0546E+01  5.770E+01  1.986E-07  3.988E-01
    1573      1    117      1     89      1       8     1.0502E+01  2.604E+01  9.037E-08  3.988E-01
    1574      1    117      1     90      1       8     1.0147E+01  3.275E+00  1.217E-08  3.986E-01
    1575      1    117      1     91      1       8     8.5755E+00  9.161E-04  4.758E-12  3.983E-01
    1576      1    117      1     92      1       8     8.4761E+00  1.583E-02  8.416E-11  3.983E-01
    1577      1    117      1     96      1       8     7.3274E+00  1.705E+00  1.212E-08  3.981E-01
    1578      1    117      1    102      1       8     5.1461E+00  7.259E+00  1.051E-07  3.977E-01
    1581      1    118      1     47      1       8     1.1686E+03  2.439E+04  2.672E-06  6.995E-01
    1586      1    118      1     68      1       8     1.5661E+02  6.507E+04  1.589E-06  4.766E-01
    1587      1    118      1     71      1       8     1.4941E+02  4.928E+03  1.282E-07  4.753E-01
    1588      1    118      1     72      1       8     1.4763E+02  8.810E+04  2.277E-06  4.853E-01
    1589      1    118      1     73      1       8     1.4739E+02  4.249E+04  1.101E-06  4.853E-01
    1590      1    118      1     82      1       8     1.2018E+01  1.278E-02  1.774E-11  7.415E-01
    1591      1    118      1     84      1       8     1.1926E+01  4.926E-03  6.941E-12  7.414E-01
    1592      1    118      1     87      1       8     1.1143E+01  9.306E+01  2.471E-07  4.557E-01
    1593      1    118      1     88      1       8     1.1063E+01  7.433E-01  1.212E-09  7.414E-01
    1594      1    118      1     89      1       8     1.1019E+01  2.147E-01  3.529E-10  7.414E-01
