#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2054
#  Plasma temperature (eV)       =     1.8000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1312      1    104      1     85      1       8     6.6521E+00  3.718E+00  4.147E-08  2.620E-01
    1313      1    104      1     88      1       8     5.9391E+00  5.528E-01  7.811E-09  2.620E-01
    1314      1    104      1     89      1       8     5.8945E+00  3.072E-01  4.411E-09  2.619E-01
    1315      1    104      1     90      1       8     5.5398E+00  8.610E-01  1.409E-08  2.617E-01
    1316      1    104      1     91      1       8     3.9683E+00  2.789E+00  9.290E-08  2.614E-01
    1317      1    104      1     92      1       8     3.8690E+00  1.944E+00  6.840E-08  2.614E-01
    1318      1    104      1     93      1       8     3.7370E+00  5.225E-02  1.982E-09  2.613E-01
    1319      1    104      1     96      1       8     2.7203E+00  6.484E-03  4.927E-10  2.612E-01
    1320      1    104      1     97      1       8     2.4638E+00  5.833E-04  5.525E-11  2.611E-01
    1321      1    104      1    102      1       8     5.3896E-01  8.551E-08  3.136E-13  2.607E-01
    1324      1    105      1     64      1       8     1.6338E+02  5.881E+06  4.963E-04  1.141E-01
    1325      1    105      1     65      1       8     1.6317E+02  5.714E+05  4.833E-05  1.141E-01
    1328      1    105      1     68      1       8     1.5151E+02  7.288E+03  7.542E-07  1.045E-01
    1329      1    105      1     69      1       8     1.5150E+02  6.548E+04  6.777E-06  1.045E-01
    1332      1    105      1     73      1       8     1.4229E+02  2.431E+04  2.626E-06  1.094E-01
    1333      1    105      1     84      1       8     6.8241E+00  3.268E+00  3.455E-08  2.620E-01
    1334      1    105      1     85      1       8     6.6740E+00  1.272E+01  1.408E-07  2.619E-01
    1335      1    105      1     86      1       8     6.4696E+00  1.734E+00  2.049E-08  2.619E-01
    1336      1    105      1     89      1       8     5.9164E+00  4.902E+00  6.983E-08  2.619E-01
    1337      1    105      1     90      1       8     5.5617E+00  1.963E+00  3.185E-08  2.617E-01
    1338      1    105      1     92      1       8     3.8909E+00  5.611E+00  1.950E-07  2.614E-01
    1339      1    105      1     93      1       8     3.7589E+00  5.410E-01  2.026E-08  2.613E-01
    1340      1    105      1     96      1       8     2.7422E+00  3.861E-04  2.881E-11  2.611E-01
    1341      1    105      1     97      1       8     2.4857E+00  1.806E-02  1.676E-09  2.611E-01
    1345      1    106      1     65      1       8     1.6329E+02  9.489E+06  8.019E-04  1.141E-01
    1349      1    106      1     69      1       8     1.5163E+02  4.694E+01  4.849E-09  1.046E-01
    1353      1    106      1     85      1       8     6.7960E+00  3.003E+00  3.203E-08  2.620E-01
    1354      1    106      1     86      1       8     6.5916E+00  2.521E+01  2.865E-07  2.620E-01
    1355      1    106      1     93      1       8     3.8809E+00  9.519E+00  3.327E-07  2.614E-01
    1356      1    106      1     97      1       8     2.6077E+00  3.120E-03  2.603E-10  2.611E-01
    1358      1    107      1     63      1       8     1.6376E+02  1.306E+04  1.100E-06  1.140E-01
    1359      1    107      1     64      1       8     1.6362E+02  7.325E+04  6.179E-06  1.139E-01
    1360      1    107      1     65      1       8     1.6341E+02  2.410E+04  2.037E-06  1.139E-01
    1363      1    107      1     68      1       8     1.5175E+02  8.803E+05  9.107E-05  1.043E-01
    1364      1    107      1     69      1       8     1.5175E+02  9.232E+04  9.550E-06  1.043E-01
    1365      1    107      1     71      1       8     1.4455E+02  1.059E+04  1.197E-06  1.028E-01
    1366      1    107      1     72      1       8     1.4277E+02  3.298E+05  3.551E-05  1.092E-01
    1367      1    107      1     73      1       8     1.4253E+02  5.947E+04  6.419E-06  1.092E-01
    1368      1    107      1     82      1       8     7.1608E+00  6.154E-01  5.891E-09  2.618E-01
    1369      1    107      1     84      1       8     7.0690E+00  5.010E-02  4.927E-10  2.618E-01
    1370      1    107      1     85      1       8     6.9189E+00  1.906E-01  1.960E-09  2.617E-01
    1371      1    107      1     88      1       8     6.2059E+00  2.570E+01  3.315E-07  2.617E-01
    1372      1    107      1     89      1       8     6.1613E+00  4.065E+00  5.323E-08  2.617E-01
    1373      1    107      1     90      1       8     5.8066E+00  1.104E-01  1.638E-09  2.615E-01
    1374      1    107      1     91      1       8     4.2351E+00  2.635E-02  7.636E-10  2.612E-01
    1375      1    107      1     92      1       8     4.1358E+00  1.297E-01  3.955E-09  2.612E-01
    1376      1    107      1     93      1       8     4.0038E+00  3.488E-02  1.141E-09  2.611E-01
    1377      1    107      1     96      1       8     2.9871E+00  4.818E-01  2.980E-08  2.609E-01
    1378      1    107      1     97      1       8     2.7306E+00  3.207E-02  2.418E-09  2.609E-01
    1381      1    108      1     64      1       8     1.6365E+02  1.520E+05  1.281E-05  1.139E-01
    1382      1    108      1     65      1       8     1.6344E+02  9.502E+05  8.030E-05  1.139E-01
    1385      1    108      1     68      1       8     1.5178E+02  1.219E+05  1.261E-05  1.044E-01
    1386      1    108      1     69      1       8     1.5178E+02  1.107E+06  1.145E-04  1.044E-01
    1389      1    108      1     73      1       8     1.4256E+02  4.619E+05  4.983E-05  1.092E-01
    1390      1    108      1     84      1       8     7.0971E+00  1.212E+00  1.182E-08  2.618E-01
    1391      1    108      1     85      1       8     6.9470E+00  1.159E+00  1.182E-08  2.618E-01
    1392      1    108      1     86      1       8     6.7426E+00  1.211E+00  1.314E-08  2.617E-01
    1393      1    108      1     89      1       8     6.1894E+00  4.005E+01  5.195E-07  2.618E-01
    1394      1    108      1     90      1       8     5.8347E+00  1.916E-01  2.814E-09  2.616E-01
    1395      1    108      1     92      1       8     4.1638E+00  2.867E-01  8.618E-09  2.612E-01
    1396      1    108      1     93      1       8     4.0318E+00  1.265E+00  4.074E-08  2.612E-01
    1397      1    108      1     96      1       8     3.0152E+00  4.455E-02  2.699E-09  2.610E-01
    1398      1    108      1     97      1       8     2.7586E+00  3.861E-01  2.846E-08  2.609E-01
    1401      1    109      1     64      1       8     1.6389E+02  1.737E+05  1.460E-05  1.141E-01
    1402      1    109      1     65      1       8     1.6368E+02  3.423E+06  2.883E-04  1.140E-01
    1405      1    109      1     68      1       8     1.5202E+02  2.494E+04  2.570E-06  1.045E-01
    1406      1    109      1     69      1       8     1.5201E+02  2.181E+05  2.247E-05  1.045E-01
    1409      1    109      1     73      1       8     1.4280E+02  8.957E+04  9.627E-06  1.093E-01
    1410      1    109      1     84      1       8     7.3320E+00  1.159E-02  1.056E-10  2.619E-01
    1411      1    109      1     85      1       8     7.1819E+00  3.182E-02  3.027E-10  2.619E-01
    1412      1    109      1     86      1       8     6.9775E+00  3.536E+00  3.572E-08  2.619E-01
    1413      1    109      1     89      1       8     6.4243E+00  5.335E-01  6.399E-09  2.619E-01
    1414      1    109      1     90      1       8     6.0696E+00  3.188E+01  4.308E-07  2.617E-01
    1415      1    109      1     92      1       8     4.3988E+00  1.459E-01  3.898E-09  2.613E-01
    1416      1    109      1     93      1       8     4.2668E+00  4.892E+00  1.395E-07  2.613E-01
    1417      1    109      1     96      1       8     3.2501E+00  1.229E-02  6.314E-10  2.611E-01
    1418      1    109      1     97      1       8     2.9936E+00  1.448E-01  8.910E-09  2.610E-01
    1420      1    110      1     63      1       8     1.6407E+02  5.339E+05  4.477E-05  1.141E-01
    1421      1    110      1     64      1       8     1.6394E+02  8.463E+05  7.107E-05  1.141E-01
    1422      1    110      1     65      1       8     1.6373E+02  1.363E+06  1.147E-04  1.140E-01
    1425      1    110      1     68      1       8     1.5207E+02  1.095E+04  1.127E-06  1.045E-01
    1426      1    110      1     69      1       8     1.5207E+02  1.898E+03  1.953E-07  1.045E-01
    1427      1    110      1     71      1       8     1.4487E+02  4.175E+02  4.693E-08  1.030E-01
    1428      1    110      1     72      1       8     1.4309E+02  4.023E+03  4.309E-07  1.094E-01
    1429      1    110      1     73      1       8     1.4285E+02  7.893E+02  8.477E-08  1.094E-01
    1430      1    110      1     84      1       8     7.3860E+00  9.585E-02  8.602E-10  2.620E-01
    1431      1    110      1     85      1       8     7.2359E+00  2.462E+00  2.306E-08  2.619E-01
    1432      1    110      1     88      1       8     6.5228E+00  3.596E-01  4.178E-09  2.619E-01
    1433      1    110      1     89      1       8     6.4783E+00  2.003E+00  2.361E-08  2.619E-01
    1434      1    110      1     90      1       8     6.1235E+00  1.790E+01  2.374E-07  2.617E-01
    1435      1    110      1     91      1       8     4.5521E+00  1.013E+00  2.514E-08  2.614E-01
    1436      1    110      1     92      1       8     4.4527E+00  1.844E+00  4.800E-08  2.613E-01
    1437      1    110      1     93      1       8     4.3207E+00  2.141E+00  5.945E-08  2.613E-01
    1438      1    110      1     96      1       8     3.3040E+00  1.200E-02  5.948E-10  2.611E-01
    1439      1    110      1     97      1       8     3.0475E+00  3.514E-03  2.079E-10  2.611E-01
    1441      1    111      1     63      1       8     1.6411E+02  9.915E+04  8.310E-06  1.141E-01
    1442      1    111      1     64      1       8     1.6398E+02  1.253E+06  1.052E-04  1.141E-01
    1446      1    111      1     68      1       8     1.5211E+02  1.633E+01  1.681E-09  1.045E-01
    1448      1    111      1     71      1       8     1.4491E+02  1.259E+01  1.415E-09  1.030E-01
    1449      1    111      1     72      1       8     1.4313E+02  4.507E+00  4.825E-10  1.094E-01
    1450      1    111      1     73      1       8     1.4289E+02  1.032E+01  1.108E-09  1.094E-01
    1451      1    111      1     82      1       8     7.5185E+00  2.609E-01  2.256E-09  2.620E-01
    1452      1    111      1     84      1       8     7.4267E+00  7.921E-01  7.027E-09  2.620E-01
    1453      1    111      1     88      1       8     6.5635E+00  4.101E-04  4.701E-12  2.619E-01
    1454      1    111      1     89      1       8     6.5190E+00  1.446E+00  1.682E-08  2.619E-01
    1455      1    111      1     90      1       8     6.1643E+00  8.832E+00  1.155E-07  2.617E-01
    1456      1    111      1     91      1       8     4.5928E+00  1.958E-01  4.768E-09  2.614E-01
    1457      1    111      1     92      1       8     4.4934E+00  2.632E+00  6.717E-08  2.613E-01
    1458      1    111      1     96      1       8     3.3448E+00  3.343E-04  1.613E-11  2.611E-01
    1461      1    112      1     66      1       8     1.6422E+02  2.593E+06  2.191E-04  1.161E-01
    1462      1    112      1     67      1       8     1.6382E+02  5.133E+05  4.355E-05  1.160E-01
    1464      1    112      1     94      1       8     6.4248E+00  3.895E+01  1.372E-06  8.840E-02
    1465      1    112      1     95      1       8     6.3260E+00  7.340E+00  2.670E-07  8.838E-02
    1466      1    112      1     98      1       8     5.0945E+00  9.862E-04  5.859E-11  7.446E-02
    1467      1    112      1     99      1       8     5.0133E+00  7.282E-04  4.467E-11  7.444E-02
    1470      1    112      1    103      1       8     3.1948E+00  5.753E-05  8.553E-12  7.445E-02
    1471      1    112      1    104      1       8     3.1862E+00  4.263E-04  6.372E-11  7.444E-02
    1472      1    112      1    105      1       8     3.1643E+00  9.972E-05  1.512E-11  7.441E-02
    1474      1    112      1    107      1       8     2.9194E+00  1.058E-02  1.888E-09  7.410E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.660E-03  3.017E-10  7.413E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.496E-04  3.213E-11  7.413E-02
    1477      1    112      1    110      1       8     2.6024E+00  3.732E-05  8.343E-12  7.413E-02
    1482      1    113      1     67      1       8     1.6385E+02  4.623E+06  3.921E-04  1.160E-01
    1485      1    113      1     95      1       8     6.3502E+00  6.691E+01  2.414E-06  8.838E-02
    1486      1    113      1     98      1       8     5.1188E+00  1.090E-04  6.412E-12  7.446E-02
    1487      1    113      1     99      1       8     5.0375E+00  4.133E-04  2.510E-11  7.444E-02
    1488      1    113      1    100      1       8     4.9205E+00  7.452E-04  4.742E-11  7.442E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.623E-03  2.423E-10  7.441E-02
    1493      1    113      1    106      1       8     3.0665E+00  6.402E-05  1.032E-11  7.442E-02
    1494      1    113      1    107      1       8     2.9436E+00  8.172E-04  1.434E-10  7.411E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.397E-02  2.496E-09  7.413E-02
    1496      1    113      1    109      1       8     2.6806E+00  1.323E-03  2.788E-10  7.414E-02
    1497      1    113      1    110      1       8     2.6267E+00  1.777E-05  3.898E-12  7.414E-02
    1501      1    114      1     64      1       8     1.6722E+02  4.298E+00  3.482E-10  1.149E-01
    1502      1    114      1     65      1       8     1.6701E+02  1.924E+00  1.562E-10  1.149E-01
    1505      1    114      1     68      1       8     1.5535E+02  4.522E+06  4.471E-04  1.053E-01
    1506      1    114      1     69      1       8     1.5535E+02  3.813E+05  3.770E-05  1.053E-01
    1509      1    114      1     73      1       8     1.4613E+02  1.499E+03  1.545E-07  1.102E-01
    1510      1    114      1     84      1       8     1.0666E+01  6.752E-03  2.845E-11  2.628E-01
    1511      1    114      1     86      1       8     1.0312E+01  3.190E-04  1.440E-12  2.627E-01
    1512      1    114      1     89      1       8     9.7585E+00  1.818E-02  9.178E-11  2.627E-01
    1513      1    114      1     90      1       8     9.4037E+00  2.353E-03  1.282E-11  2.625E-01
    1514      1    114      1     92      1       8     7.7329E+00  4.470E-02  3.644E-10  2.622E-01
    1515      1    114      1     93      1       8     7.6009E+00  1.701E-02  1.437E-10  2.621E-01
