#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1955
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     2.5137E-04
#  Cell areal density (g/cm2)    =     1.0055E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1378      1    107      1     97      1       8     2.7306E+00  5.172E-11  1.352E-14  6.470E-03
    1381      1    108      1     64      1       8     1.6365E+02  2.451E-04  2.074E-12  3.360E-02
    1382      1    108      1     65      1       8     1.6344E+02  1.532E-03  1.299E-11  3.357E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.966E-04  1.903E-12  3.158E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.786E-03  1.728E-11  3.159E-02
    1389      1    108      1     73      1       8     1.4256E+02  7.449E-04  7.988E-12  3.050E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.954E-09  3.200E-14  7.075E-03
    1391      1    108      1     85      1       8     6.9470E+00  1.869E-09  3.262E-14  7.053E-03
    1392      1    108      1     86      1       8     6.7426E+00  1.953E-09  3.723E-14  7.022E-03
    1393      1    108      1     89      1       8     6.1894E+00  6.459E-08  1.544E-12  7.076E-03
    1394      1    108      1     90      1       8     5.8347E+00  3.090E-10  8.917E-15  6.903E-03
    1395      1    108      1     92      1       8     4.1638E+00  4.623E-10  3.567E-14  6.687E-03
    1396      1    108      1     93      1       8     4.0318E+00  2.039E-09  1.731E-13  6.665E-03
    1397      1    108      1     96      1       8     3.0152E+00  7.184E-11  1.395E-14  6.549E-03
    1398      1    108      1     97      1       8     2.7586E+00  6.227E-10  1.571E-13  6.506E-03
    1401      1    109      1     64      1       8     1.6389E+02  2.797E-04  2.356E-12  3.370E-02
    1402      1    109      1     65      1       8     1.6368E+02  5.510E-03  4.652E-11  3.367E-02
    1405      1    109      1     68      1       8     1.5202E+02  4.016E-05  3.869E-13  3.167E-02
    1406      1    109      1     69      1       8     1.5201E+02  3.512E-04  3.382E-12  3.168E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.442E-04  1.538E-12  3.059E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.866E-11  2.748E-16  7.171E-03
    1411      1    109      1     85      1       8     7.1819E+00  5.123E-11  8.024E-16  7.150E-03
    1412      1    109      1     86      1       8     6.9775E+00  5.692E-09  9.716E-14  7.119E-03
    1413      1    109      1     89      1       8     6.4243E+00  8.588E-10  1.827E-14  7.173E-03
    1414      1    109      1     90      1       8     6.0696E+00  5.133E-08  1.311E-12  6.999E-03
    1415      1    109      1     92      1       8     4.3988E+00  2.349E-10  1.525E-14  6.783E-03
    1416      1    109      1     93      1       8     4.2668E+00  7.875E-09  5.601E-13  6.762E-03
    1417      1    109      1     96      1       8     3.2501E+00  1.978E-11  3.051E-15  6.646E-03
    1418      1    109      1     97      1       8     2.9936E+00  2.331E-10  4.580E-14  6.603E-03
    1420      1    110      1     63      1       8     1.6407E+02  8.592E-04  7.217E-12  3.376E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.362E-03  1.146E-11  3.372E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.193E-03  1.849E-11  3.369E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.762E-05  1.696E-13  3.169E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.054E-06  2.938E-14  3.170E-02
    1427      1    110      1     71      1       8     1.4487E+02  6.719E-07  7.020E-15  3.074E-02
    1428      1    110      1     72      1       8     1.4309E+02  6.474E-06  6.883E-14  3.063E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.270E-06  1.354E-14  3.061E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.543E-10  2.219E-15  7.190E-03
    1431      1    110      1     85      1       8     7.2359E+00  3.962E-09  6.059E-14  7.169E-03
    1432      1    110      1     88      1       8     6.5228E+00  5.787E-10  1.173E-14  7.217E-03
    1433      1    110      1     89      1       8     6.4783E+00  3.224E-09  6.683E-14  7.192E-03
    1434      1    110      1     90      1       8     6.1235E+00  2.880E-08  7.157E-13  7.018E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.629E-09  9.529E-14  6.818E-03
    1436      1    110      1     92      1       8     4.4527E+00  2.968E-09  1.855E-13  6.802E-03
    1437      1    110      1     93      1       8     4.3207E+00  3.446E-09  2.357E-13  6.781E-03
    1438      1    110      1     96      1       8     3.3040E+00  1.931E-11  2.833E-15  6.664E-03
    1439      1    110      1     97      1       8     3.0475E+00  5.655E-12  1.053E-15  6.622E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.595E-04  1.339E-12  3.376E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.016E-03  1.697E-11  3.372E-02
    1446      1    111      1     68      1       8     1.5211E+02  2.628E-08  2.528E-16  3.169E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.026E-08  2.116E-16  3.074E-02
    1449      1    111      1     72      1       8     1.4313E+02  7.251E-09  7.708E-17  3.062E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.661E-08  1.770E-16  3.061E-02
    1451      1    111      1     82      1       8     7.5185E+00  4.198E-10  5.727E-15  7.208E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.274E-09  1.804E-14  7.191E-03
    1454      1    111      1     89      1       8     6.5190E+00  2.327E-09  4.741E-14  7.193E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.421E-08  3.468E-13  7.019E-03
    1456      1    111      1     91      1       8     4.5928E+00  3.149E-10  1.794E-14  6.819E-03
    1457      1    111      1     92      1       8     4.4934E+00  4.234E-09  2.577E-13  6.803E-03
    1461      1    112      1     66      1       8     1.6422E+02  2.936E-03  4.028E-11  3.045E-02
    1462      1    112      1     67      1       8     1.6382E+02  5.810E-04  8.008E-12  3.038E-02
    1464      1    112      1     94      1       8     6.4248E+00  4.409E-08  1.128E-12  3.776E-03
    1465      1    112      1     95      1       8     6.3260E+00  8.309E-09  2.222E-13  3.761E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.198E-11  2.312E-15  2.289E-03
    1482      1    113      1     67      1       8     1.6385E+02  5.232E-03  7.210E-11  3.038E-02
    1485      1    113      1     95      1       8     6.3502E+00  7.573E-08  2.005E-12  3.763E-03
    1495      1    113      1    108      1       8     2.9155E+00  1.581E-11  3.014E-15  2.318E-03
    1501      1    114      1     64      1       8     1.6722E+02  6.761E-09  5.502E-17  3.429E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.027E-09  2.467E-17  3.426E-02
    1505      1    114      1     68      1       8     1.5535E+02  7.112E-03  6.581E-11  3.226E-02
    1506      1    114      1     69      1       8     1.5535E+02  5.997E-04  5.548E-12  3.227E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.358E-06  2.405E-14  3.118E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.062E-11  5.240E-17  7.760E-03
    1512      1    114      1     89      1       8     9.7585E+00  2.859E-11  1.783E-16  7.761E-03
    1514      1    114      1     92      1       8     7.7329E+00  7.031E-11  8.655E-16  7.372E-03
    1515      1    114      1     93      1       8     7.6009E+00  2.676E-11  3.470E-16  7.350E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.143E-07  2.251E-12  7.234E-03
    1517      1    114      1     97      1       8     6.3277E+00  7.754E-09  1.714E-13  7.191E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.057E-02  9.746E-11  3.232E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.094E-11  1.005E-16  7.786E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.087E-11  5.513E-17  7.754E-03
    1532      1    115      1     93      1       8     7.8482E+00  6.025E-10  7.086E-15  7.397E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.625E-07  3.212E-12  7.238E-03
    1536      1    116      1     63      1       8     1.6795E+02  3.105E-07  2.513E-15  3.434E-02
    1537      1    116      1     64      1       8     1.6782E+02  6.601E-07  5.356E-15  3.429E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.199E-08  1.787E-16  3.427E-02
    1541      1    116      1     68      1       8     1.5595E+02  9.953E-06  9.174E-14  3.227E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.614E-04  1.488E-12  3.228E-02
    1543      1    116      1     71      1       8     1.4874E+02  2.854E-03  2.844E-11  3.132E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.165E-05  2.192E-13  3.121E-02
    1545      1    116      1     73      1       8     1.4673E+02  5.667E-04  5.752E-12  3.119E-02
    1546      1    116      1     82      1       8     1.1355E+01  5.795E-10  2.407E-15  7.786E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.538E-09  6.544E-15  7.769E-03
    1549      1    116      1     88      1       8     1.0400E+01  3.318E-08  1.742E-13  7.795E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.534E-07  8.177E-13  7.770E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.936E-08  1.162E-13  7.597E-03
    1552      1    116      1     91      1       8     8.4289E+00  2.699E-11  2.599E-16  7.396E-03
    1553      1    116      1     92      1       8     8.3295E+00  5.724E-11  5.691E-16  7.381E-03
    1554      1    116      1     93      1       8     8.1975E+00  5.758E-12  6.005E-17  7.359E-03
    1555      1    116      1     96      1       8     7.1808E+00  4.150E-11  6.416E-16  7.243E-03
    1556      1    116      1     97      1       8     6.9243E+00  2.584E-09  4.451E-14  7.200E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.427E-08  6.233E-13  6.930E-03
    1561      1    117      1     63      1       8     1.6810E+02  6.917E-07  5.591E-15  3.437E-02
    1562      1    117      1     64      1       8     1.6797E+02  9.411E-08  7.625E-16  3.432E-02
    1565      1    117      1     68      1       8     1.5609E+02  8.038E-05  7.397E-13  3.229E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.246E-03  1.239E-11  3.134E-02
    1568      1    117      1     72      1       8     1.4711E+02  3.651E-04  3.692E-12  3.122E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.135E-04  1.149E-12  3.122E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.175E-09  4.699E-15  7.808E-03
    1571      1    117      1     84      1       8     1.1409E+01  2.761E-10  1.131E-15  7.791E-03
    1572      1    117      1     88      1       8     1.0546E+01  6.701E-08  3.378E-13  7.818E-03
    1573      1    117      1     89      1       8     1.0502E+01  3.023E-08  1.547E-13  7.793E-03
    1574      1    117      1     90      1       8     1.0147E+01  3.803E-09  2.188E-14  7.620E-03
    1576      1    117      1     92      1       8     8.4761E+00  1.838E-11  1.743E-16  7.404E-03
    1577      1    117      1     96      1       8     7.3274E+00  1.980E-09  2.881E-14  7.266E-03
    1578      1    117      1    102      1       8     5.1461E+00  8.430E-09  3.370E-13  6.952E-03
    1581      1    118      1     47      1       8     1.1686E+03  7.028E-05  1.572E-10  1.851E-01
    1586      1    118      1     68      1       8     1.5661E+02  1.875E-04  5.818E-13  3.651E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.420E-05  4.718E-14  3.556E-02
    1588      1    118      1     72      1       8     1.4763E+02  2.538E-04  8.555E-13  3.545E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.224E-04  4.134E-13  3.544E-02
    1590      1    118      1     82      1       8     1.2018E+01  3.682E-11  7.061E-18  1.203E-02
    1591      1    118      1     84      1       8     1.1926E+01  1.419E-11  2.766E-18  1.201E-02
    1592      1    118      1     87      1       8     1.1143E+01  2.681E-07  1.000E-30  7.529E-03
    1593      1    118      1     88      1       8     1.1063E+01  2.142E-09  4.796E-16  1.204E-02
    1594      1    118      1     89      1       8     1.1019E+01  6.186E-10  1.399E-16  1.202E-02
    1595      1    118      1     90      1       8     1.0664E+01  6.960E-11  1.699E-17  1.184E-02
    1596      1    118      1     91      1       8     9.0924E+00  4.276E-12  1.409E-18  1.164E-02
    1597      1    118      1     92      1       8     8.9931E+00  9.395E-12  3.158E-18  1.163E-02
    1598      1    118      1     96      1       8     7.8444E+00  1.552E-08  6.928E-15  1.149E-02
    1599      1    118      1    102      1       8     5.6631E+00  1.593E-09  1.358E-15  1.117E-02
    1601      1    119      1     47      1       8     1.1686E+03  1.265E-04  2.829E-10  1.850E-01
    1602      1    119      1     63      1       8     1.6865E+02  7.074E-09  1.957E-17  3.859E-02
    1606      1    119      1     68      1       8     1.5664E+02  4.174E-05  1.295E-13  3.652E-02
    1607      1    119      1     69      1       8     1.5664E+02  3.202E-04  9.931E-13  3.653E-02
    1608      1    119      1     71      1       8     1.4944E+02  8.019E-05  2.663E-13  3.557E-02
    1609      1    119      1     72      1       8     1.4766E+02  1.006E-04  3.390E-13  3.545E-02
    1610      1    119      1     73      1       8     1.4742E+02  5.971E-04  2.015E-12  3.544E-02
    1611      1    119      1     82      1       8     1.2051E+01  2.164E-11  4.126E-18  1.204E-02
    1612      1    119      1     84      1       8     1.1959E+01  3.916E-11  7.587E-18  1.202E-02
    1613      1    119      1     85      1       8     1.1809E+01  4.024E-12  8.002E-19  1.200E-02
    1614      1    119      1     87      1       8     1.1177E+01  5.429E-07  1.000E-30  7.534E-03
    1615      1    119      1     88      1       8     1.1096E+01  1.303E-09  2.901E-16  1.205E-02
    1616      1    119      1     89      1       8     1.1052E+01  4.932E-09  1.109E-15  1.202E-02
