#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     1857
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-03
#  Cell areal density (g/cm2)    =     3.3515E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2292      1    166      1    147      1       9     5.1993E+01  1.746E+01  1.576E-08  9.416E+00
    2293      1    166      1    149      1       9     2.7633E+01  2.695E+02  5.674E-07  1.025E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.510E+01  3.377E-08  1.014E+01
    2295      1    166      1    153      1       9     1.4272E+01  9.301E+01  3.530E-07  1.143E+01
    2297      1    166      1    155      1       9     1.3711E+01  9.785E+00  4.165E-08  1.136E+01
    2300      1    166      1    159      1       9     6.0890E+00  3.124E+01  1.285E-07  1.434E+01
    2303      1    166      1    162      1       9     5.6689E+00  5.496E+00  2.719E-08  1.303E+01
    2307      1    167      1    141      1       9     1.0582E+02  4.162E+03  1.706E-06  8.144E+00
    2308      1    167      1    143      1       9     1.0517E+02  1.354E+03  5.579E-07  8.124E+00
    2309      1    167      1    146      1       9     5.2109E+01  1.677E+03  1.558E-06  8.452E+00
    2310      1    167      1    150      1       9     2.7543E+01  5.543E+02  1.239E-06  9.178E+00
    2311      1    167      1    152      1       9     2.6811E+01  4.388E+00  1.083E-08  8.752E+00
    2314      1    167      1    156      1       9     1.3715E+01  1.718E+02  7.327E-07  1.058E+01
    2315      1    167      1    157      1       9     1.3696E+01  5.279E+00  2.431E-08  9.917E+00
    2318      1    167      1    161      1       9     5.9053E+00  6.141E+01  2.766E-07  1.291E+01
    2320      1    167      1    163      1       9     5.6825E+00  4.150E+00  2.213E-08  1.199E+01
    2322      1    167      1    166      1       9     2.9520E-02  3.503E-07  7.563E-12  1.653E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.729E+03  1.746E-06  8.201E+00
    2325      1    168      1    151      1       9     2.7281E+01  7.986E+02  1.972E-06  8.925E+00
    2326      1    168      1    155      1       9     1.3754E+01  2.996E+02  1.380E-06  1.014E+01
    2329      1    168      1    158      1       9     1.3705E+01  1.716E+00  8.754E-09  8.815E+00
    2331      1    168      1    162      1       9     5.7118E+00  9.930E+01  5.153E-07  1.181E+01
    2333      1    168      1    164      1       9     5.6922E+00  2.473E+00  1.462E-08  1.069E+01
    2335      1    168      1    167      1       9     1.3315E-02  1.721E-08  1.791E-12  1.531E+01
    2337      1    169      1    152      1       9     2.6828E+01  6.962E+02  1.988E-06  7.235E+00
    2339      1    169      1    157      1       9     1.3713E+01  4.229E+02  2.197E-06  8.400E+00
    2342      1    169      1    163      1       9     5.6990E+00  1.675E+02  9.735E-07  1.047E+01
    2346      1    170      1    131      1       9     1.1793E+03  6.367E+04  5.288E+00  8.663E+00
    2347      1    170      1    132      1       9     2.7419E+02  6.414E+03  2.981E-06  8.934E+00
    2348      1    170      1    136      1       9     2.6393E+02  3.370E+03  1.479E-06  8.934E+00
    2349      1    170      1    138      1       9     1.1015E+02  8.879E+02  3.182E-07  9.049E+00
    2350      1    170      1    140      1       9     1.0744E+02  3.913E+02  1.431E-07  9.051E+00
    2351      1    170      1    141      1       9     1.0592E+02  7.938E+01  2.956E-08  9.012E+00
    2352      1    170      1    143      1       9     1.0526E+02  2.427E+01  9.085E-09  9.019E+00
    2353      1    170      1    144      1       9     5.3809E+01  2.942E+02  2.372E-07  1.049E+01
    2354      1    170      1    146      1       9     5.2204E+01  5.840E+01  4.938E-08  9.395E+00
    2355      1    170      1    148      1       9     2.8281E+01  8.859E+01  1.717E-07  1.069E+01
    2356      1    170      1    150      1       9     2.7638E+01  3.104E+01  6.339E-08  1.013E+01
    2358      1    170      1    154      1       9     1.4282E+01  2.850E+01  1.061E-07  1.189E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.465E+01  5.735E-08  1.151E+01
    2362      1    170      1    160      1       9     6.1018E+00  9.665E+00  3.992E-08  1.418E+01
    2363      1    170      1    161      1       9     6.0002E+00  8.244E+00  3.395E-08  1.385E+01
    2365      1    170      1    165      1       9     3.1289E-01  8.146E-04  1.643E-10  1.781E+01
    2366      1    170      1    166      1       9     1.2442E-01  4.943E-05  6.154E-11  1.741E+01
    2369      1    171      1    133      1       9     2.6762E+02  4.785E+00  7.382E-09  1.437E+01
    2370      1    171      1    134      1       9     2.6758E+02  1.439E+01  2.220E-08  1.439E+01
    2371      1    171      1    135      1       9     2.6739E+02  2.381E+01  3.671E-08  1.437E+01
    2372      1    171      1    139      1       9     1.1059E+02  1.881E+01  2.304E-08  1.455E+01
    2373      1    171      1    142      1       9     1.0863E+02  1.517E+01  1.882E-08  1.448E+01
    2374      1    171      1    145      1       9     5.5906E+01  1.133E+01  2.891E-08  1.564E+01
    2375      1    171      1    149      1       9     3.0889E+01  4.505E+00  2.456E-08  1.596E+01
    2376      1    171      1    153      1       9     1.7528E+01  2.057E+00  1.576E-08  1.712E+01
    2377      1    171      1    159      1       9     9.3451E+00  9.570E-01  4.152E-09  2.003E+01
    2382      1    171      1    170      1       9     3.1317E+00  1.587E-01  1.000E-30  2.318E+01
    2383      1    171      1    137      1       9     2.6038E+02  1.063E+02  1.577E-07  1.438E+01
    2384      1    172      1    131      1       9     1.1825E+03  1.075E+04  2.952E+00  1.226E+01
    2385      1    172      1    132      1       9     2.7741E+02  6.681E+02  1.142E-06  1.434E+01
    2386      1    172      1    136      1       9     2.6715E+02  4.877E+02  7.861E-07  1.434E+01
    2387      1    172      1    138      1       9     1.1337E+02  9.803E+01  1.232E-07  1.446E+01
    2388      1    172      1    140      1       9     1.1066E+02  5.325E+01  6.812E-08  1.446E+01
    2389      1    172      1    141      1       9     1.0914E+02  8.825E+00  1.145E-08  1.442E+01
    2390      1    172      1    143      1       9     1.0848E+02  2.937E+00  3.830E-09  1.442E+01
    2391      1    172      1    144      1       9     5.7029E+01  3.537E+01  9.171E-08  1.596E+01
    2392      1    172      1    146      1       9     5.5424E+01  6.667E+00  1.812E-08  1.478E+01
    2393      1    172      1    148      1       9     3.1501E+01  1.091E+01  6.027E-08  1.614E+01
    2394      1    172      1    150      1       9     3.0858E+01  3.554E+00  2.043E-08  1.552E+01
    2395      1    172      1    154      1       9     1.7502E+01  3.720E+00  3.039E-08  1.734E+01
    2396      1    172      1    156      1       9     1.7030E+01  1.726E+00  1.444E-08  1.689E+01
    2398      1    172      1    160      1       9     9.3221E+00  1.397E+00  6.540E-09  1.962E+01
    2399      1    172      1    161      1       9     9.2204E+00  9.658E-01  4.394E-09  1.923E+01
    2401      1    172      1    165      1       9     3.5331E+00  2.823E-01  1.000E-30  2.325E+01
    2402      1    172      1    166      1       9     3.3446E+00  2.375E-01  1.000E-30  2.286E+01
    2405      1    172      1    171      1       9     8.8530E-02  2.791E-06  1.000E-30  2.861E+01
    2407      1    173      1    133      1       9     2.6775E+02  2.461E+02  4.100E-07  1.393E+01
    2408      1    173      1    134      1       9     2.6772E+02  7.375E+02  1.229E-06  1.393E+01
    2409      1    173      1    135      1       9     2.6753E+02  1.225E+03  2.039E-06  1.393E+01
    2410      1    173      1    137      1       9     2.6052E+02  9.104E+02  1.459E-06  1.393E+01
    2411      1    173      1    139      1       9     1.1072E+02  3.391E+02  4.475E-07  1.410E+01
    2412      1    173      1    142      1       9     1.0877E+02  1.284E+02  1.717E-07  1.404E+01
    2413      1    173      1    145      1       9     5.6044E+01  1.106E+02  3.027E-07  1.523E+01
    2414      1    173      1    147      1       9     5.5388E+01  1.954E+00  5.519E-09  1.476E+01
    2415      1    173      1    149      1       9     3.1028E+01  3.376E+01  1.959E-07  1.560E+01
    2416      1    173      1    151      1       9     3.0633E+01  1.712E+00  1.038E-08  1.548E+01
    2417      1    173      1    153      1       9     1.7666E+01  1.242E+01  1.000E-07  1.677E+01
    2418      1    173      1    155      1       9     1.7106E+01  1.149E+00  9.989E-09  1.670E+01
    2419      1    173      1    159      1       9     9.4835E+00  4.722E+00  2.103E-08  1.968E+01
    2422      1    173      1    162      1       9     9.0635E+00  7.116E-01  3.455E-09  1.837E+01
    2426      1    173      1    167      1       9     3.3650E+00  2.221E-01  1.000E-30  2.187E+01
    2428      1    173      1    170      1       9     3.2701E+00  6.558E-01  1.000E-30  2.283E+01
    2430      1    173      1    172      1       9     4.9865E-02  5.476E-07  4.547E-25  2.815E+01
    2432      1    174      1    141      1       9     1.0922E+02  4.734E+02  6.483E-07  1.332E+01
    2433      1    174      1    143      1       9     1.0857E+02  1.546E+02  2.127E-07  1.330E+01
    2434      1    174      1    146      1       9     5.5510E+01  1.966E+02  5.612E-07  1.363E+01
    2435      1    174      1    150      1       9     3.0945E+01  6.779E+01  4.062E-07  1.436E+01
    2436      1    174      1    152      1       9     3.0213E+01  4.751E-01  3.061E-09  1.393E+01
    2437      1    174      1    156      1       9     1.7117E+01  2.308E+01  1.988E-07  1.576E+01
    2438      1    174      1    157      1       9     1.7098E+01  5.800E-01  5.275E-09  1.510E+01
    2440      1    174      1    161      1       9     9.3071E+00  9.385E+00  4.303E-08  1.810E+01
    2442      1    174      1    163      1       9     9.0843E+00  4.885E-01  2.478E-09  1.717E+01
    2444      1    174      1    166      1       9     3.4313E+00  1.727E+00  1.000E-30  2.171E+01
    2446      1    174      1    168      1       9     3.3885E+00  1.931E-01  1.000E-30  2.049E+01
    2450      1    174      1    173      1       9     3.6838E-02  2.077E-07  5.207E-25  2.705E+01
    2452      1    175      1    147      1       9     5.5429E+01  1.925E+02  5.752E-07  1.318E+01
    2453      1    175      1    151      1       9     3.0674E+01  9.294E+01  5.918E-07  1.391E+01
    2454      1    175      1    155      1       9     1.7146E+01  3.808E+01  3.434E-07  1.513E+01
    2455      1    175      1    158      1       9     1.7098E+01  1.700E-01  1.645E-09  1.380E+01
    2457      1    175      1    162      1       9     9.1041E+00  1.512E+01  7.469E-08  1.679E+01
    2459      1    175      1    164      1       9     9.0845E+00  2.540E-01  1.381E-09  1.568E+01
    2461      1    175      1    167      1       9     3.4056E+00  3.034E+00  1.000E-30  2.029E+01
    2463      1    175      1    169      1       9     3.3892E+00  1.399E-01  1.000E-30  1.878E+01
    2467      1    176      1    152      1       9     3.0298E+01  7.390E+01  5.115E-07  1.196E+01
    2468      1    176      1    157      1       9     1.7183E+01  4.915E+01  4.711E-07  1.312E+01
    2470      1    176      1    163      1       9     9.1695E+00  2.383E+01  1.235E-07  1.519E+01
    2473      1    176      1    168      1       9     3.4737E+00  5.525E+00  1.000E-30  1.852E+01
    2476      1    176      1    175      1       9     8.1347E-02  3.200E-07  1.000E-30  2.350E+01
    2478      1    177      1    133      1       9     2.7024E+02  1.793E-01  1.112E-09  2.191E+01
    2479      1    177      1    134      1       9     2.7020E+02  5.513E-01  3.419E-09  2.194E+01
    2480      1    177      1    135      1       9     2.7001E+02  8.901E-01  5.516E-09  2.191E+01
    2481      1    177      1    139      1       9     1.1321E+02  1.605E+00  7.606E-09  2.209E+01
    2482      1    177      1    145      1       9     5.8528E+01  1.444E+00  1.344E-08  2.324E+01
    2483      1    177      1    149      1       9     3.3511E+01  5.681E-01  1.033E-08  2.355E+01
    2484      1    177      1    153      1       9     2.0150E+01  2.657E-01  5.871E-09  2.469E+01
    2485      1    177      1    159      1       9     1.1967E+01  1.305E-01  1.227E-09  2.762E+01
    2488      1    177      1    170      1       9     5.7538E+00  3.729E-02  1.000E-30  3.074E+01
    2490      1    177      1    172      1       9     2.5335E+00  1.751E-02  7.283E-24  3.613E+01
    2492      1    178      1    131      1       9     1.1851E+03  1.979E+03  2.180E+00  1.676E+01
    2493      1    178      1    132      1       9     2.8001E+02  5.582E+01  3.820E-07  2.190E+01
    2494      1    178      1    136      1       9     2.6975E+02  9.822E+01  6.332E-07  2.190E+01
    2495      1    178      1    138      1       9     1.1597E+02  9.710E+00  4.710E-08  2.201E+01
    2496      1    178      1    140      1       9     1.1325E+02  9.372E+00  4.620E-08  2.201E+01
    2497      1    178      1    141      1       9     1.1174E+02  9.810E-01  4.894E-09  2.197E+01
    2498      1    178      1    143      1       9     1.1108E+02  3.951E-01  1.979E-09  2.196E+01
    2499      1    178      1    144      1       9     5.9627E+01  4.456E+00  4.212E-08  2.360E+01
    2500      1    178      1    146      1       9     5.8022E+01  7.858E-01  7.736E-09  2.232E+01
    2501      1    178      1    148      1       9     3.4099E+01  1.403E+00  2.593E-08  2.374E+01
    2502      1    178      1    150      1       9     3.3456E+01  4.257E-01  8.112E-09  2.306E+01
    2503      1    178      1    154      1       9     2.0100E+01  5.036E-01  1.185E-08  2.492E+01
    2504      1    178      1    156      1       9     1.9628E+01  2.164E-01  5.137E-09  2.443E+01
    2505      1    178      1    160      1       9     1.1920E+01  2.084E-01  2.115E-09  2.720E+01
    2506      1    178      1    161      1       9     1.1819E+01  1.279E-01  1.247E-09  2.677E+01
    2507      1    178      1    165      1       9     6.1312E+00  6.499E-02  1.000E-30  3.083E+01
    2508      1    178      1    166      1       9     5.9427E+00  4.810E-02  1.000E-30  3.040E+01
    2511      1    178      1    171      1       9     2.6866E+00  2.278E-02  9.754E-24  3.619E+01
    2513      1    178      1    173      1       9     2.5482E+00  2.154E-02  8.754E-24  3.574E+01
    2515      1    178      1    177      1       9     6.4542E-02  1.919E-07  5.571E-26  4.370E+01
    2516      1    177      1    137      1       9     2.6300E+02  2.750E+01  1.639E-07  2.192E+01
    2517      1    177      1    142      1       9     1.1125E+02  3.042E+00  1.459E-08  2.202E+01
