#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_50-200_1e18-1e21
#  Total number of transitions   =     4122
#  Number of written transitions =     2043
#  Plasma temperature (eV)       =     1.4000E+02
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1410      1    109      1     84      1       8     7.3320E+00  8.285E-08  7.446E-13  8.646E-03
    1411      1    109      1     85      1       8     7.1819E+00  2.275E-07  2.170E-12  8.617E-03
    1412      1    109      1     86      1       8     6.9775E+00  2.527E-05  2.621E-10  8.576E-03
    1413      1    109      1     89      1       8     6.4243E+00  3.813E-06  4.910E-11  8.602E-03
    1414      1    109      1     90      1       8     6.0696E+00  2.279E-04  3.554E-09  8.412E-03
    1415      1    109      1     92      1       8     4.3988E+00  1.043E-06  4.208E-11  8.113E-03
    1416      1    109      1     93      1       8     4.2668E+00  3.496E-05  1.537E-09  8.085E-03
    1417      1    109      1     96      1       8     3.2501E+00  8.783E-08  8.743E-12  7.918E-03
    1418      1    109      1     97      1       8     2.9936E+00  1.035E-06  1.313E-10  7.863E-03
    1420      1    110      1     63      1       8     1.6407E+02  3.816E+00  7.547E-09  4.217E-02
    1421      1    110      1     64      1       8     1.6394E+02  6.048E+00  1.199E-08  4.212E-02
    1422      1    110      1     65      1       8     1.6373E+02  9.738E+00  1.937E-08  4.208E-02
    1425      1    110      1     68      1       8     1.5207E+02  7.827E-02  1.893E-10  3.947E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.356E-02  3.279E-11  3.949E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.984E-03  8.169E-12  3.817E-02
    1428      1    110      1     72      1       8     1.4309E+02  2.875E-02  8.101E-11  3.800E-02
    1429      1    110      1     73      1       8     1.4285E+02  5.641E-03  1.595E-11  3.797E-02
    1430      1    110      1     84      1       8     7.3860E+00  6.851E-07  6.017E-12  8.667E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.760E-05  1.640E-10  8.639E-03
    1432      1    110      1     88      1       8     6.5228E+00  2.570E-06  3.145E-11  8.651E-03
    1433      1    110      1     89      1       8     6.4783E+00  1.432E-05  1.794E-10  8.624E-03
    1434      1    110      1     90      1       8     6.1235E+00  1.279E-04  1.938E-09  8.433E-03
    1435      1    110      1     91      1       8     4.5521E+00  7.236E-06  2.645E-10  8.155E-03
    1436      1    110      1     92      1       8     4.4527E+00  1.318E-05  5.129E-10  8.134E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.530E-05  6.482E-10  8.106E-03
    1438      1    110      1     96      1       8     3.3040E+00  8.576E-08  8.114E-12  7.940E-03
    1439      1    110      1     97      1       8     3.0475E+00  2.512E-08  3.019E-12  7.884E-03
    1441      1    111      1     63      1       8     1.6411E+02  7.086E-01  1.401E-09  4.217E-02
    1442      1    111      1     64      1       8     1.6398E+02  8.958E+00  1.776E-08  4.212E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.167E-04  2.821E-13  3.948E-02
    1448      1    111      1     71      1       8     1.4491E+02  8.999E-05  2.462E-13  3.817E-02
    1449      1    111      1     72      1       8     1.4313E+02  3.221E-05  9.071E-14  3.799E-02
    1450      1    111      1     73      1       8     1.4289E+02  7.378E-05  2.085E-13  3.797E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.865E-06  1.555E-11  8.692E-03
    1452      1    111      1     84      1       8     7.4267E+00  5.661E-06  4.896E-11  8.670E-03
    1453      1    111      1     88      1       8     6.5635E+00  2.931E-09  3.519E-14  8.654E-03
    1454      1    111      1     89      1       8     6.5190E+00  1.034E-05  1.271E-10  8.627E-03
    1455      1    111      1     90      1       8     6.1643E+00  6.312E-05  9.377E-10  8.436E-03
    1456      1    111      1     91      1       8     4.5928E+00  1.399E-06  4.989E-11  8.158E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.881E-05  7.139E-10  8.138E-03
    1458      1    111      1     96      1       8     3.3448E+00  2.389E-09  2.181E-13  7.943E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.478E+01  4.192E-08  3.889E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.926E+00  8.352E-09  3.879E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.220E-04  3.063E-09  4.462E-03
    1465      1    112      1     95      1       8     6.3260E+00  4.184E-05  6.057E-10  4.442E-03
    1466      1    112      1     98      1       8     5.0945E+00  5.621E-09  1.215E-13  3.042E-03
    1467      1    112      1     99      1       8     5.0133E+00  4.151E-09  9.424E-14  3.026E-03
    1470      1    112      1    103      1       8     3.1948E+00  3.279E-10  2.460E-14  3.085E-03
    1471      1    112      1    104      1       8     3.1862E+00  2.430E-09  1.846E-13  3.071E-03
    1472      1    112      1    105      1       8     3.1643E+00  5.684E-10  4.450E-14  3.044E-03
    1474      1    112      1    107      1       8     2.9194E+00  6.032E-08  6.688E-12  2.746E-03
    1475      1    112      1    108      1       8     2.8913E+00  9.460E-09  1.067E-12  2.772E-03
    1476      1    112      1    109      1       8     2.6564E+00  8.529E-10  1.216E-13  2.785E-03
    1477      1    112      1    110      1       8     2.6024E+00  2.127E-10  3.212E-14  2.785E-03
    1482      1    113      1     67      1       8     1.6385E+02  2.635E+01  7.519E-08  3.880E-02
    1485      1    113      1     95      1       8     6.3502E+00  3.814E-04  5.458E-09  4.445E-03
    1486      1    113      1     98      1       8     5.1188E+00  6.211E-10  1.324E-14  3.045E-03
    1487      1    113      1     99      1       8     5.0375E+00  2.355E-09  5.273E-14  3.029E-03
    1488      1    113      1    100      1       8     4.9205E+00  4.248E-09  1.022E-13  3.006E-03
    1492      1    113      1    105      1       8     3.1885E+00  9.250E-09  7.078E-13  3.047E-03
    1493      1    113      1    106      1       8     3.0665E+00  3.649E-10  3.107E-14  3.057E-03
    1494      1    113      1    107      1       8     2.9436E+00  4.658E-09  5.036E-13  2.749E-03
    1495      1    113      1    108      1       8     2.9155E+00  7.961E-08  8.753E-12  2.776E-03
    1496      1    113      1    109      1       8     2.6806E+00  7.538E-09  1.046E-12  2.788E-03
    1497      1    113      1    110      1       8     2.6267E+00  1.013E-10  1.488E-14  2.788E-03
    1501      1    114      1     64      1       8     1.6722E+02  3.056E-05  5.757E-14  4.285E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.368E-05  2.585E-14  4.281E-02
    1505      1    114      1     68      1       8     1.5535E+02  3.215E+01  7.342E-08  4.021E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.711E+00  6.190E-09  4.021E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.066E-02  2.835E-11  3.870E-02
    1510      1    114      1     84      1       8     1.0666E+01  4.801E-08  1.379E-13  9.399E-03
    1511      1    114      1     86      1       8     1.0312E+01  2.268E-09  7.180E-15  9.329E-03
    1512      1    114      1     89      1       8     9.7585E+00  1.292E-07  4.773E-13  9.356E-03
    1513      1    114      1     90      1       8     9.4037E+00  1.673E-08  7.028E-14  9.165E-03
    1514      1    114      1     92      1       8     7.7329E+00  3.178E-07  2.392E-12  8.866E-03
    1515      1    114      1     93      1       8     7.6009E+00  1.210E-07  9.579E-13  8.838E-03
    1516      1    114      1     96      1       8     6.5842E+00  5.165E-04  6.131E-09  8.672E-03
    1517      1    114      1     97      1       8     6.3277E+00  3.505E-05  4.711E-10  8.616E-03
    1518      1    114      1    112      1       8     6.7776E-01  2.476E-10  1.000E-30  2.463E-03
    1526      1    115      1     69      1       8     1.5559E+02  4.783E+01  1.087E-07  4.027E-02
    1530      1    115      1     85      1       8     1.0763E+01  9.480E-08  2.649E-13  9.430E-03
    1531      1    115      1     86      1       8     1.0559E+01  4.919E-08  1.452E-13  9.388E-03
    1532      1    115      1     93      1       8     7.8482E+00  2.727E-06  1.963E-11  8.897E-03
    1533      1    115      1     97      1       8     6.5750E+00  7.356E-04  8.765E-09  8.675E-03
    1534      1    115      1    113      1       8     9.0084E-01  9.016E-10  1.000E-30  2.515E-03
    1536      1    116      1     63      1       8     1.6795E+02  1.408E-03  2.626E-12  4.294E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.993E-03  5.599E-12  4.289E-02
    1538      1    116      1     65      1       8     1.6761E+02  9.971E-05  1.871E-13  4.285E-02
    1541      1    116      1     68      1       8     1.5595E+02  4.513E-02  1.023E-10  4.025E-02
    1542      1    116      1     69      1       8     1.5594E+02  7.320E-01  1.658E-09  4.025E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.294E+01  3.305E-08  3.894E-02
    1544      1    116      1     72      1       8     1.4696E+02  9.816E-02  2.577E-10  3.877E-02
    1545      1    116      1     73      1       8     1.4673E+02  2.570E+00  6.773E-09  3.874E-02
    1546      1    116      1     82      1       8     1.1355E+01  2.628E-06  6.370E-12  9.459E-03
    1547      1    116      1     84      1       8     1.1263E+01  6.973E-06  1.732E-11  9.438E-03
    1548      1    116      1     85      1       8     1.1113E+01  7.971E-09  2.058E-14  9.409E-03
    1549      1    116      1     88      1       8     1.0400E+01  1.505E-04  4.598E-10  9.422E-03
    1550      1    116      1     89      1       8     1.0355E+01  6.957E-04  2.159E-09  9.394E-03
    1551      1    116      1     90      1       8     1.0000E+01  8.781E-05  3.081E-10  9.203E-03
    1552      1    116      1     91      1       8     8.4289E+00  1.224E-07  7.213E-13  8.925E-03
    1553      1    116      1     92      1       8     8.3295E+00  2.595E-07  1.585E-12  8.905E-03
    1554      1    116      1     93      1       8     8.1975E+00  2.611E-08  1.673E-13  8.877E-03
    1555      1    116      1     96      1       8     7.1808E+00  1.882E-07  1.769E-12  8.710E-03
    1556      1    116      1     97      1       8     6.9243E+00  1.172E-05  1.223E-10  8.655E-03
    1557      1    116      1    102      1       8     4.9995E+00  6.469E-05  1.789E-09  8.289E-03
    1561      1    117      1     63      1       8     1.6810E+02  3.139E-03  5.842E-12  4.298E-02
    1562      1    117      1     64      1       8     1.6797E+02  4.271E-04  7.971E-13  4.292E-02
    1565      1    117      1     68      1       8     1.5609E+02  3.647E-01  8.245E-10  4.028E-02
    1567      1    117      1     71      1       8     1.4889E+02  5.653E+00  1.440E-08  3.897E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.657E+00  4.340E-09  3.879E-02
    1569      1    117      1     73      1       8     1.4687E+02  5.149E-01  1.353E-09  3.877E-02
    1570      1    117      1     82      1       8     1.1501E+01  5.333E-06  1.245E-11  9.489E-03
    1571      1    117      1     84      1       8     1.1409E+01  1.253E-06  2.995E-12  9.468E-03
    1572      1    117      1     88      1       8     1.0546E+01  3.041E-04  8.916E-10  9.451E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.372E-04  4.084E-10  9.424E-03
    1574      1    117      1     90      1       8     1.0147E+01  1.726E-05  5.788E-11  9.233E-03
    1575      1    117      1     91      1       8     8.5755E+00  4.828E-09  2.701E-14  8.955E-03
    1576      1    117      1     92      1       8     8.4761E+00  8.343E-08  4.835E-13  8.935E-03
    1577      1    117      1     96      1       8     7.3274E+00  8.983E-06  7.967E-11  8.740E-03
    1578      1    117      1    102      1       8     5.1461E+00  3.826E-05  9.715E-10  8.319E-03
    1581      1    118      1     47      1       8     1.1686E+03  2.576E-01  2.304E-09  2.441E-01
    1586      1    118      1     68      1       8     1.5661E+02  6.871E-01  6.282E-10  4.549E-02
    1587      1    118      1     71      1       8     1.4941E+02  5.203E-02  5.307E-11  4.418E-02
    1588      1    118      1     72      1       8     1.4763E+02  9.303E-01  9.730E-10  4.401E-02
    1589      1    118      1     73      1       8     1.4739E+02  4.487E-01  4.709E-10  4.398E-02
    1590      1    118      1     82      1       8     1.2018E+01  1.349E-07  1.323E-14  1.470E-02
    1591      1    118      1     84      1       8     1.1926E+01  5.202E-08  5.180E-15  1.468E-02
    1592      1    118      1     87      1       8     1.1143E+01  9.827E-04  1.000E-30  9.355E-03
    1593      1    118      1     88      1       8     1.1063E+01  7.849E-06  8.869E-13  1.466E-02
    1594      1    118      1     89      1       8     1.1019E+01  2.267E-06  2.586E-13  1.464E-02
    1595      1    118      1     90      1       8     1.0664E+01  2.551E-07  3.153E-14  1.445E-02
    1596      1    118      1     91      1       8     9.0924E+00  1.567E-08  2.712E-15  1.417E-02
    1597      1    118      1     92      1       8     8.9931E+00  3.443E-08  6.096E-15  1.415E-02
    1598      1    118      1     96      1       8     7.8444E+00  5.687E-05  1.319E-11  1.395E-02
    1599      1    118      1    102      1       8     5.6631E+00  5.838E-06  2.623E-12  1.353E-02
    1601      1    119      1     47      1       8     1.1686E+03  4.635E-01  4.148E-09  2.441E-01
    1602      1    119      1     63      1       8     1.6865E+02  2.593E-05  1.983E-14  4.819E-02
    1606      1    119      1     68      1       8     1.5664E+02  1.530E-01  1.398E-10  4.550E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.174E+00  1.072E-09  4.550E-02
    1608      1    119      1     71      1       8     1.4944E+02  2.939E-01  2.996E-10  4.419E-02
    1609      1    119      1     72      1       8     1.4766E+02  3.688E-01  3.856E-10  4.401E-02
    1610      1    119      1     73      1       8     1.4742E+02  2.189E+00  2.295E-09  4.399E-02
    1611      1    119      1     82      1       8     1.2051E+01  7.931E-08  7.736E-15  1.471E-02
    1612      1    119      1     84      1       8     1.1959E+01  1.435E-07  1.421E-14  1.469E-02
    1613      1    119      1     85      1       8     1.1809E+01  1.475E-08  1.497E-15  1.466E-02
