#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2732
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3186      1    243      1    183      1       9     1.9266E+03  3.410E+06  1.308E-04  7.676E-01
    3187      1    243      1    184      1       9     1.0216E+03  7.828E+05  1.456E-06  5.719E-01
    3191      1    243      1    188      1       9     1.0113E+03  3.786E+09  6.679E-03  5.684E-01
    3193      1    243      1    192      1       9     8.5480E+02  1.060E+06  1.275E-06  4.301E-01
    3194      1    243      1    196      1       9     8.0117E+02  1.932E+05  1.621E-07  4.774E-01
    3195      1    243      1    200      1       9     7.7564E+02  7.038E+04  4.290E-08  6.081E-01
    3196      1    243      1    206      1       9     7.6164E+02  3.448E+04  1.211E-08  8.583E-01
    3197      1    243      1    212      1       9     7.5346E+02  1.986E+04  2.227E-09  1.277E+00
    3198      1    243      1    217      1       9     7.4768E+02  1.265E+04  2.323E-10  1.922E+00
    3199      1    243      1    223      1       9     7.4423E+02  8.749E+03  2.245E-11  2.866E+00
    3200      1    243      1    229      1       9     7.4161E+02  6.520E+03  2.510E-12  4.184E+00
    3201      1    243      1    237      1       9     1.3957E+01  4.837E+03  1.242E-05  1.195E-01
    3202      1    243      1    239      1       9     5.6164E+00  1.248E-02  1.000E-30  1.211E-01
    3203      1    243      1    240      1       9     5.5793E+00  2.298E-01  1.000E-30  1.211E-01
    3204      1    243      1    241      1       9     5.5793E+00  5.929E-03  1.000E-30  1.210E-01
    3205      1    243      1    242      1       9     1.0910E+00  3.970E-01  1.734E-07  1.194E-01
    3208      1    244      1    186      1       9     1.0258E+03  2.110E+05  4.108E-07  5.554E-01
    3210      1    244      1    189      1       9     1.0186E+03  2.289E+09  3.696E-03  5.588E-01
    3211      1    244      1    197      1       9     8.1413E+02  4.487E+03  4.111E-09  4.589E-01
    3212      1    244      1    201      1       9     7.8912E+02  2.728E+03  1.806E-09  5.878E-01
    3213      1    244      1    205      1       9     7.7575E+02  1.034E+04  3.877E-09  8.366E-01
    3214      1    244      1    211      1       9     7.6757E+02  6.024E+03  6.988E-10  1.254E+00
    3215      1    244      1    222      1       9     7.6136E+02  3.835E+03  7.159E-11  1.900E+00
    3216      1    244      1    224      1       9     7.5814E+02  2.647E+03  6.853E-12  2.845E+00
    3217      1    244      1    230      1       9     7.5554E+02  1.944E+03  7.533E-13  4.166E+00
    3218      1    244      1    235      1       9     2.8650E+01  6.499E+00  1.000E-30  1.080E-01
    3221      1    244      1    243      1       9     1.3995E+01  7.780E+02  5.158E-06  1.024E-01
    3222      1    246      1    245      1      10     1.0215E+03  2.187E+11  5.694E+01  4.719E-01
    3224      1    247      1    246      1      10     2.0217E-02  2.392E-07  1.000E-30  1.223E-01
    3225      1    248      1    245      1      10     1.0220E+03  3.087E+11  1.138E+02  4.721E-01
    3226      1    248      1    246      1      10     4.5535E-01  2.450E-04  2.323E-10  1.266E-01
    3227      1    248      1    247      1      10     4.3513E-01  4.718E+00  1.837E-05  1.224E-01
    3228      1    250      1    245      1      10     1.2109E+03  9.529E+10  1.748E+01  8.702E-01
    3229      1    250      1    246      1      10     1.8942E+02  5.698E+05  2.059E-05  3.749E-01
    3230      1    250      1    247      1      10     1.8940E+02  1.125E+10  4.854E-01  5.208E-01
    3231      1    250      1    248      1      10     1.8896E+02  1.134E+06  3.375E-05  5.336E-01
    3233      1    249      1    246      1      10     1.8934E+02  5.026E+08  1.851E-02  3.737E-01
    3235      1    249      1    248      1      10     1.8888E+02  9.809E+08  3.698E-02  3.735E-01
    3236      1    251      1    245      1      10     1.2110E+03  4.484E+08  1.171E-02  7.714E-01
    3237      1    251      1    246      1      10     1.8949E+02  1.468E+10  9.310E-01  3.742E-01
    3238      1    251      1    247      1      10     1.8947E+02  6.094E+06  2.137E-04  4.218E-01
    3239      1    251      1    248      1      10     1.8904E+02  2.266E+10  1.810E+00  4.057E-01
    3240      1    251      1    250      1      10     7.1668E-02  7.045E-03  2.223E-06  4.093E-01
    3242      1    250      1    249      1      10     8.3905E-02  1.222E-02  4.864E-06  3.060E-01
    3243      1    253      1    245      1      10     1.2771E+03  6.573E+10  4.752E+00  1.112E+00
    3244      1    253      1    246      1      10     2.5561E+02  2.242E+05  2.671E-06  7.035E-01
    3245      1    253      1    247      1      10     2.5559E+02  5.941E+09  7.493E-02  7.625E-01
    3246      1    253      1    248      1      10     2.5516E+02  4.497E+05  5.267E-06  7.703E-01
    3247      1    253      1    250      1      10     6.6195E+01  4.381E+04  2.079E-06  8.252E-01
    3248      1    253      1    249      1      10     6.6279E+01  5.117E+08  2.691E-02  6.978E-01
    3249      1    253      1    251      1      10     6.6123E+01  5.998E+07  3.076E-03  6.667E-01
    3251      1    252      1    246      1      10     2.5558E+02  1.926E+08  2.300E-03  7.030E-01
    3253      1    252      1    248      1      10     2.5512E+02  3.823E+08  4.596E-03  7.028E-01
    3254      1    252      1    250      1      10     6.6159E+01  1.058E+08  5.210E-03  7.850E-01
    3257      1    254      1    245      1      10     1.2771E+03  1.852E+08  4.096E-03  1.071E+00
    3258      1    254      1    246      1      10     2.5564E+02  6.968E+09  9.037E-02  7.032E-01
    3259      1    254      1    247      1      10     2.5562E+02  5.709E+05  6.863E-06  7.209E-01
    3260      1    254      1    248      1      10     2.5519E+02  1.298E+10  1.832E-01  7.163E-01
    3261      1    254      1    250      1      10     6.6225E+01  1.835E+09  1.004E-01  7.667E-01
    3262      1    254      1    249      1      10     6.6309E+01  1.082E+05  5.571E-06  6.561E-01
    3263      1    254      1    251      1      10     6.6153E+01  3.395E+04  1.752E-06  6.796E-01
    3264      1    254      1    253      1      10     3.0233E-02  6.507E-04  1.228E-06  6.554E-01
    3266      1    253      1    252      1      10     3.5385E-02  8.805E-04  8.188E-07  6.119E-01
    3268      1    255      1    246      1      10     2.5566E+02  3.178E+06  3.803E-05  7.031E-01
    3270      1    255      1    248      1      10     2.5520E+02  6.334E+06  7.656E-05  7.107E-01
    3271      1    255      1    250      1      10     6.6238E+01  2.321E+05  1.158E-05  7.763E-01
    3272      1    255      1    251      1      10     6.6166E+01  4.373E+09  2.869E-01  6.760E-01
    3274      1    255      1    254      1      10     1.2944E-02  1.936E-05  5.379E-07  6.226E-01
    3275      1    257      1    245      1      10     1.3077E+03  4.831E+10  1.460E+00  1.610E+00
    3276      1    257      1    246      1      10     2.8625E+02  1.060E+05  5.665E-07  1.232E+00
    3277      1    257      1    247      1      10     2.8623E+02  3.133E+09  1.722E-02  1.260E+00
    3278      1    257      1    248      1      10     2.8579E+02  2.221E+05  1.197E-06  1.266E+00
    3279      1    257      1    250      1      10     9.6831E+01  3.125E+04  3.847E-07  1.332E+00
    3280      1    257      1    249      1      10     9.6915E+01  3.577E+08  4.460E-03  1.195E+00
    3281      1    257      1    251      1      10     9.6759E+01  3.332E+07  4.095E-04  1.192E+00
    3282      1    257      1    253      1      10     3.0636E+01  3.171E+03  2.299E-07  1.225E+00
    3283      1    257      1    252      1      10     3.0672E+01  5.119E+07  3.771E-03  1.173E+00
    3284      1    257      1    254      1      10     3.0606E+01  1.327E+07  9.541E-04  1.158E+00
    3287      1    256      1    246      1      10     2.8623E+02  9.515E+07  5.087E-04  1.232E+00
    3289      1    256      1    248      1      10     2.8578E+02  1.892E+08  1.017E-03  1.232E+00
    3290      1    256      1    250      1      10     9.6813E+01  6.724E+07  8.335E-04  1.314E+00
    3293      1    256      1    253      1      10     3.0618E+01  1.515E+07  1.101E-03  1.204E+00
    3296      1    258      1    245      1      10     1.3078E+03  1.037E+08  1.530E-03  1.588E+00
    3297      1    258      1    246      1      10     2.8627E+02  3.352E+09  1.824E-02  1.232E+00
    3298      1    258      1    247      1      10     2.8625E+02  9.837E+04  5.355E-07  1.239E+00
    3299      1    258      1    248      1      10     2.8581E+02  6.572E+09  3.689E-02  1.238E+00
    3300      1    258      1    250      1      10     9.6846E+01  1.227E+09  1.543E-02  1.304E+00
    3301      1    258      1    249      1      10     9.6930E+01  4.009E+04  4.975E-07  1.174E+00
    3302      1    258      1    251      1      10     9.6775E+01  2.103E+04  2.584E-07  1.210E+00
    3303      1    258      1    253      1      10     3.0652E+01  1.708E+08  1.256E-02  1.194E+00
    3304      1    258      1    252      1      10     3.0687E+01  6.318E+03  4.631E-07  1.151E+00
    3305      1    258      1    254      1      10     3.0622E+01  3.091E+03  2.218E-07  1.159E+00
    3306      1    258      1    255      1      10     3.0609E+01  5.902E+06  4.165E-04  1.144E+00
    3307      1    258      1    257      1      10     1.5478E-02  1.072E-04  1.629E-09  1.152E+00
    3309      1    257      1    256      1      10     1.8112E-02  1.317E-04  1.496E-07  1.130E+00
    3311      1    259      1    246      1      10     2.8627E+02  2.112E+06  1.129E-05  1.232E+00
    3313      1    259      1    248      1      10     2.8582E+02  4.186E+06  2.262E-05  1.236E+00
    3314      1    259      1    250      1      10     9.6853E+01  1.380E+03  1.710E-08  1.311E+00
    3315      1    259      1    251      1      10     9.6781E+01  2.278E+09  2.877E-02  1.210E+00
    3316      1    259      1    253      1      10     3.0658E+01  1.534E+04  1.115E-06  1.199E+00
    3317      1    259      1    254      1      10     3.0628E+01  4.092E+08  3.024E-02  1.157E+00
    3318      1    259      1    255      1      10     3.0615E+01  2.490E+03  1.758E-07  1.148E+00
    3320      1    259      1    258      1      10     6.6272E-03  4.194E-06  2.875E-08  1.135E+00
    3324      1    260      1    251      1      10     9.6785E+01  7.683E+05  9.440E-06  1.212E+00
    3325      1    260      1    254      1      10     3.0632E+01  2.098E+04  1.506E-06  1.159E+00
    3326      1    260      1    255      1      10     3.0619E+01  8.398E+08  6.284E-02  1.148E+00
    3328      1    260      1    259      1      10     3.6807E-03  2.986E-07  1.000E-30  1.132E+00
    3329      1    262      1    245      1      10     1.3244E+03  3.350E+10  5.402E-01  2.236E+00
    3330      1    262      1    246      1      10     3.0289E+02  3.487E+04  1.158E-07  1.872E+00
    3331      1    262      1    247      1      10     3.0287E+02  1.657E+09  5.556E-03  1.886E+00
    3332      1    262      1    248      1      10     3.0243E+02  1.036E+05  3.453E-07  1.891E+00
    3333      1    262      1    250      1      10     1.1347E+02  1.783E+04  1.092E-07  1.962E+00
    3334      1    262      1    249      1      10     1.1356E+02  2.113E+08  1.289E-03  1.821E+00
    3335      1    262      1    251      1      10     1.1340E+02  1.790E+07  1.080E-04  1.840E+00
    3336      1    262      1    253      1      10     4.7277E+01  2.752E+03  5.665E-08  1.855E+00
    3337      1    262      1    252      1      10     4.7312E+01  4.145E+07  8.596E-04  1.799E+00
    3338      1    262      1    254      1      10     4.7247E+01  8.945E+06  1.825E-04  1.791E+00
    3340      1    262      1    257      1      10     1.6641E+01  3.740E+02  5.118E-08  1.815E+00
    3341      1    262      1    256      1      10     1.6659E+01  8.006E+06  1.102E-03  1.788E+00
    3342      1    262      1    258      1      10     1.6625E+01  3.207E+06  4.401E-04  1.780E+00
    3345      1    261      1    246      1      10     3.0288E+02  5.011E+07  1.664E-04  1.871E+00
    3347      1    261      1    248      1      10     3.0242E+02  9.961E+07  3.320E-04  1.871E+00
    3348      1    261      1    250      1      10     1.1346E+02  3.861E+07  2.371E-04  1.954E+00
    3350      1    261      1    253      1      10     4.7266E+01  1.133E+07  2.333E-04  1.844E+00
    3353      1    261      1    257      1      10     1.6630E+01  2.991E+06  4.093E-04  1.802E+00
    3356      1    263      1    245      1      10     1.3244E+03  9.185E+07  1.014E-03  2.224E+00
    3357      1    263      1    246      1      10     3.0290E+02  1.690E+09  5.644E-03  1.872E+00
    3358      1    263      1    247      1      10     3.0288E+02  8.584E+03  2.862E-08  1.874E+00
    3359      1    263      1    248      1      10     3.0244E+02  3.384E+09  1.141E-02  1.875E+00
    3360      1    263      1    250      1      10     1.1348E+02  7.003E+08  4.324E-03  1.948E+00
    3361      1    263      1    249      1      10     1.1356E+02  1.491E+04  9.084E-08  1.809E+00
    3362      1    263      1    251      1      10     1.1341E+02  1.153E+04  6.959E-08  1.852E+00
    3363      1    263      1    253      1      10     4.7286E+01  1.346E+08  2.775E-03  1.838E+00
    3364      1    263      1    252      1      10     4.7321E+01  3.644E+03  7.541E-08  1.786E+00
    3365      1    263      1    254      1      10     4.7256E+01  2.486E+03  5.067E-08  1.800E+00
    3366      1    263      1    255      1      10     4.7243E+01  3.382E+06  6.811E-05  1.785E+00
    3367      1    263      1    257      1      10     1.6649E+01  2.472E+07  3.381E-03  1.797E+00
    3368      1    263      1    256      1      10     1.6668E+01  6.451E+02  8.839E-08  1.776E+00
    3369      1    263      1    258      1      10     1.6634E+01  3.956E+02  5.410E-08  1.779E+00
    3370      1    263      1    259      1      10     1.6627E+01  2.170E+06  2.965E-04  1.772E+00
    3372      1    263      1    262      1      10     8.9562E-03  2.290E-05  1.000E-30  1.777E+00
    3374      1    262      1    261      1      10     1.0480E-02  2.683E-05  2.109E-08  1.764E+00
    3376      1    264      1    246      1      10     3.0290E+02  1.323E+06  4.393E-06  1.872E+00
    3378      1    264      1    248      1      10     3.0245E+02  2.532E+06  8.439E-06  1.874E+00
    3379      1    264      1    250      1      10     1.1348E+02  6.615E+03  4.062E-08  1.952E+00
    3380      1    264      1    251      1      10     1.1341E+02  1.123E+09  6.820E-03  1.852E+00
    3381      1    264      1    253      1      10     4.7290E+01  3.172E+03  6.516E-08  1.841E+00
