#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2747
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3293      1    256      1    253      1      10     3.0618E+01  5.483E+06  9.587E-04  7.222E-01
    3296      1    258      1    245      1      10     1.3078E+03  3.746E+07  2.748E-03  1.048E+00
    3297      1    258      1    246      1      10     2.8627E+02  1.211E+09  1.922E-02  7.385E-01
    3298      1    258      1    247      1      10     2.8625E+02  3.558E+04  5.686E-07  7.455E-01
    3299      1    258      1    248      1      10     2.8581E+02  2.373E+09  3.893E-02  7.452E-01
    3300      1    258      1    250      1      10     9.6846E+01  4.446E+08  1.344E-02  8.195E-01
    3301      1    258      1    249      1      10     9.6930E+01  1.450E+04  4.479E-07  6.894E-01
    3302      1    258      1    251      1      10     9.6775E+01  7.607E+03  2.331E-07  7.257E-01
    3303      1    258      1    253      1      10     3.0652E+01  6.188E+07  1.099E-02  7.128E-01
    3304      1    258      1    252      1      10     3.0687E+01  2.285E+03  3.988E-07  6.698E-01
    3305      1    258      1    254      1      10     3.0622E+01  1.118E+03  1.898E-07  6.777E-01
    3306      1    258      1    255      1      10     3.0609E+01  2.135E+06  3.562E-04  6.624E-01
    3307      1    258      1    257      1      10     1.5478E-02  3.878E-05  4.420E-08  6.720E-01
    3309      1    257      1    256      1      10     1.8112E-02  4.763E-05  1.370E-07  6.497E-01
    3311      1    259      1    246      1      10     2.8627E+02  7.637E+05  1.190E-05  7.384E-01
    3313      1    259      1    248      1      10     2.8582E+02  1.514E+06  2.384E-05  7.423E-01
    3314      1    259      1    250      1      10     9.6853E+01  4.990E+02  1.483E-08  8.260E-01
    3315      1    259      1    251      1      10     9.6781E+01  8.259E+08  2.599E-02  7.250E-01
    3316      1    259      1    253      1      10     3.0658E+01  5.548E+03  9.757E-07  7.177E-01
    3317      1    259      1    254      1      10     3.0628E+01  1.486E+08  2.588E-02  6.753E-01
    3318      1    259      1    255      1      10     3.0615E+01  9.007E+02  1.504E-07  6.664E-01
    3320      1    259      1    258      1      10     6.6272E-03  1.517E-06  2.968E-08  6.552E-01
    3324      1    260      1    251      1      10     9.6785E+01  2.779E+05  8.492E-06  7.272E-01
    3325      1    260      1    254      1      10     3.0632E+01  7.590E+03  1.289E-06  6.775E-01
    3326      1    260      1    255      1      10     3.0619E+01  3.063E+08  5.374E-02  6.664E-01
    3328      1    260      1    259      1      10     3.6807E-03  1.080E-07  1.000E-30  6.517E-01
    3329      1    262      1    245      1      10     1.3244E+03  1.014E+10  1.026E+00  1.404E+00
    3330      1    262      1    246      1      10     3.0289E+02  1.303E+04  1.278E-07  1.087E+00
    3331      1    262      1    247      1      10     3.0287E+02  6.189E+08  6.166E-03  1.102E+00
    3332      1    262      1    248      1      10     3.0243E+02  3.870E+04  3.816E-07  1.107E+00
    3333      1    262      1    250      1      10     1.1347E+02  6.662E+03  9.712E-08  1.186E+00
    3334      1    262      1    249      1      10     1.1356E+02  7.899E+07  1.179E-03  1.046E+00
    3335      1    262      1    251      1      10     1.1340E+02  6.688E+06  9.834E-05  1.064E+00
    3336      1    262      1    253      1      10     4.7277E+01  1.029E+03  4.968E-08  1.082E+00
    3337      1    262      1    252      1      10     4.7312E+01  1.549E+07  7.472E-04  1.026E+00
    3338      1    262      1    254      1      10     4.7247E+01  3.343E+06  1.579E-04  1.018E+00
    3340      1    262      1    257      1      10     1.6641E+01  1.398E+02  4.377E-08  1.043E+00
    3341      1    262      1    256      1      10     1.6659E+01  2.992E+06  9.430E-04  1.017E+00
    3342      1    262      1    258      1      10     1.6625E+01  1.198E+06  3.756E-04  1.009E+00
    3345      1    261      1    246      1      10     3.0288E+02  1.872E+07  1.837E-04  1.087E+00
    3347      1    261      1    248      1      10     3.0242E+02  3.722E+07  3.662E-04  1.087E+00
    3348      1    261      1    250      1      10     1.1346E+02  1.443E+07  2.117E-04  1.178E+00
    3350      1    261      1    253      1      10     4.7266E+01  4.235E+06  2.028E-04  1.071E+00
    3353      1    261      1    257      1      10     1.6630E+01  1.118E+06  3.499E-04  1.031E+00
    3356      1    263      1    245      1      10     1.3244E+03  3.429E+07  1.930E-03  1.392E+00
    3357      1    263      1    246      1      10     3.0290E+02  6.312E+08  6.231E-03  1.087E+00
    3358      1    263      1    247      1      10     3.0288E+02  3.208E+03  3.186E-08  1.089E+00
    3359      1    263      1    248      1      10     3.0244E+02  1.263E+09  1.263E-02  1.091E+00
    3360      1    263      1    250      1      10     1.1348E+02  2.618E+08  3.873E-03  1.172E+00
    3361      1    263      1    249      1      10     1.1356E+02  5.573E+03  8.304E-08  1.033E+00
    3362      1    263      1    251      1      10     1.1341E+02  4.310E+03  6.313E-08  1.076E+00
    3363      1    263      1    253      1      10     4.7286E+01  5.032E+07  2.413E-03  1.065E+00
    3364      1    263      1    252      1      10     4.7321E+01  1.362E+03  6.558E-08  1.014E+00
    3365      1    263      1    254      1      10     4.7256E+01  9.290E+02  4.387E-08  1.027E+00
    3366      1    263      1    255      1      10     4.7243E+01  1.264E+06  5.893E-05  1.013E+00
    3367      1    263      1    257      1      10     1.6649E+01  9.240E+06  2.896E-03  1.025E+00
    3368      1    263      1    256      1      10     1.6668E+01  2.411E+02  7.576E-08  1.005E+00
    3369      1    263      1    258      1      10     1.6634E+01  1.478E+02  4.624E-08  1.008E+00
    3370      1    263      1    259      1      10     1.6627E+01  8.111E+05  2.533E-04  1.000E+00
    3372      1    263      1    262      1      10     8.9562E-03  8.557E-06  1.000E-30  1.006E+00
    3374      1    262      1    261      1      10     1.0480E-02  1.002E-05  2.617E-08  9.932E-01
    3376      1    264      1    246      1      10     3.0290E+02  4.943E+05  4.850E-06  1.087E+00
    3378      1    264      1    248      1      10     3.0245E+02  9.460E+05  9.332E-06  1.089E+00
    3379      1    264      1    250      1      10     1.1348E+02  2.472E+03  3.631E-08  1.176E+00
    3380      1    264      1    251      1      10     1.1341E+02  4.200E+08  6.188E-03  1.076E+00
    3381      1    264      1    253      1      10     4.7290E+01  1.185E+03  5.669E-08  1.068E+00
    3382      1    264      1    254      1      10     4.7259E+01  1.052E+08  4.992E-03  1.026E+00
    3383      1    264      1    255      1      10     4.7246E+01  6.217E+02  2.898E-08  1.016E+00
    3384      1    264      1    257      1      10     1.6653E+01  5.910E+02  1.844E-07  1.028E+00
    3385      1    264      1    258      1      10     1.6638E+01  2.079E+07  6.534E-03  1.006E+00
    3386      1    264      1    259      1      10     1.6631E+01  1.527E+02  4.763E-08  1.002E+00
    3387      1    264      1    260      1      10     1.6628E+01  3.299E+05  1.030E-04  9.989E-01
    3389      1    264      1    263      1      10     3.8351E-03  3.726E-07  1.000E-30  9.964E-01
    3392      1    265      1    251      1      10     1.1341E+02  2.151E+05  3.162E-06  1.077E+00
    3393      1    265      1    254      1      10     4.7261E+01  5.350E+02  2.525E-08  1.027E+00
    3394      1    265      1    255      1      10     4.7249E+01  1.439E+08  6.753E-03  1.016E+00
    3395      1    265      1    258      1      10     1.6640E+01  9.773E+02  3.051E-07  1.008E+00
    3396      1    265      1    259      1      10     1.6633E+01  4.053E+07  1.279E-02  1.002E+00
    3397      1    265      1    260      1      10     1.6630E+01  1.138E+02  3.553E-08  1.000E+00
    3399      1    265      1    264      1      10     2.1302E-03  3.500E-08  1.000E-30  9.944E-01
    3402      1    266      1    255      1      10     4.7250E+01  3.935E+04  1.834E-06  1.017E+00
    3403      1    266      1    259      1      10     1.6635E+01  1.066E+03  3.323E-07  1.002E+00
    3404      1    266      1    260      1      10     1.6631E+01  7.332E+07  2.341E-02  1.000E+00
    3408      1    267      1    246      1      10     3.1292E+02  1.012E+07  6.712E-05  1.674E+00
    3409      1    267      1    248      1      10     3.1246E+02  2.014E+07  1.340E-04  1.674E+00
    3410      1    267      1    250      1      10     1.2350E+02  8.127E+06  7.276E-05  1.765E+00
    3411      1    267      1    253      1      10     5.7303E+01  2.620E+06  6.095E-05  1.658E+00
    3412      1    267      1    257      1      10     2.6667E+01  9.057E+05  7.919E-05  1.617E+00
    3415      1    267      1    262      1      10     1.0026E+01  2.666E+05  1.468E-04  1.599E+00
    3418      1    268      1    245      1      10     1.3344E+03  7.380E+09  4.502E-01  1.984E+00
    3419      1    268      1    247      1      10     3.1290E+02  3.511E+08  2.347E-03  1.682E+00
    3420      1    268      1    249      1      10     1.2359E+02  4.662E+07  4.188E-04  1.625E+00
    3421      1    268      1    251      1      10     1.2343E+02  3.615E+06  3.205E-05  1.666E+00
    3422      1    268      1    252      1      10     5.7345E+01  1.015E+07  2.374E-04  1.606E+00
    3423      1    268      1    254      1      10     5.7280E+01  1.947E+06  4.475E-05  1.616E+00
    3425      1    268      1    256      1      10     2.6692E+01  2.649E+06  2.323E-04  1.597E+00
    3426      1    268      1    258      1      10     2.6658E+01  8.911E+05  7.789E-05  1.596E+00
    3429      1    268      1    261      1      10     1.0043E+01  6.131E+05  3.374E-04  1.592E+00
    3430      1    268      1    263      1      10     1.0024E+01  3.224E+05  1.778E-04  1.587E+00
    3432      1    268      1    267      1      10     6.5987E-03  2.277E-06  7.854E-10  1.577E+00
    3434      1    269      1    246      1      10     3.1293E+02  3.402E+08  2.262E-03  1.674E+00
    3435      1    269      1    248      1      10     3.1247E+02  6.760E+08  4.517E-03  1.676E+00
    3436      1    269      1    250      1      10     1.2351E+02  1.481E+08  1.327E-03  1.765E+00
    3437      1    269      1    253      1      10     5.7315E+01  3.188E+07  7.416E-04  1.658E+00
    3438      1    269      1    255      1      10     5.7272E+01  6.745E+05  1.533E-05  1.605E+00
    3439      1    269      1    257      1      10     2.6679E+01  8.086E+06  7.059E-04  1.617E+00
    3442      1    269      1    259      1      10     2.6657E+01  5.338E+05  4.654E-05  1.591E+00
    3444      1    269      1    262      1      10     1.0039E+01  1.780E+06  9.756E-04  1.599E+00
    3447      1    269      1    264      1      10     1.0026E+01  2.648E+05  1.459E-04  1.583E+00
    3450      1    269      1    268      1      10     5.6396E-03  2.225E-06  1.000E-30  1.585E+00
    3452      1    270      1    251      1      10     1.2344E+02  2.174E+08  1.930E-03  1.666E+00
    3453      1    270      1    254      1      10     5.7288E+01  6.133E+07  1.410E-03  1.616E+00
    3455      1    270      1    258      1      10     2.6666E+01  1.688E+07  1.472E-03  1.596E+00
    3456      1    270      1    260      1      10     2.6656E+01  1.820E+05  1.585E-05  1.588E+00
    3458      1    270      1    263      1      10     1.0032E+01  3.793E+06  2.077E-03  1.586E+00
    3459      1    270      1    265      1      10     1.0026E+01  1.633E+05  8.955E-05  1.582E+00
    3461      1    270      1    269      1      10     2.4150E-03  9.941E-08  1.000E-30  1.579E+00
    3463      1    271      1    255      1      10     5.7276E+01  6.921E+07  1.576E-03  1.605E+00
    3465      1    271      1    259      1      10     2.6661E+01  2.740E+07  2.392E-03  1.591E+00
    3467      1    271      1    264      1      10     1.0030E+01  7.060E+06  3.885E-03  1.583E+00
    3468      1    271      1    266      1      10     1.0026E+01  6.324E+04  3.471E-05  1.581E+00
    3470      1    271      1    270      1      10     1.3415E-03  1.043E-08  6.488E-11  1.578E+00
    3472      1    272      1    260      1      10     2.6658E+01  3.105E+07  2.714E-03  1.588E+00
    3473      1    272      1    265      1      10     1.0028E+01  1.215E+07  6.706E-03  1.582E+00
    3476      1    273      1    266      1      10     1.0028E+01  1.994E+07  1.106E-02  1.581E+00
    3479      1    274      1    246      1      10     3.1943E+02  3.974E+06  2.878E-05  2.453E+00
    3480      1    274      1    248      1      10     3.1897E+02  7.915E+06  5.747E-05  2.453E+00
    3481      1    274      1    250      1      10     1.3001E+02  3.272E+06  2.957E-05  2.543E+00
    3482      1    274      1    253      1      10     6.3817E+01  1.102E+06  2.326E-05  2.437E+00
    3483      1    274      1    257      1      10     3.3180E+01  4.194E+05  2.679E-05  2.396E+00
    3484      1    274      1    262      1      10     1.6540E+01  1.629E+05  3.750E-05  2.378E+00
    3488      1    274      1    268      1      10     6.5069E+00  5.191E+04  6.540E-05  2.368E+00
    3490      1    275      1    245      1      10     1.3409E+03  3.360E+09  2.049E-01  2.759E+00
    3491      1    275      1    247      1      10     3.1941E+02  1.389E+08  1.012E-03  2.457E+00
    3492      1    275      1    249      1      10     1.3010E+02  1.900E+07  1.732E-04  2.400E+00
    3493      1    275      1    251      1      10     1.2994E+02  1.417E+06  1.275E-05  2.445E+00
    3494      1    275      1    252      1      10     6.3857E+01  4.385E+06  9.310E-05  2.381E+00
    3495      1    275      1    254      1      10     6.3791E+01  7.873E+05  1.645E-05  2.395E+00
    3496      1    275      1    256      1      10     3.3203E+01  1.284E+06  8.229E-05  2.372E+00
    3497      1    275      1    258      1      10     3.3169E+01  3.922E+05  2.506E-05  2.375E+00
    3499      1    275      1    261      1      10     1.6555E+01  4.057E+05  9.336E-05  2.367E+00
    3500      1    275      1    263      1      10     1.6535E+01  1.832E+05  4.222E-05  2.365E+00
    3502      1    275      1    267      1      10     6.5180E+00  1.066E+05  1.334E-04  2.364E+00
    3504      1    275      1    269      1      10     6.5057E+00  6.804E+04  8.593E-05  2.361E+00
    3506      1    275      1    274      1      10     4.4203E-03  4.517E-07  1.000E-30  2.354E+00
    3508      1    276      1    246      1      10     3.1944E+02  1.319E+08  9.573E-04  2.453E+00
    3509      1    276      1    248      1      10     3.1898E+02  2.622E+08  1.909E-03  2.454E+00
