#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2759
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     4.3758E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1834      1    157      1    116      1       8     1.6338E+02  2.397E+00  5.994E-09  3.615E-02
    1835      1    157      1    117      1       8     1.6317E+02  2.329E-01  5.840E-10  3.612E-02
    1838      1    157      1    120      1       8     1.5151E+02  2.971E-03  8.714E-12  3.397E-02
    1839      1    157      1    121      1       8     1.5150E+02  2.669E-02  7.829E-11  3.398E-02
    1842      1    157      1    125      1       8     1.4229E+02  9.911E-03  3.290E-11  3.267E-02
    1843      1    157      1    136      1       8     6.8241E+00  1.332E-06  1.468E-11  5.217E-03
    1844      1    157      1    137      1       8     6.6740E+00  5.184E-06  6.105E-11  5.193E-03
    1845      1    157      1    138      1       8     6.4696E+00  7.067E-07  9.128E-12  5.158E-03
    1846      1    157      1    141      1       8     5.9164E+00  1.998E-06  3.248E-11  5.202E-03
    1847      1    157      1    142      1       8     5.5617E+00  8.000E-07  1.596E-11  5.022E-03
    1848      1    157      1    144      1       8     3.8909E+00  2.287E-06  1.301E-10  4.776E-03
    1849      1    157      1    145      1       8     3.7589E+00  2.205E-07  1.387E-11  4.752E-03
    1851      1    157      1    149      1       8     2.4857E+00  7.361E-09  1.555E-12  4.570E-03
    1855      1    158      1    117      1       8     1.6329E+02  3.869E+00  9.676E-09  3.618E-02
    1859      1    158      1    121      1       8     1.5163E+02  1.912E-05  5.593E-14  3.403E-02
    1863      1    158      1    137      1       8     6.7960E+00  1.224E-06  1.355E-11  5.248E-03
    1864      1    158      1    138      1       8     6.5916E+00  1.027E-05  1.246E-10  5.213E-03
    1865      1    158      1    145      1       8     3.8809E+00  3.878E-06  2.206E-10  4.807E-03
    1866      1    158      1    149      1       8     2.6077E+00  1.271E-09  2.313E-13  4.625E-03
    1868      1    159      1    115      1       8     1.6376E+02  5.318E-03  1.331E-11  3.600E-02
    1869      1    159      1    116      1       8     1.6362E+02  2.983E-02  7.484E-11  3.595E-02
    1870      1    159      1    117      1       8     1.6341E+02  9.812E-03  2.468E-11  3.592E-02
    1873      1    159      1    120      1       8     1.5175E+02  3.584E-01  1.057E-09  3.376E-02
    1874      1    159      1    121      1       8     1.5175E+02  3.759E-02  1.108E-10  3.377E-02
    1875      1    159      1    123      1       8     1.4455E+02  4.313E-03  1.402E-11  3.269E-02
    1876      1    159      1    124      1       8     1.4277E+02  1.343E-01  4.467E-10  3.248E-02
    1877      1    159      1    125      1       8     1.4253E+02  2.422E-02  8.078E-11  3.246E-02
    1878      1    159      1    134      1       8     7.1608E+00  2.506E-07  2.508E-12  5.029E-03
    1879      1    159      1    136      1       8     7.0690E+00  2.040E-08  2.125E-13  5.011E-03
    1880      1    159      1    137      1       8     6.9189E+00  7.761E-08  8.629E-13  4.987E-03
    1881      1    159      1    140      1       8     6.2059E+00  1.047E-05  1.560E-10  5.022E-03
    1882      1    159      1    141      1       8     6.1613E+00  1.655E-06  2.530E-11  4.996E-03
    1883      1    159      1    142      1       8     5.8066E+00  4.495E-08  8.409E-13  4.816E-03
    1884      1    159      1    143      1       8     4.2351E+00  1.073E-08  5.021E-13  4.587E-03
    1885      1    159      1    144      1       8     4.1358E+00  5.280E-08  2.655E-12  4.570E-03
    1886      1    159      1    145      1       8     4.0038E+00  1.420E-08  7.875E-13  4.546E-03
    1887      1    159      1    148      1       8     2.9871E+00  1.962E-07  2.506E-11  4.411E-03
    1888      1    159      1    149      1       8     2.7306E+00  1.306E-08  2.203E-12  4.364E-03
    1891      1    160      1    116      1       8     1.6365E+02  6.188E-02  1.551E-10  3.598E-02
    1892      1    160      1    117      1       8     1.6344E+02  3.869E-01  9.720E-10  3.595E-02
    1895      1    160      1    120      1       8     1.5178E+02  4.964E-02  1.462E-10  3.380E-02
    1896      1    160      1    121      1       8     1.5178E+02  4.509E-01  1.327E-09  3.381E-02
    1899      1    160      1    125      1       8     1.4256E+02  1.881E-01  6.264E-10  3.250E-02
    1900      1    160      1    136      1       8     7.0971E+00  4.934E-07  5.046E-12  5.047E-03
    1901      1    160      1    137      1       8     6.9470E+00  4.720E-07  5.150E-12  5.023E-03
    1902      1    160      1    138      1       8     6.7426E+00  4.932E-07  5.891E-12  4.989E-03
    1903      1    160      1    141      1       8     6.1894E+00  1.631E-05  2.442E-10  5.033E-03
    1904      1    160      1    142      1       8     5.8347E+00  7.802E-08  1.428E-12  4.853E-03
    1905      1    160      1    144      1       8     4.1638E+00  1.167E-07  5.710E-12  4.606E-03
    1906      1    160      1    145      1       8     4.0318E+00  5.149E-07  2.775E-11  4.582E-03
    1907      1    160      1    148      1       8     3.0152E+00  1.814E-08  2.236E-12  4.448E-03
    1908      1    160      1    149      1       8     2.7586E+00  1.572E-07  2.553E-11  4.401E-03
    1911      1    161      1    116      1       8     1.6389E+02  7.066E-02  1.763E-10  3.608E-02
    1912      1    161      1    117      1       8     1.6368E+02  1.392E+00  3.482E-09  3.605E-02
    1915      1    161      1    120      1       8     1.5202E+02  1.015E-02  2.971E-11  3.390E-02
    1916      1    161      1    121      1       8     1.5201E+02  8.873E-02  2.598E-10  3.391E-02
    1919      1    161      1    125      1       8     1.4280E+02  3.643E-02  1.206E-10  3.260E-02
    1920      1    161      1    136      1       8     7.3320E+00  4.714E-09  4.313E-14  5.148E-03
    1921      1    161      1    137      1       8     7.1819E+00  1.294E-08  1.261E-13  5.124E-03
    1922      1    161      1    138      1       8     6.9775E+00  1.438E-06  1.529E-11  5.089E-03
    1923      1    161      1    141      1       8     6.4243E+00  2.170E-07  2.872E-12  5.133E-03
    1924      1    161      1    142      1       8     6.0696E+00  1.297E-05  2.084E-10  4.953E-03
    1925      1    161      1    144      1       8     4.3988E+00  5.934E-08  2.427E-12  4.707E-03
    1926      1    161      1    145      1       8     4.2668E+00  1.990E-06  8.925E-11  4.683E-03
    1927      1    161      1    148      1       8     3.2501E+00  4.998E-09  4.882E-13  4.549E-03
    1928      1    161      1    149      1       8     2.9936E+00  5.890E-08  7.339E-12  4.501E-03
    1930      1    162      1    115      1       8     1.6407E+02  2.171E-01  5.399E-10  3.615E-02
    1931      1    162      1    116      1       8     1.6394E+02  3.441E-01  8.577E-10  3.610E-02
    1932      1    162      1    117      1       8     1.6373E+02  5.540E-01  1.384E-09  3.607E-02
    1935      1    162      1    120      1       8     1.5207E+02  4.453E-03  1.303E-11  3.392E-02
    1936      1    162      1    121      1       8     1.5207E+02  7.716E-04  2.257E-12  3.393E-02
    1937      1    162      1    123      1       8     1.4487E+02  1.698E-04  5.473E-13  3.284E-02
    1938      1    162      1    124      1       8     1.4309E+02  1.636E-03  5.396E-12  3.264E-02
    1939      1    162      1    125      1       8     1.4285E+02  3.210E-04  1.062E-12  3.262E-02
    1940      1    162      1    136      1       8     7.3860E+00  3.898E-08  3.479E-13  5.168E-03
    1941      1    162      1    137      1       8     7.2359E+00  1.001E-06  9.512E-12  5.144E-03
    1942      1    162      1    140      1       8     6.5228E+00  1.462E-07  1.839E-12  5.179E-03
    1943      1    162      1    141      1       8     6.4783E+00  8.147E-07  1.049E-11  5.153E-03
    1944      1    162      1    142      1       8     6.1235E+00  7.278E-06  1.137E-10  4.974E-03
    1945      1    162      1    143      1       8     4.5521E+00  4.117E-07  1.514E-11  4.744E-03
    1946      1    162      1    144      1       8     4.4527E+00  7.499E-07  2.949E-11  4.727E-03
    1947      1    162      1    145      1       8     4.3207E+00  8.707E-07  3.752E-11  4.703E-03
    1948      1    162      1    148      1       8     3.3040E+00  4.879E-09  4.540E-13  4.569E-03
    1949      1    162      1    149      1       8     3.0475E+00  1.429E-09  1.681E-13  4.521E-03
    1951      1    163      1    115      1       8     1.6411E+02  4.031E-02  1.002E-10  3.616E-02
    1952      1    163      1    116      1       8     1.6398E+02  5.096E-01  1.270E-09  3.610E-02
    1956      1    163      1    120      1       8     1.5211E+02  6.641E-06  1.942E-14  3.392E-02
    1958      1    163      1    123      1       8     1.4491E+02  5.119E-06  1.650E-14  3.284E-02
    1959      1    163      1    124      1       8     1.4313E+02  1.832E-06  6.042E-15  3.264E-02
    1960      1    163      1    125      1       8     1.4289E+02  4.197E-06  1.388E-14  3.262E-02
    1961      1    163      1    134      1       8     7.5185E+00  1.061E-07  8.972E-13  5.188E-03
    1962      1    163      1    136      1       8     7.4267E+00  3.220E-07  2.830E-12  5.170E-03
    1964      1    163      1    141      1       8     6.5190E+00  5.880E-07  7.444E-12  5.155E-03
    1965      1    163      1    142      1       8     6.1643E+00  3.591E-06  5.507E-11  4.975E-03
    1966      1    163      1    143      1       8     4.5928E+00  7.959E-08  2.850E-12  4.746E-03
    1967      1    163      1    144      1       8     4.4934E+00  1.070E-06  4.096E-11  4.729E-03
    1971      1    164      1    118      1       8     1.6422E+02  9.368E-01  2.839E-09  3.280E-02
    1972      1    164      1    119      1       8     1.6382E+02  1.854E-01  5.649E-10  3.272E-02
    1974      1    164      1    146      1       8     6.4248E+00  1.407E-05  1.785E-10  3.179E-03
    1975      1    164      1    147      1       8     6.3260E+00  2.651E-06  3.529E-11  3.162E-03
    1984      1    164      1    159      1       8     2.9194E+00  3.823E-09  3.286E-13  1.734E-03
    1992      1    165      1    119      1       8     1.6385E+02  1.670E+00  5.085E-09  3.272E-02
    1995      1    165      1    147      1       8     6.3502E+00  2.417E-05  3.180E-10  3.165E-03
    2005      1    165      1    160      1       8     2.9155E+00  5.045E-09  4.264E-13  1.764E-03
    2011      1    166      1    116      1       8     1.6722E+02  1.722E-06  4.118E-15  3.673E-02
    2012      1    166      1    117      1       8     1.6701E+02  7.711E-07  1.848E-15  3.670E-02
    2015      1    166      1    120      1       8     1.5535E+02  1.812E+00  5.060E-09  3.455E-02
    2016      1    166      1    121      1       8     1.5535E+02  1.528E-01  4.266E-10  3.456E-02
    2019      1    166      1    125      1       8     1.4613E+02  6.009E-04  1.889E-12  3.325E-02
    2020      1    166      1    136      1       8     1.0666E+01  2.706E-09  8.110E-15  5.797E-03
    2022      1    166      1    141      1       8     9.7585E+00  7.285E-09  2.763E-14  5.782E-03
    2024      1    166      1    144      1       8     7.7329E+00  1.791E-08  1.356E-13  5.356E-03
    2025      1    166      1    145      1       8     7.6009E+00  6.818E-09  5.442E-14  5.332E-03
    2026      1    166      1    148      1       8     6.5842E+00  2.911E-05  3.554E-10  5.198E-03
    2027      1    166      1    149      1       8     6.3277E+00  1.976E-06  2.715E-11  5.150E-03
    2036      1    167      1    121      1       8     1.5559E+02  2.694E+00  7.494E-09  3.461E-02
    2040      1    167      1    137      1       8     1.0763E+01  5.339E-09  1.554E-14  5.824E-03
    2041      1    167      1    138      1       8     1.0559E+01  2.771E-09  8.540E-15  5.790E-03
    2042      1    167      1    145      1       8     7.8482E+00  1.536E-07  1.110E-12  5.384E-03
    2043      1    167      1    149      1       8     6.5750E+00  4.143E-05  5.073E-10  5.202E-03
    2046      1    168      1    115      1       8     1.6795E+02  7.921E-05  1.880E-13  3.680E-02
    2047      1    168      1    116      1       8     1.6782E+02  1.684E-04  4.007E-13  3.675E-02
    2048      1    168      1    117      1       8     1.6761E+02  5.610E-06  1.338E-14  3.672E-02
    2051      1    168      1    120      1       8     1.5595E+02  2.539E-03  7.049E-12  3.457E-02
    2052      1    168      1    121      1       8     1.5594E+02  4.119E-02  1.143E-10  3.458E-02
    2053      1    168      1    123      1       8     1.4874E+02  7.283E-01  2.221E-09  3.349E-02
    2054      1    168      1    124      1       8     1.4696E+02  5.523E-03  1.722E-11  3.329E-02
    2055      1    168      1    125      1       8     1.4673E+02  1.446E-01  4.519E-10  3.327E-02
    2056      1    168      1    134      1       8     1.1355E+01  1.479E-07  3.727E-13  5.835E-03
    2057      1    168      1    136      1       8     1.1263E+01  3.924E-07  1.014E-12  5.817E-03
    2059      1    168      1    140      1       8     1.0400E+01  8.467E-06  2.696E-11  5.828E-03
    2060      1    168      1    141      1       8     1.0355E+01  3.915E-05  1.267E-10  5.802E-03
    2061      1    168      1    142      1       8     1.0000E+01  4.941E-06  1.816E-11  5.622E-03
    2062      1    168      1    143      1       8     8.4289E+00  6.886E-09  4.136E-14  5.393E-03
    2063      1    168      1    144      1       8     8.3295E+00  1.460E-08  9.074E-14  5.376E-03
    2064      1    168      1    145      1       8     8.1975E+00  1.469E-09  9.557E-15  5.352E-03
    2065      1    168      1    148      1       8     7.1808E+00  1.059E-08  1.013E-13  5.217E-03
    2066      1    168      1    149      1       8     6.9243E+00  6.593E-07  7.047E-12  5.170E-03
    2067      1    168      1    154      1       8     4.9995E+00  3.640E-06  9.943E-11  4.864E-03
    2071      1    169      1    115      1       8     1.6810E+02  1.765E-04  4.182E-13  3.684E-02
    2072      1    169      1    116      1       8     1.6797E+02  2.402E-05  5.705E-14  3.678E-02
    2075      1    169      1    120      1       8     1.5609E+02  2.051E-02  5.684E-11  3.459E-02
    2077      1    169      1    123      1       8     1.4889E+02  3.179E-01  9.675E-10  3.351E-02
    2078      1    169      1    124      1       8     1.4711E+02  9.319E-02  2.899E-10  3.331E-02
    2079      1    169      1    125      1       8     1.4687E+02  2.896E-02  9.031E-11  3.330E-02
    2080      1    169      1    134      1       8     1.1501E+01  3.000E-07  7.273E-13  5.860E-03
    2081      1    169      1    136      1       8     1.1409E+01  7.046E-08  1.751E-13  5.842E-03
