#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2770
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1958      1    163      1    123      1       8     1.4491E+02  3.595E-05  7.803E-14  3.350E-02
    1959      1    163      1    124      1       8     1.4313E+02  1.287E-05  2.849E-14  3.336E-02
    1960      1    163      1    125      1       8     1.4289E+02  2.948E-05  6.544E-14  3.335E-02
    1961      1    163      1    134      1       8     7.5185E+00  7.450E-07  2.182E-12  7.919E-03
    1962      1    163      1    136      1       8     7.4267E+00  2.262E-06  6.865E-12  7.901E-03
    1964      1    163      1    141      1       8     6.5190E+00  4.130E-06  1.780E-11  7.886E-03
    1965      1    163      1    142      1       8     6.1643E+00  2.522E-05  1.290E-10  7.707E-03
    1966      1    163      1    143      1       8     4.5928E+00  5.589E-07  6.553E-12  7.478E-03
    1967      1    163      1    144      1       8     4.4934E+00  7.514E-06  9.390E-11  7.460E-03
    1971      1    164      1    118      1       8     1.6422E+02  6.909E+00  1.322E-08  3.358E-02
    1972      1    164      1    119      1       8     1.6382E+02  1.367E+00  2.630E-09  3.350E-02
    1974      1    164      1    146      1       8     6.4248E+00  1.038E-04  5.385E-10  4.083E-03
    1975      1    164      1    147      1       8     6.3260E+00  1.955E-05  1.058E-10  4.066E-03
    1976      1    164      1    150      1       8     5.0945E+00  2.627E-09  2.117E-14  2.731E-03
    1984      1    164      1    159      1       8     2.9194E+00  2.819E-08  9.650E-13  2.504E-03
    1985      1    164      1    160      1       8     2.8913E+00  4.422E-09  1.529E-13  2.531E-03
    1992      1    165      1    119      1       8     1.6385E+02  1.231E+01  2.368E-08  3.350E-02
    1995      1    165      1    147      1       8     6.3502E+00  1.782E-04  9.550E-10  4.069E-03
    2002      1    165      1    157      1       8     3.1885E+00  4.323E-09  1.049E-13  2.796E-03
    2004      1    165      1    159      1       8     2.9436E+00  2.177E-09  7.294E-14  2.506E-03
    2005      1    165      1    160      1       8     2.9155E+00  3.721E-08  1.260E-12  2.533E-03
    2006      1    165      1    161      1       8     2.6806E+00  3.523E-09  1.440E-13  2.553E-03
    2011      1    166      1    116      1       8     1.6722E+02  1.210E-05  1.969E-14  3.746E-02
    2012      1    166      1    117      1       8     1.6701E+02  5.415E-06  8.832E-15  3.743E-02
    2015      1    166      1    120      1       8     1.5535E+02  1.273E+01  2.405E-08  3.521E-02
    2016      1    166      1    121      1       8     1.5535E+02  1.073E+00  2.027E-09  3.521E-02
    2019      1    166      1    125      1       8     1.4613E+02  4.220E-03  8.922E-12  3.397E-02
    2020      1    166      1    136      1       8     1.0666E+01  1.900E-08  2.094E-14  8.528E-03
    2022      1    166      1    141      1       8     9.7585E+00  5.116E-08  7.051E-14  8.514E-03
    2023      1    166      1    142      1       8     9.4037E+00  6.623E-09  1.025E-14  8.334E-03
    2024      1    166      1    144      1       8     7.7329E+00  1.258E-07  3.343E-13  8.087E-03
    2025      1    166      1    145      1       8     7.6009E+00  4.788E-08  1.337E-13  8.063E-03
    2026      1    166      1    148      1       8     6.5842E+00  2.044E-04  8.532E-10  7.929E-03
    2027      1    166      1    149      1       8     6.3277E+00  1.387E-05  6.465E-11  7.882E-03
    2036      1    167      1    121      1       8     1.5559E+02  1.892E+01  3.562E-08  3.527E-02
    2040      1    167      1    137      1       8     1.0763E+01  3.750E-08  4.025E-14  8.556E-03
    2041      1    167      1    138      1       8     1.0559E+01  1.946E-08  2.202E-14  8.521E-03
    2042      1    167      1    145      1       8     7.8482E+00  1.079E-06  2.744E-12  8.115E-03
    2043      1    167      1    149      1       8     6.5750E+00  2.910E-04  1.218E-09  7.933E-03
    2046      1    168      1    115      1       8     1.6795E+02  5.563E-04  8.994E-13  3.753E-02
    2047      1    168      1    116      1       8     1.6782E+02  1.183E-03  1.917E-12  3.748E-02
    2048      1    168      1    117      1       8     1.6761E+02  3.940E-05  6.399E-14  3.745E-02
    2051      1    168      1    120      1       8     1.5595E+02  1.783E-02  3.353E-11  3.523E-02
    2052      1    168      1    121      1       8     1.5594E+02  2.892E-01  5.438E-10  3.523E-02
    2053      1    168      1    123      1       8     1.4874E+02  5.115E+00  1.052E-08  3.414E-02
    2054      1    168      1    124      1       8     1.4696E+02  3.879E-02  8.133E-11  3.401E-02
    2055      1    168      1    125      1       8     1.4673E+02  1.015E+00  2.135E-09  3.399E-02
    2056      1    168      1    134      1       8     1.1355E+01  1.038E-06  9.712E-13  8.567E-03
    2057      1    168      1    136      1       8     1.1263E+01  2.756E-06  2.637E-12  8.548E-03
    2058      1    168      1    137      1       8     1.1113E+01  3.150E-09  3.130E-15  8.524E-03
    2059      1    168      1    140      1       8     1.0400E+01  5.946E-05  6.956E-11  8.559E-03
    2060      1    168      1    141      1       8     1.0355E+01  2.749E-04  3.262E-10  8.533E-03
    2061      1    168      1    142      1       8     1.0000E+01  3.470E-05  4.602E-11  8.353E-03
    2062      1    168      1    143      1       8     8.4289E+00  4.836E-08  1.009E-13  8.125E-03
    2063      1    168      1    144      1       8     8.3295E+00  1.026E-07  2.216E-13  8.107E-03
    2064      1    168      1    145      1       8     8.1975E+00  1.032E-08  2.337E-14  8.083E-03
    2065      1    168      1    148      1       8     7.1808E+00  7.437E-08  2.458E-13  7.949E-03
    2066      1    168      1    149      1       8     6.9243E+00  4.630E-06  1.698E-11  7.901E-03
    2067      1    168      1    154      1       8     4.9995E+00  2.556E-05  2.318E-10  7.596E-03
    2071      1    169      1    115      1       8     1.6810E+02  1.240E-03  2.001E-12  3.756E-02
    2072      1    169      1    116      1       8     1.6797E+02  1.687E-04  2.729E-13  3.751E-02
    2075      1    169      1    120      1       8     1.5609E+02  1.441E-01  2.704E-10  3.525E-02
    2077      1    169      1    123      1       8     1.4889E+02  2.233E+00  4.585E-09  3.417E-02
    2078      1    169      1    124      1       8     1.4711E+02  6.545E-01  1.370E-09  3.404E-02
    2079      1    169      1    125      1       8     1.4687E+02  2.034E-01  4.266E-10  3.403E-02
    2080      1    169      1    134      1       8     1.1501E+01  2.107E-06  1.901E-12  8.592E-03
    2081      1    169      1    136      1       8     1.1409E+01  4.948E-07  4.568E-13  8.574E-03
    2082      1    169      1    140      1       8     1.0546E+01  1.201E-04  1.352E-10  8.584E-03
    2083      1    169      1    141      1       8     1.0502E+01  5.420E-05  6.187E-11  8.559E-03
    2084      1    169      1    142      1       8     1.0147E+01  6.818E-06  8.690E-12  8.379E-03
    2086      1    169      1    144      1       8     8.4761E+00  3.295E-08  6.766E-14  8.133E-03
    2087      1    169      1    148      1       8     7.3274E+00  3.548E-06  1.107E-11  7.974E-03
    2088      1    169      1    154      1       8     5.1461E+00  1.511E-05  1.257E-10  7.621E-03
    2091      1    170      1     99      1       8     1.1686E+03  6.541E-02  1.022E-10  2.068E-01
    2096      1    170      1    120      1       8     1.5661E+02  1.745E-01  2.115E-10  3.998E-02
    2097      1    170      1    123      1       8     1.4941E+02  1.321E-02  1.738E-11  3.890E-02
    2098      1    170      1    124      1       8     1.4763E+02  2.363E-01  3.160E-10  3.877E-02
    2099      1    170      1    125      1       8     1.4739E+02  1.140E-01  1.528E-10  3.875E-02
    2100      1    170      1    134      1       8     1.2018E+01  3.427E-08  5.289E-15  1.332E-02
    2101      1    170      1    136      1       8     1.1926E+01  1.321E-08  2.074E-15  1.330E-02
    2102      1    170      1    139      1       8     1.1143E+01  2.496E-04  1.000E-30  8.391E-03
    2103      1    170      1    140      1       8     1.1063E+01  1.993E-06  3.636E-13  1.332E-02
    2104      1    170      1    141      1       8     1.1019E+01  5.758E-07  1.061E-13  1.329E-02
    2105      1    170      1    142      1       8     1.0664E+01  6.478E-08  1.293E-14  1.311E-02
    2106      1    170      1    143      1       8     9.0924E+00  3.980E-09  1.098E-15  1.288E-02
    2107      1    170      1    144      1       8     8.9931E+00  8.745E-09  2.477E-15  1.286E-02
    2108      1    170      1    148      1       8     7.8444E+00  1.444E-05  5.618E-12  1.271E-02
    2109      1    170      1    154      1       8     5.6631E+00  1.483E-06  1.184E-12  1.235E-02
    2111      1    171      1     99      1       8     1.1686E+03  1.177E-01  1.840E-10  2.068E-01
    2112      1    171      1    115      1       8     1.6865E+02  6.584E-06  6.957E-15  4.229E-02
    2116      1    171      1    120      1       8     1.5664E+02  3.885E-02  4.706E-11  3.999E-02
    2117      1    171      1    121      1       8     1.5664E+02  2.980E-01  3.610E-10  4.000E-02
    2118      1    171      1    123      1       8     1.4944E+02  7.464E-02  9.810E-11  3.891E-02
    2119      1    171      1    124      1       8     1.4766E+02  9.366E-02  1.252E-10  3.877E-02
    2120      1    171      1    125      1       8     1.4742E+02  5.558E-01  7.448E-10  3.876E-02
    2121      1    171      1    134      1       8     1.2051E+01  2.014E-08  3.090E-15  1.333E-02
    2122      1    171      1    136      1       8     1.1959E+01  3.645E-08  5.687E-15  1.331E-02
    2123      1    171      1    137      1       8     1.1809E+01  3.745E-09  6.008E-16  1.329E-02
    2124      1    171      1    139      1       8     1.1177E+01  5.053E-04  1.000E-30  8.396E-03
    2125      1    171      1    140      1       8     1.1096E+01  1.213E-06  2.198E-13  1.332E-02
    2126      1    171      1    141      1       8     1.1052E+01  4.591E-06  8.405E-13  1.330E-02
    2127      1    171      1    142      1       8     1.0697E+01  5.500E-07  1.090E-13  1.312E-02
    2128      1    171      1    143      1       8     9.1255E+00  9.912E-09  2.712E-15  1.289E-02
    2130      1    171      1    145      1       8     8.8942E+00  8.505E-08  2.473E-14  1.284E-02
    2131      1    171      1    148      1       8     7.8775E+00  2.757E-06  1.062E-12  1.271E-02
    2132      1    171      1    149      1       8     7.6210E+00  2.349E-05  9.766E-12  1.266E-02
    2133      1    171      1    154      1       8     5.6962E+00  2.859E-06  2.252E-12  1.236E-02
    2135      1    172      1    100      1       8     1.1685E+03  1.360E-03  8.167E-11  2.067E-01
    2136      1    172      1    103      1       8     1.1526E+03  1.532E+02  5.424E-07  2.087E-01
    2137      1    172      1    104      1       8     1.1526E+03  3.857E+01  1.365E-07  2.088E-01
    2138      1    172      1    105      1       8     1.1526E+03  1.764E+01  1.028E-07  2.046E-01
    2139      1    172      1    106      1       8     1.1526E+03  4.095E+00  2.390E-08  2.044E-01
    2143      1    172      1    118      1       8     1.7017E+02  9.163E-01  9.720E-10  3.915E-02
    2144      1    172      1    119      1       8     1.6978E+02  2.736E-01  2.916E-10  3.907E-02
    2150      1    172      1    130      1       8     1.9638E+01  1.495E-07  5.993E-15  1.464E-02
    2151      1    172      1    131      1       8     1.9502E+01  1.199E-07  4.872E-15  1.462E-02
    2152      1    172      1    133      1       8     1.6268E+01  2.610E-04  1.472E-11  1.408E-02
    2153      1    172      1    135      1       8     1.6018E+01  4.900E-05  2.838E-12  1.404E-02
    2154      1    172      1    146      1       8     1.2379E+01  6.383E-04  1.000E-30  9.651E-03
    2155      1    172      1    147      1       8     1.2280E+01  9.730E-05  1.000E-30  9.634E-03
    2156      1    172      1    150      1       8     1.1048E+01  3.716E-08  1.000E-30  8.299E-03
    2158      1    172      1    156      1       8     9.1401E+00  1.564E-07  1.000E-30  8.388E-03
    2159      1    172      1    157      1       8     9.1182E+00  5.110E-08  1.000E-30  8.361E-03
    2160      1    172      1    159      1       8     8.8733E+00  9.507E-06  1.000E-30  8.071E-03
    2161      1    172      1    160      1       8     8.8452E+00  8.601E-07  1.000E-30  8.099E-03
    2162      1    172      1    161      1       8     8.6103E+00  1.451E-07  1.000E-30  8.119E-03
    2163      1    172      1    162      1       8     8.5563E+00  9.748E-08  1.000E-30  8.120E-03
    2164      1    172      1    166      1       8     5.2761E+00  4.037E-08  1.000E-30  7.627E-03
    2166      1    172      1    169      1       8     4.5329E+00  7.623E-09  1.000E-30  7.417E-03
    2167      1    172      1    170      1       8     4.0160E+00  2.334E-05  8.600E-12  1.197E-02
    2168      1    172      1    171      1       8     3.9829E+00  5.618E-06  2.071E-12  1.197E-02
    2170      1    173      1    101      1       8     1.1684E+03  7.315E-03  4.391E-10  2.067E-01
    2171      1    173      1    104      1       8     1.1526E+03  2.867E+02  1.015E-06  2.088E-01
    2172      1    173      1    106      1       8     1.1526E+03  3.444E+01  2.010E-07  2.045E-01
    2176      1    173      1    119      1       8     1.6981E+02  1.896E+00  2.019E-09  3.908E-02
    2182      1    173      1    131      1       8     1.9533E+01  5.873E-07  2.378E-14  1.463E-02
    2183      1    173      1    132      1       8     1.9295E+01  6.291E-08  2.607E-15  1.459E-02
    2184      1    173      1    135      1       8     1.6050E+01  4.566E-04  2.635E-11  1.405E-02
    2185      1    173      1    147      1       8     1.2312E+01  1.088E-03  1.000E-30  9.643E-03
    2186      1    173      1    150      1       8     1.1080E+01  3.912E-09  1.000E-30  8.309E-03
    2187      1    173      1    151      1       8     1.0999E+01  2.433E-08  1.000E-30  8.295E-03
    2188      1    173      1    156      1       8     9.1721E+00  1.964E-08  1.000E-30  8.398E-03
    2189      1    173      1    157      1       8     9.1502E+00  7.530E-07  1.000E-30  8.371E-03
    2190      1    173      1    159      1       8     8.9052E+00  1.013E-06  1.000E-30  8.081E-03
    2191      1    173      1    160      1       8     8.8772E+00  1.201E-05  1.000E-30  8.108E-03
    2192      1    173      1    161      1       8     8.6422E+00  2.028E-06  1.000E-30  8.128E-03
    2193      1    173      1    162      1       8     8.5883E+00  1.318E-08  1.000E-30  8.130E-03
