#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2756
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2130      1    171      1    145      1       8     8.8942E+00  8.878E-05  9.718E-13  8.815E-02
    2131      1    171      1    148      1       8     7.8775E+00  2.879E-03  3.797E-11  8.794E-02
    2132      1    171      1    149      1       8     7.6210E+00  2.452E-02  3.397E-10  8.788E-02
    2133      1    171      1    154      1       8     5.6962E+00  2.984E-03  6.110E-11  8.743E-02
    2135      1    172      1    100      1       8     1.1685E+03  1.393E+00  9.194E-11  3.316E-01
    2136      1    172      1    103      1       8     1.1526E+03  1.569E+05  8.806E-06  3.324E-01
    2137      1    172      1    104      1       8     1.1526E+03  3.951E+04  2.217E-06  3.326E-01
    2138      1    172      1    105      1       8     1.1526E+03  1.806E+04  1.054E-06  3.284E-01
    2139      1    172      1    106      1       8     1.1526E+03  4.194E+03  2.448E-07  3.282E-01
    2143      1    172      1    118      1       8     1.7017E+02  9.384E+02  1.208E-07  9.145E-02
    2144      1    172      1    119      1       8     1.6978E+02  2.802E+02  3.626E-08  9.135E-02
    2150      1    172      1    130      1       8     1.9638E+01  1.531E-04  5.676E-13  9.071E-02
    2151      1    172      1    131      1       8     1.9502E+01  1.228E-04  4.619E-13  9.067E-02
    2152      1    172      1    133      1       8     1.6268E+01  2.673E-01  1.466E-09  8.990E-02
    2153      1    172      1    135      1       8     1.6018E+01  5.019E-02  2.843E-10  8.984E-02
    2154      1    172      1    146      1       8     1.2379E+01  6.537E-01  1.000E-30  5.251E-02
    2155      1    172      1    147      1       8     1.2280E+01  9.965E-02  1.000E-30  5.248E-02
    2156      1    172      1    150      1       8     1.1048E+01  3.806E-05  1.000E-30  4.909E-02
    2157      1    172      1    151      1       8     1.0967E+01  1.474E-06  1.000E-30  4.907E-02
    2158      1    172      1    156      1       8     9.1401E+00  1.601E-04  1.000E-30  4.904E-02
    2159      1    172      1    157      1       8     9.1182E+00  5.233E-05  1.000E-30  4.901E-02
    2160      1    172      1    159      1       8     8.8733E+00  9.737E-03  1.000E-30  4.871E-02
    2161      1    172      1    160      1       8     8.8452E+00  8.809E-04  1.000E-30  4.873E-02
    2162      1    172      1    161      1       8     8.6103E+00  1.486E-04  1.000E-30  4.873E-02
    2163      1    172      1    162      1       8     8.5563E+00  9.983E-05  1.000E-30  4.873E-02
    2164      1    172      1    166      1       8     5.2761E+00  4.134E-05  1.000E-30  4.801E-02
    2165      1    172      1    168      1       8     4.6795E+00  4.815E-07  1.000E-30  4.778E-02
    2166      1    172      1    169      1       8     4.5329E+00  7.808E-06  1.000E-30  4.774E-02
    2167      1    172      1    170      1       8     4.0160E+00  2.391E-02  2.948E-09  8.693E-02
    2168      1    172      1    171      1       8     3.9829E+00  5.754E-03  7.237E-10  8.692E-02
    2170      1    173      1    101      1       8     1.1684E+03  7.493E+00  4.946E-10  3.315E-01
    2171      1    173      1    104      1       8     1.1526E+03  2.936E+05  1.648E-05  3.326E-01
    2172      1    173      1    106      1       8     1.1526E+03  3.528E+04  2.059E-06  3.282E-01
    2176      1    173      1    119      1       8     1.6981E+02  1.942E+03  2.512E-07  9.136E-02
    2182      1    173      1    131      1       8     1.9533E+01  6.015E-04  2.255E-12  9.069E-02
    2183      1    173      1    132      1       8     1.9295E+01  6.444E-05  2.478E-13  9.063E-02
    2184      1    173      1    135      1       8     1.6050E+01  4.677E-01  2.638E-09  8.986E-02
    2185      1    173      1    147      1       8     1.2312E+01  1.115E+00  1.000E-30  5.249E-02
    2186      1    173      1    150      1       8     1.1080E+01  4.007E-06  1.000E-30  4.910E-02
    2187      1    173      1    151      1       8     1.0999E+01  2.492E-05  1.000E-30  4.908E-02
    2188      1    173      1    156      1       8     9.1721E+00  2.012E-05  1.000E-30  4.905E-02
    2189      1    173      1    157      1       8     9.1502E+00  7.713E-04  1.000E-30  4.902E-02
    2190      1    173      1    159      1       8     8.9052E+00  1.038E-03  1.000E-30  4.872E-02
    2191      1    173      1    160      1       8     8.8772E+00  1.231E-02  1.000E-30  4.874E-02
    2192      1    173      1    161      1       8     8.6422E+00  2.077E-03  1.000E-30  4.875E-02
    2193      1    173      1    162      1       8     8.5883E+00  1.350E-05  1.000E-30  4.874E-02
    2194      1    173      1    166      1       8     5.3081E+00  1.430E-05  1.000E-30  4.802E-02
    2195      1    173      1    167      1       8     5.0608E+00  6.527E-05  1.000E-30  4.797E-02
    2196      1    173      1    168      1       8     4.7115E+00  2.280E-05  1.000E-30  4.779E-02
    2197      1    173      1    171      1       8     4.0148E+00  4.464E-02  5.509E-09  8.693E-02
    2199      1    174      1    103      1       8     1.1533E+03  7.169E+04  4.028E-06  3.328E-01
    2200      1    174      1    104      1       8     1.1533E+03  4.523E+04  2.541E-06  3.329E-01
    2201      1    174      1    105      1       8     1.1533E+03  3.853E+02  2.251E-08  3.287E-01
    2202      1    174      1    106      1       8     1.1533E+03  6.126E+02  3.579E-08  3.285E-01
    2206      1    174      1    118      1       8     1.7096E+02  9.821E+02  1.250E-07  9.176E-02
    2207      1    174      1    119      1       8     1.7057E+02  6.002E+02  7.680E-08  9.165E-02
    2213      1    174      1    133      1       8     1.7058E+01  1.659E-02  8.229E-11  9.021E-02
    2214      1    174      1    135      1       8     1.6808E+01  2.467E-03  1.262E-11  9.015E-02
    2215      1    174      1    146      1       8     1.3169E+01  3.508E-01  1.503E-10  5.281E-02
    2216      1    174      1    147      1       8     1.3070E+01  1.304E-01  4.521E-11  5.279E-02
    2217      1    174      1    155      1       8     9.9390E+00  1.083E-06  1.000E-30  4.936E-02
    2218      1    174      1    156      1       8     9.9303E+00  1.279E-06  1.000E-30  4.934E-02
    2219      1    174      1    159      1       8     9.6635E+00  4.347E-05  1.000E-30  4.901E-02
    2220      1    174      1    168      1       8     5.4698E+00  1.867E-04  1.000E-30  4.808E-02
    2221      1    174      1    169      1       8     5.3232E+00  1.627E-04  1.000E-30  4.805E-02
    2222      1    174      1    170      1       8     4.8062E+00  1.923E-02  1.551E-09  8.723E-02
    2223      1    174      1    171      1       8     4.7731E+00  1.203E-02  9.862E-10  8.722E-02
    2225      1    175      1    101      1       8     1.1693E+03  2.416E+00  1.597E-10  3.319E-01
    2226      1    175      1    103      1       8     1.1534E+03  4.575E+04  2.571E-06  3.328E-01
    2227      1    175      1    104      1       8     1.1534E+03  1.876E+05  1.054E-05  3.329E-01
    2228      1    175      1    105      1       8     1.1534E+03  5.244E+02  3.063E-08  3.287E-01
    2229      1    175      1    106      1       8     1.1534E+03  1.592E+03  9.302E-08  3.285E-01
    2233      1    175      1    118      1       8     1.7105E+02  5.758E+02  7.323E-08  9.178E-02
    2234      1    175      1    119      1       8     1.7065E+02  2.639E+03  3.373E-07  9.167E-02
    2240      1    175      1    130      1       8     2.0512E+01  2.208E-05  7.474E-14  9.103E-02
    2241      1    175      1    131      1       8     2.0376E+01  3.022E-05  1.037E-13  9.100E-02
    2242      1    175      1    132      1       8     2.0137E+01  9.003E-06  3.165E-14  9.094E-02
    2243      1    175      1    133      1       8     1.7142E+01  2.612E-03  1.282E-11  9.023E-02
    2244      1    175      1    135      1       8     1.6892E+01  3.053E-02  1.545E-10  9.017E-02
    2245      1    175      1    146      1       8     1.3253E+01  1.351E-01  6.696E-11  5.283E-02
    2246      1    175      1    147      1       8     1.3154E+01  8.318E-01  3.467E-10  5.281E-02
    2247      1    175      1    156      1       8     1.0014E+01  2.146E-06  1.000E-30  4.936E-02
    2248      1    175      1    157      1       8     9.9925E+00  6.096E-06  1.000E-30  4.934E-02
    2249      1    175      1    160      1       8     9.7195E+00  1.466E-04  1.000E-30  4.905E-02
    2250      1    175      1    161      1       8     9.4846E+00  1.741E-05  1.000E-30  4.906E-02
    2251      1    175      1    166      1       8     6.1505E+00  3.021E-07  1.000E-30  4.833E-02
    2252      1    175      1    168      1       8     5.5539E+00  5.601E-04  1.000E-30  4.810E-02
    2253      1    175      1    169      1       8     5.4073E+00  1.081E-04  1.000E-30  4.807E-02
    2254      1    175      1    170      1       8     4.8903E+00  1.342E-02  1.039E-09  8.725E-02
    2255      1    175      1    171      1       8     4.8572E+00  5.290E-02  4.163E-09  8.724E-02
    2257      1    176      1    101      1       8     1.1701E+03  2.422E+00  1.603E-10  3.319E-01
    2258      1    176      1    103      1       8     1.1543E+03  3.719E+04  2.094E-06  3.328E-01
    2259      1    176      1    104      1       8     1.1543E+03  5.512E+04  3.102E-06  3.330E-01
    2260      1    176      1    105      1       8     1.1543E+03  5.365E+03  3.140E-07  3.287E-01
    2261      1    176      1    106      1       8     1.1543E+03  1.094E+04  6.405E-07  3.286E-01
    2265      1    176      1    118      1       8     1.7191E+02  1.946E+02  2.453E-08  9.187E-02
    2266      1    176      1    119      1       8     1.7151E+02  2.550E+02  3.230E-08  9.176E-02
    2272      1    176      1    130      1       8     2.1373E+01  5.242E-05  1.633E-13  9.112E-02
    2273      1    176      1    131      1       8     2.1237E+01  2.712E-04  8.559E-13  9.109E-02
    2274      1    176      1    133      1       8     1.8003E+01  1.333E-01  5.916E-10  9.032E-02
    2275      1    176      1    135      1       8     1.7753E+01  2.867E-01  1.310E-09  9.026E-02
    2276      1    176      1    146      1       8     1.4114E+01  1.721E-01  1.807E-10  5.292E-02
    2277      1    176      1    147      1       8     1.4015E+01  4.368E-01  4.357E-10  5.290E-02
    2278      1    176      1    155      1       8     1.0884E+01  1.380E-06  1.000E-30  4.947E-02
    2279      1    176      1    159      1       8     1.0609E+01  1.462E-05  1.000E-30  4.912E-02
    2280      1    176      1    162      1       8     1.0292E+01  2.140E-06  1.000E-30  4.914E-02
    2281      1    176      1    168      1       8     6.4149E+00  3.322E-03  1.000E-30  4.819E-02
    2282      1    176      1    169      1       8     6.2683E+00  1.735E-03  1.000E-30  4.816E-02
    2283      1    176      1    170      1       8     5.7514E+00  2.381E-02  1.270E-09  8.734E-02
    2284      1    176      1    171      1       8     5.7183E+00  3.555E-02  1.921E-09  8.733E-02
    2288      1    177      1    117      1       8     1.7767E+02  2.142E-01  4.282E-11  6.241E-02
    2291      1    177      1    121      1       8     1.6600E+02  1.485E+04  3.579E-06  5.832E-02
    2295      1    177      1    138      1       8     2.0968E+01  7.662E-06  7.783E-14  5.168E-02
    2296      1    177      1    149      1       8     1.6984E+01  7.431E-03  1.252E-10  5.081E-02
    2297      1    177      1    165      1       8     1.1310E+01  9.540E-01  2.778E-08  1.607E-02
    2298      1    177      1    173      1       8     5.3483E+00  1.471E-01  5.034E-08  4.792E-02
    2301      1    178      1    116      1       8     1.7789E+02  2.638E-02  5.256E-12  6.247E-02
    2302      1    178      1    117      1       8     1.7768E+02  1.089E-02  2.177E-12  6.243E-02
    2305      1    178      1    120      1       8     1.6602E+02  1.081E+04  2.604E-06  5.833E-02
    2306      1    178      1    121      1       8     1.6602E+02  8.082E+02  1.947E-07  5.834E-02
    2309      1    178      1    125      1       8     1.5680E+02  9.127E+00  2.469E-09  5.750E-02
    2310      1    178      1    148      1       8     1.7257E+01  4.467E-03  7.250E-11  5.088E-02
    2311      1    178      1    149      1       8     1.7001E+01  9.179E-04  1.543E-11  5.082E-02
    2312      1    178      1    164      1       8     1.1351E+01  6.870E-01  1.993E-08  1.609E-02
    2313      1    178      1    165      1       8     1.1327E+01  3.668E-02  1.066E-09  1.608E-02
    2314      1    178      1    172      1       8     5.3969E+00  1.066E-01  3.557E-08  4.793E-02
    2315      1    178      1    173      1       8     5.3649E+00  8.368E-03  2.838E-09  4.793E-02
    2316      1    178      1    175      1       8     4.5225E+00  8.611E-06  4.671E-12  4.783E-02
    2318      1    179      1    115      1       8     1.7814E+02  1.540E-02  3.049E-12  6.269E-02
    2319      1    179      1    116      1       8     1.7801E+02  5.074E-03  1.007E-12  6.263E-02
    2323      1    179      1    120      1       8     1.6614E+02  7.544E+02  1.811E-07  5.849E-02
    2324      1    179      1    121      1       8     1.6613E+02  7.204E+01  1.729E-08  5.850E-02
    2325      1    179      1    123      1       8     1.5893E+02  1.030E+02  2.755E-08  5.690E-02
    2326      1    179      1    124      1       8     1.5715E+02  9.159E+03  2.459E-06  5.768E-02
    2327      1    179      1    125      1       8     1.5692E+02  1.816E+03  4.892E-07  5.765E-02
    2328      1    179      1    134      1       8     2.1544E+01  1.787E-05  1.692E-13  5.196E-02
    2329      1    179      1    136      1       8     2.1452E+01  1.338E-05  1.281E-13  5.193E-02
    2330      1    179      1    140      1       8     2.0589E+01  6.991E-04  7.384E-12  5.188E-02
    2331      1    179      1    141      1       8     2.0544E+01  1.581E-04  1.680E-12  5.185E-02
    2332      1    179      1    142      1       8     2.0189E+01  7.352E-06  8.173E-14  5.165E-02
    2333      1    179      1    144      1       8     1.8519E+01  7.748E-05  1.061E-12  5.128E-02
    2334      1    179      1    145      1       8     1.8386E+01  4.291E-05  5.981E-13  5.125E-02
    2335      1    179      1    148      1       8     1.7370E+01  1.288E-01  2.053E-09  5.104E-02
    2336      1    179      1    149      1       8     1.7113E+01  1.399E-02  2.308E-10  5.098E-02
    2337      1    179      1    164      1       8     1.1463E+01  4.483E-01  1.275E-08  1.625E-02
    2338      1    179      1    165      1       8     1.1439E+01  5.133E-02  1.463E-09  1.624E-02
    2339      1    179      1    172      1       8     5.5095E+00  1.855E-02  5.832E-09  4.810E-02
