#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2728
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1714      1    150      1    137      1       8     4.7438E+00  1.170E-06  6.360E-11  5.676E-03
    1715      1    150      1    140      1       8     4.0307E+00  1.889E-07  1.632E-11  5.589E-03
    1716      1    150      1    141      1       8     3.9862E+00  3.642E-08  3.270E-12  5.555E-03
    1725      1    151      1    116      1       8     1.6153E+02  7.529E-02  4.854E-11  6.319E-02
    1726      1    151      1    117      1       8     1.6132E+02  2.935E-02  1.901E-11  6.313E-02
    1729      1    151      1    120      1       8     1.4966E+02  1.329E-03  1.114E-12  5.897E-02
    1730      1    151      1    121      1       8     1.4966E+02  9.262E-03  7.768E-12  5.898E-02
    1733      1    151      1    125      1       8     1.4044E+02  8.916E-04  9.266E-13  5.610E-02
    1734      1    151      1    136      1       8     4.9751E+00  9.601E-05  4.493E-09  5.754E-03
    1735      1    151      1    137      1       8     4.8250E+00  2.461E-05  1.268E-09  5.704E-03
    1736      1    151      1    138      1       8     4.6206E+00  6.792E-07  4.009E-11  5.634E-03
    1737      1    151      1    141      1       8     4.0674E+00  1.640E-07  1.385E-11  5.584E-03
    1738      1    151      1    142      1       8     3.7127E+00  4.190E-09  4.836E-13  5.343E-03
    1745      1    152      1    117      1       8     1.6144E+02  1.608E-01  1.039E-10  6.317E-02
    1749      1    152      1    121      1       8     1.4977E+02  7.125E-03  5.960E-12  5.902E-02
    1753      1    152      1    137      1       8     4.9421E+00  1.426E-04  6.815E-09  5.744E-03
    1754      1    152      1    138      1       8     4.7377E+00  1.675E-05  9.145E-10  5.675E-03
    1755      1    152      1    145      1       8     2.0269E+00  3.009E-09  2.227E-12  4.805E-03
    1766      1    153      1    138      1       8     4.8952E+00  1.954E-04  9.626E-09  5.727E-03
    1768      1    154      1    100      1       8     1.1588E+03  3.425E-02  3.141E-12  4.010E-01
    1769      1    154      1    101      1       8     1.1587E+03  1.987E-01  1.822E-11  4.010E-01
    1770      1    154      1    103      1       8     1.1429E+03  1.836E+01  1.659E-09  4.003E-01
    1771      1    154      1    104      1       8     1.1429E+03  3.764E+01  3.399E-09  4.005E-01
    1772      1    154      1    105      1       8     1.1429E+03  7.867E+01  6.709E-09  3.962E-01
    1773      1    154      1    106      1       8     1.1429E+03  1.777E+02  1.516E-08  3.960E-01
    1777      1    154      1    118      1       8     1.6049E+02  2.935E+00  6.934E-10  6.271E-02
    1778      1    154      1    119      1       8     1.6010E+02  6.242E+00  1.487E-09  6.256E-02
    1784      1    154      1    131      1       8     9.8225E+00  1.502E-08  1.000E-30  1.038E-02
    1785      1    154      1    133      1       8     6.5886E+00  9.693E-05  1.000E-30  9.286E-03
    1786      1    154      1    135      1       8     6.3389E+00  1.853E-04  1.000E-30  9.201E-03
    1787      1    154      1    146      1       8     2.6997E+00  2.216E-08  1.000E-30  6.103E-03
    1788      1    154      1    147      1       8     2.6009E+00  5.163E-08  1.000E-30  6.069E-03
    1790      1    155      1    115      1       8     1.6348E+02  1.012E+01  6.217E-09  6.432E-02
    1791      1    155      1    116      1       8     1.6335E+02  1.251E+00  7.714E-10  6.424E-02
    1795      1    155      1    120      1       8     1.5148E+02  4.120E-04  3.293E-13  6.002E-02
    1797      1    155      1    123      1       8     1.4428E+02  3.616E-04  3.408E-13  5.771E-02
    1798      1    155      1    124      1       8     1.4249E+02  1.742E-04  1.710E-13  5.721E-02
    1799      1    155      1    125      1       8     1.4226E+02  4.426E-05  4.369E-14  5.716E-02
    1800      1    155      1    134      1       8     6.8854E+00  1.905E-05  2.897E-10  6.838E-03
    1801      1    155      1    136      1       8     6.7936E+00  1.588E-05  2.521E-10  6.804E-03
    1802      1    155      1    140      1       8     5.9305E+00  4.337E-08  1.041E-12  6.667E-03
    1803      1    155      1    141      1       8     5.8859E+00  2.606E-08  6.429E-13  6.633E-03
    1804      1    155      1    142      1       8     5.5312E+00  6.144E-07  1.886E-11  6.393E-03
    1805      1    155      1    143      1       8     3.9597E+00  1.118E-05  9.636E-10  5.895E-03
    1806      1    155      1    144      1       8     3.8604E+00  1.257E-06  1.175E-10  5.861E-03
    1810      1    156      1    115      1       8     1.6349E+02  1.226E+01  7.536E-09  6.431E-02
    1811      1    156      1    116      1       8     1.6336E+02  9.488E+00  5.849E-09  6.424E-02
    1812      1    156      1    117      1       8     1.6315E+02  2.479E-01  1.535E-10  6.417E-02
    1815      1    156      1    120      1       8     1.5149E+02  6.665E-02  5.326E-11  6.001E-02
    1816      1    156      1    121      1       8     1.5148E+02  1.062E-02  8.490E-12  6.002E-02
    1818      1    156      1    124      1       8     1.4250E+02  2.144E-02  2.105E-11  5.720E-02
    1819      1    156      1    125      1       8     1.4227E+02  5.680E-03  5.608E-12  5.714E-02
    1820      1    156      1    134      1       8     6.8940E+00  1.457E-05  2.212E-10  6.829E-03
    1821      1    156      1    136      1       8     6.8022E+00  3.265E-05  5.173E-10  6.795E-03
    1822      1    156      1    137      1       8     6.6521E+00  1.775E-05  3.022E-10  6.745E-03
    1823      1    156      1    140      1       8     5.9391E+00  2.639E-06  6.317E-11  6.658E-03
    1824      1    156      1    141      1       8     5.8945E+00  1.466E-06  3.607E-11  6.625E-03
    1825      1    156      1    142      1       8     5.5398E+00  4.110E-06  1.258E-10  6.384E-03
    1826      1    156      1    143      1       8     3.9683E+00  1.331E-05  1.141E-09  5.886E-03
    1827      1    156      1    144      1       8     3.8690E+00  9.279E-06  8.625E-10  5.852E-03
    1828      1    156      1    145      1       8     3.7370E+00  2.494E-07  2.587E-11  5.805E-03
    1829      1    156      1    148      1       8     2.7203E+00  3.095E-08  8.314E-12  5.497E-03
    1830      1    156      1    149      1       8     2.4638E+00  2.784E-09  1.024E-12  5.405E-03
    1834      1    157      1    116      1       8     1.6338E+02  2.807E+01  1.730E-08  6.422E-02
    1835      1    157      1    117      1       8     1.6317E+02  2.728E+00  1.689E-09  6.415E-02
    1838      1    157      1    120      1       8     1.5151E+02  3.478E-02  2.780E-11  6.000E-02
    1839      1    157      1    121      1       8     1.5150E+02  3.125E-01  2.498E-10  6.000E-02
    1842      1    157      1    125      1       8     1.4229E+02  1.160E-01  1.145E-10  5.712E-02
    1843      1    157      1    136      1       8     6.8241E+00  1.560E-05  2.458E-10  6.779E-03
    1844      1    157      1    137      1       8     6.6740E+00  6.070E-05  1.026E-09  6.730E-03
    1845      1    157      1    138      1       8     6.4696E+00  8.275E-06  1.549E-10  6.660E-03
    1846      1    157      1    141      1       8     5.9164E+00  2.340E-05  5.711E-10  6.609E-03
    1847      1    157      1    142      1       8     5.5617E+00  9.368E-06  2.844E-10  6.368E-03
    1848      1    157      1    144      1       8     3.8909E+00  2.678E-05  2.456E-09  5.836E-03
    1849      1    157      1    145      1       8     3.7589E+00  2.582E-06  2.641E-10  5.789E-03
    1851      1    157      1    149      1       8     2.4857E+00  8.619E-08  3.097E-11  5.390E-03
    1855      1    158      1    117      1       8     1.6329E+02  4.535E+01  2.799E-08  6.423E-02
    1859      1    158      1    121      1       8     1.5163E+02  2.241E-04  1.785E-13  6.008E-02
    1863      1    158      1    137      1       8     6.7960E+00  1.434E-05  2.273E-10  6.805E-03
    1864      1    158      1    138      1       8     6.5916E+00  1.204E-04  2.108E-09  6.736E-03
    1865      1    158      1    145      1       8     3.8809E+00  4.546E-05  4.177E-09  5.866E-03
    1866      1    158      1    149      1       8     2.6077E+00  1.490E-08  4.573E-12  5.466E-03
    1868      1    159      1    115      1       8     1.6376E+02  6.239E-02  3.829E-11  6.413E-02
    1869      1    159      1    116      1       8     1.6362E+02  3.499E-01  2.154E-10  6.406E-02
    1870      1    159      1    117      1       8     1.6341E+02  1.151E-01  7.117E-11  6.399E-02
    1873      1    159      1    120      1       8     1.5175E+02  4.205E+00  3.355E-09  5.983E-02
    1874      1    159      1    121      1       8     1.5175E+02  4.410E-01  3.519E-10  5.984E-02
    1875      1    159      1    123      1       8     1.4455E+02  5.060E-02  4.759E-11  5.752E-02
    1876      1    159      1    124      1       8     1.4277E+02  1.576E+00  1.544E-09  5.702E-02
    1877      1    159      1    125      1       8     1.4253E+02  2.841E-01  2.798E-10  5.696E-02
    1878      1    159      1    134      1       8     7.1608E+00  2.940E-06  4.164E-11  6.649E-03
    1879      1    159      1    136      1       8     7.0690E+00  2.393E-07  3.535E-12  6.615E-03
    1880      1    159      1    137      1       8     6.9189E+00  9.105E-07  1.439E-11  6.565E-03
    1881      1    159      1    140      1       8     6.2059E+00  1.228E-04  2.671E-09  6.478E-03
    1882      1    159      1    141      1       8     6.1613E+00  1.942E-05  4.338E-10  6.445E-03
    1883      1    159      1    142      1       8     5.8066E+00  5.273E-07  1.458E-11  6.204E-03
    1884      1    159      1    143      1       8     4.2351E+00  1.258E-07  9.272E-12  5.706E-03
    1885      1    159      1    144      1       8     4.1358E+00  6.194E-07  4.900E-11  5.672E-03
    1886      1    159      1    145      1       8     4.0038E+00  1.666E-07  1.458E-11  5.625E-03
    1887      1    159      1    148      1       8     2.9871E+00  2.302E-06  4.998E-10  5.317E-03
    1888      1    159      1    149      1       8     2.7306E+00  1.532E-07  4.346E-11  5.225E-03
    1891      1    160      1    116      1       8     1.6365E+02  7.261E-01  4.466E-10  6.410E-02
    1892      1    160      1    117      1       8     1.6344E+02  4.539E+00  2.804E-09  6.403E-02
    1895      1    160      1    120      1       8     1.5178E+02  5.825E-01  4.642E-10  5.987E-02
    1896      1    160      1    121      1       8     1.5178E+02  5.290E+00  4.216E-09  5.988E-02
    1899      1    160      1    125      1       8     1.4256E+02  2.207E+00  2.171E-09  5.700E-02
    1900      1    160      1    136      1       8     7.0971E+00  5.789E-06  8.393E-11  6.656E-03
    1901      1    160      1    137      1       8     6.9470E+00  5.538E-06  8.592E-11  6.607E-03
    1902      1    160      1    138      1       8     6.7426E+00  5.787E-06  9.868E-11  6.537E-03
    1903      1    160      1    141      1       8     6.1894E+00  1.913E-04  4.189E-09  6.486E-03
    1904      1    160      1    142      1       8     5.8347E+00  9.154E-07  2.477E-11  6.246E-03
    1905      1    160      1    144      1       8     4.1638E+00  1.370E-06  1.054E-10  5.713E-03
    1906      1    160      1    145      1       8     4.0318E+00  6.041E-06  5.139E-10  5.667E-03
    1907      1    160      1    148      1       8     3.0152E+00  2.128E-07  4.460E-11  5.359E-03
    1908      1    160      1    149      1       8     2.7586E+00  1.845E-06  5.039E-10  5.267E-03
    1911      1    161      1    116      1       8     1.6389E+02  8.306E-01  5.078E-10  6.424E-02
    1912      1    161      1    117      1       8     1.6368E+02  1.636E+01  1.005E-08  6.417E-02
    1915      1    161      1    120      1       8     1.5202E+02  1.192E-01  9.444E-11  6.001E-02
    1916      1    161      1    121      1       8     1.5201E+02  1.043E+00  8.259E-10  6.002E-02
    1919      1    161      1    125      1       8     1.4280E+02  4.282E-01  4.185E-10  5.714E-02
    1920      1    161      1    136      1       8     7.3320E+00  5.541E-08  7.159E-13  6.797E-03
    1921      1    161      1    137      1       8     7.1819E+00  1.521E-07  2.099E-12  6.748E-03
    1922      1    161      1    138      1       8     6.9775E+00  1.690E-05  2.557E-10  6.678E-03
    1923      1    161      1    141      1       8     6.4243E+00  2.550E-06  4.898E-11  6.627E-03
    1924      1    161      1    142      1       8     6.0696E+00  1.524E-04  3.592E-09  6.387E-03
    1925      1    161      1    144      1       8     4.3988E+00  6.975E-07  4.489E-11  5.854E-03
    1926      1    161      1    145      1       8     4.2668E+00  2.339E-05  1.650E-09  5.808E-03
    1927      1    161      1    148      1       8     3.2501E+00  5.874E-08  9.670E-12  5.499E-03
    1928      1    161      1    149      1       8     2.9936E+00  6.923E-07  1.463E-10  5.408E-03
    1930      1    162      1    115      1       8     1.6407E+02  2.553E+00  1.554E-09  6.434E-02
    1931      1    162      1    116      1       8     1.6394E+02  4.046E+00  2.471E-09  6.427E-02
    1932      1    162      1    117      1       8     1.6373E+02  6.515E+00  3.995E-09  6.420E-02
    1935      1    162      1    120      1       8     1.5207E+02  5.236E-02  4.141E-11  6.004E-02
    1936      1    162      1    121      1       8     1.5207E+02  9.073E-03  7.175E-12  6.005E-02
    1937      1    162      1    123      1       8     1.4487E+02  1.996E-03  1.860E-12  5.773E-02
    1938      1    162      1    124      1       8     1.4309E+02  1.923E-02  1.867E-11  5.723E-02
    1939      1    162      1    125      1       8     1.4285E+02  3.774E-03  3.683E-12  5.717E-02
    1940      1    162      1    136      1       8     7.3860E+00  4.583E-07  5.773E-12  6.826E-03
    1941      1    162      1    137      1       8     7.2359E+00  1.177E-05  1.583E-10  6.777E-03
    1942      1    162      1    140      1       8     6.5228E+00  1.720E-06  3.128E-11  6.690E-03
    1943      1    162      1    141      1       8     6.4783E+00  9.579E-06  1.787E-10  6.656E-03
    1944      1    162      1    142      1       8     6.1235E+00  8.558E-05  1.956E-09  6.416E-03
    1945      1    162      1    143      1       8     4.5521E+00  4.841E-06  2.801E-10  5.918E-03
    1946      1    162      1    144      1       8     4.4527E+00  8.817E-06  5.456E-10  5.883E-03
    1947      1    162      1    145      1       8     4.3207E+00  1.024E-05  6.940E-10  5.837E-03
    1948      1    162      1    148      1       8     3.3040E+00  5.737E-08  8.958E-12  5.528E-03
    1949      1    162      1    149      1       8     3.0475E+00  1.680E-08  3.358E-12  5.437E-03
