#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2705
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     8.7516E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1958      1    163      1    123      1       8     1.4491E+02  3.725E-07  8.433E-16  6.288E-02
    1959      1    163      1    124      1       8     1.4313E+02  1.333E-07  3.153E-16  6.223E-02
    1960      1    163      1    125      1       8     1.4289E+02  3.054E-07  7.262E-16  6.216E-02
    1961      1    163      1    134      1       8     7.5185E+00  7.719E-09  4.919E-13  4.209E-03
    1962      1    163      1    136      1       8     7.4267E+00  2.343E-08  1.563E-12  4.171E-03
    1964      1    163      1    141      1       8     6.5190E+00  4.279E-08  4.386E-12  3.964E-03
    1965      1    163      1    142      1       8     6.1643E+00  2.613E-07  3.387E-11  3.709E-03
    1966      1    163      1    143      1       8     4.5928E+00  5.791E-09  2.103E-12  3.148E-03
    1967      1    163      1    144      1       8     4.4934E+00  7.785E-08  3.051E-11  3.110E-03
    1971      1    164      1    118      1       8     1.6422E+02  2.905E-02  1.228E-10  6.680E-02
    1972      1    164      1    119      1       8     1.6382E+02  5.750E-03  2.451E-11  6.664E-02
    1974      1    164      1    146      1       8     6.4248E+00  4.364E-07  5.966E-11  3.687E-03
    1975      1    164      1    147      1       8     6.3260E+00  8.222E-08  1.189E-11  3.650E-03
    1992      1    165      1    119      1       8     1.6385E+02  5.179E-02  2.207E-10  6.664E-02
    1995      1    165      1    147      1       8     6.3502E+00  7.496E-07  1.069E-10  3.657E-03
    2011      1    166      1    116      1       8     1.6722E+02  1.286E-07  1.736E-16  7.142E-02
    2012      1    166      1    117      1       8     1.6701E+02  5.758E-08  7.806E-17  7.135E-02
    2015      1    166      1    120      1       8     1.5535E+02  1.353E-01  2.396E-10  6.680E-02
    2016      1    166      1    121      1       8     1.5535E+02  1.141E-02  2.020E-11  6.680E-02
    2019      1    166      1    125      1       8     1.4613E+02  4.487E-05  9.837E-14  6.347E-02
    2022      1    166      1    141      1       8     9.7585E+00  5.440E-10  1.272E-14  5.277E-03
    2024      1    166      1    144      1       8     7.7329E+00  1.338E-09  7.451E-14  4.422E-03
    2025      1    166      1    145      1       8     7.6009E+00  5.091E-10  3.018E-14  4.370E-03
    2026      1    166      1    148      1       8     6.5842E+00  2.174E-06  2.132E-10  4.021E-03
    2027      1    166      1    149      1       8     6.3277E+00  1.475E-07  1.668E-11  3.919E-03
    2036      1    167      1    121      1       8     1.5559E+02  2.016E-01  3.548E-10  6.691E-02
    2040      1    167      1    137      1       8     1.0763E+01  3.995E-10  6.678E-15  5.532E-03
    2041      1    167      1    138      1       8     1.0559E+01  2.073E-10  3.719E-15  5.454E-03
    2042      1    167      1    145      1       8     7.8482E+00  1.149E-08  6.057E-13  4.474E-03
    2043      1    167      1    149      1       8     6.5750E+00  3.100E-06  3.051E-10  4.023E-03
    2046      1    168      1    115      1       8     1.6795E+02  5.943E-06  7.907E-15  7.165E-02
    2047      1    168      1    116      1       8     1.6782E+02  1.264E-05  1.687E-14  7.157E-02
    2048      1    168      1    117      1       8     1.6761E+02  4.210E-07  5.643E-16  7.149E-02
    2051      1    168      1    120      1       8     1.5595E+02  1.905E-04  3.333E-13  6.694E-02
    2052      1    168      1    121      1       8     1.5594E+02  3.090E-03  5.405E-12  6.695E-02
    2053      1    168      1    123      1       8     1.4874E+02  5.464E-02  1.127E-10  6.434E-02
    2054      1    168      1    124      1       8     1.4696E+02  4.144E-04  8.919E-13  6.369E-02
    2055      1    168      1    125      1       8     1.4673E+02  1.085E-02  2.347E-11  6.362E-02
    2056      1    168      1    134      1       8     1.1355E+01  1.109E-08  1.551E-13  5.668E-03
    2057      1    168      1    136      1       8     1.1263E+01  2.944E-08  4.243E-13  5.630E-03
    2059      1    168      1    140      1       8     1.0400E+01  6.353E-07  1.190E-11  5.458E-03
    2060      1    168      1    141      1       8     1.0355E+01  2.937E-06  5.609E-11  5.423E-03
    2061      1    168      1    142      1       8     1.0000E+01  3.707E-07  8.251E-12  5.168E-03
    2062      1    168      1    143      1       8     8.4289E+00  5.167E-10  2.140E-14  4.607E-03
    2063      1    168      1    144      1       8     8.3295E+00  1.096E-09  4.740E-14  4.568E-03
    2065      1    168      1    148      1       8     7.1808E+00  7.945E-10  5.844E-14  4.167E-03
    2066      1    168      1    149      1       8     6.9243E+00  4.947E-08  4.150E-12  4.065E-03
    2067      1    168      1    154      1       8     4.9995E+00  2.731E-07  7.247E-11  3.352E-03
    2071      1    169      1    115      1       8     1.6810E+02  1.326E-05  1.759E-14  7.171E-02
    2072      1    169      1    116      1       8     1.6797E+02  1.804E-06  2.401E-15  7.163E-02
    2075      1    169      1    120      1       8     1.5609E+02  1.541E-03  2.686E-12  6.700E-02
    2077      1    169      1    123      1       8     1.4889E+02  2.388E-02  4.910E-11  6.439E-02
    2078      1    169      1    124      1       8     1.4711E+02  7.001E-03  1.502E-11  6.374E-02
    2079      1    169      1    125      1       8     1.4687E+02  2.176E-03  4.690E-12  6.368E-02
    2080      1    169      1    134      1       8     1.1501E+01  2.253E-08  3.002E-13  5.724E-03
    2081      1    169      1    136      1       8     1.1409E+01  5.293E-09  7.270E-14  5.686E-03
    2082      1    169      1    140      1       8     1.0546E+01  1.285E-06  2.285E-11  5.514E-03
    2083      1    169      1    141      1       8     1.0502E+01  5.797E-07  1.051E-11  5.479E-03
    2084      1    169      1    142      1       8     1.0147E+01  7.292E-08  1.538E-12  5.224E-03
    2086      1    169      1    144      1       8     8.4761E+00  3.525E-10  1.430E-14  4.625E-03
    2087      1    169      1    148      1       8     7.3274E+00  3.795E-08  2.596E-12  4.223E-03
    2088      1    169      1    154      1       8     5.1461E+00  1.616E-07  3.873E-11  3.409E-03
    2091      1    170      1     99      1       8     1.1686E+03  2.349E-03  3.096E-13  4.479E-01
    2096      1    170      1    120      1       8     1.5661E+02  6.267E-03  1.939E-12  6.724E-02
    2097      1    170      1    123      1       8     1.4941E+02  4.746E-04  1.723E-13  6.464E-02
    2098      1    170      1    124      1       8     1.4763E+02  8.485E-03  3.209E-12  6.399E-02
    2099      1    170      1    125      1       8     1.4739E+02  4.093E-03  1.556E-12  6.393E-02
    2100      1    170      1    134      1       8     1.2018E+01  1.231E-09  4.776E-16  5.971E-03
    2101      1    170      1    136      1       8     1.1926E+01  4.744E-10  1.893E-16  5.933E-03
    2102      1    170      1    139      1       8     1.1143E+01  8.962E-06  1.000E-30  4.670E-03
    2103      1    170      1    140      1       8     1.1063E+01  7.159E-08  3.613E-14  5.761E-03
    2104      1    170      1    141      1       8     1.1019E+01  2.068E-08  1.062E-14  5.726E-03
    2105      1    170      1    142      1       8     1.0664E+01  2.327E-09  1.374E-15  5.471E-03
    2107      1    170      1    144      1       8     8.9931E+00  3.140E-10  3.361E-16  4.871E-03
    2108      1    170      1    148      1       8     7.8444E+00  5.187E-07  8.928E-13  4.470E-03
    2109      1    170      1    154      1       8     5.6631E+00  5.324E-08  2.820E-13  3.655E-03
    2111      1    171      1     99      1       8     1.1686E+03  4.228E-03  5.573E-13  4.478E-01
    2112      1    171      1    115      1       8     1.6865E+02  2.365E-07  5.608E-17  7.196E-02
    2116      1    171      1    120      1       8     1.5664E+02  1.396E-03  4.313E-13  6.726E-02
    2117      1    171      1    121      1       8     1.5664E+02  1.071E-02  3.309E-12  6.726E-02
    2118      1    171      1    123      1       8     1.4944E+02  2.681E-03  9.725E-13  6.466E-02
    2119      1    171      1    124      1       8     1.4766E+02  3.364E-03  1.271E-12  6.400E-02
    2120      1    171      1    125      1       8     1.4742E+02  1.996E-02  7.583E-12  6.394E-02
    2121      1    171      1    134      1       8     1.2051E+01  7.235E-10  2.780E-16  5.982E-03
    2122      1    171      1    136      1       8     1.1959E+01  1.309E-09  5.174E-16  5.945E-03
    2124      1    171      1    139      1       8     1.1177E+01  1.815E-05  1.000E-30  4.683E-03
    2125      1    171      1    140      1       8     1.1096E+01  4.357E-08  2.176E-14  5.773E-03
    2126      1    171      1    141      1       8     1.1052E+01  1.649E-07  8.383E-14  5.738E-03
    2127      1    171      1    142      1       8     1.0697E+01  1.976E-08  1.154E-14  5.483E-03
    2128      1    171      1    143      1       8     9.1255E+00  3.561E-10  3.618E-16  4.922E-03
    2130      1    171      1    145      1       8     8.8942E+00  3.055E-09  3.402E-15  4.831E-03
    2131      1    171      1    148      1       8     7.8775E+00  9.905E-08  1.680E-13  4.482E-03
    2132      1    171      1    149      1       8     7.6210E+00  8.437E-07  1.607E-12  4.380E-03
    2133      1    171      1    154      1       8     5.6962E+00  1.027E-07  5.332E-13  3.667E-03
    2135      1    172      1    100      1       8     1.1685E+03  5.445E-05  1.895E-14  4.483E-01
    2136      1    172      1    103      1       8     1.1526E+03  6.133E+00  6.825E-10  4.469E-01
    2137      1    172      1    104      1       8     1.1526E+03  1.545E+00  1.718E-10  4.471E-01
    2138      1    172      1    105      1       8     1.1526E+03  7.063E-01  7.897E-11  4.429E-01
    2139      1    172      1    106      1       8     1.1526E+03  1.640E-01  1.834E-11  4.427E-01
    2143      1    172      1    118      1       8     1.7017E+02  3.669E-02  7.646E-12  6.982E-02
    2144      1    172      1    119      1       8     1.6978E+02  1.096E-02  2.302E-12  6.966E-02
    2150      1    172      1    130      1       8     1.9638E+01  5.986E-09  1.000E-30  8.900E-03
    2151      1    172      1    131      1       8     1.9502E+01  4.802E-09  1.000E-30  8.848E-03
    2152      1    172      1    133      1       8     1.6268E+01  1.045E-05  1.000E-30  7.624E-03
    2153      1    172      1    135      1       8     1.6018E+01  1.962E-06  1.000E-30  7.529E-03
    2154      1    172      1    146      1       8     1.2379E+01  2.556E-05  1.000E-30  6.707E-03
    2155      1    172      1    147      1       8     1.2280E+01  3.896E-06  1.000E-30  6.669E-03
    2156      1    172      1    150      1       8     1.1048E+01  1.488E-09  1.000E-30  5.335E-03
    2158      1    172      1    156      1       8     9.1401E+00  6.262E-09  1.000E-30  5.021E-03
    2159      1    172      1    157      1       8     9.1182E+00  2.046E-09  1.000E-30  4.989E-03
    2160      1    172      1    159      1       8     8.8733E+00  3.807E-07  1.000E-30  4.647E-03
    2161      1    172      1    160      1       8     8.8452E+00  3.444E-08  1.000E-30  4.669E-03
    2162      1    172      1    161      1       8     8.6103E+00  5.812E-09  1.000E-30  4.639E-03
    2163      1    172      1    162      1       8     8.5563E+00  3.904E-09  1.000E-30  4.629E-03
    2164      1    172      1    166      1       8     5.2761E+00  1.617E-09  1.000E-30  3.442E-03
    2166      1    172      1    169      1       8     4.5329E+00  3.053E-10  1.000E-30  3.075E-03
    2167      1    172      1    170      1       8     4.0160E+00  9.348E-07  1.000E-30  2.926E-03
    2168      1    172      1    171      1       8     3.9829E+00  2.250E-07  1.000E-30  2.912E-03
    2170      1    173      1    101      1       8     1.1684E+03  2.930E-04  1.020E-13  4.483E-01
    2171      1    173      1    104      1       8     1.1526E+03  1.148E+01  1.277E-09  4.471E-01
    2172      1    173      1    106      1       8     1.1526E+03  1.380E+00  1.543E-10  4.427E-01
    2176      1    173      1    119      1       8     1.6981E+02  7.595E-02  1.595E-11  6.967E-02
    2182      1    173      1    131      1       8     1.9533E+01  2.352E-08  1.000E-30  8.864E-03
    2183      1    173      1    132      1       8     1.9295E+01  2.520E-09  1.000E-30  8.773E-03
    2184      1    173      1    135      1       8     1.6050E+01  1.829E-05  1.000E-30  7.546E-03
    2185      1    173      1    147      1       8     1.2312E+01  4.360E-05  1.000E-30  6.685E-03
    2187      1    173      1    151      1       8     1.0999E+01  9.746E-10  1.000E-30  5.321E-03
    2188      1    173      1    156      1       8     9.1721E+00  7.868E-10  1.000E-30  5.038E-03
    2189      1    173      1    157      1       8     9.1502E+00  3.016E-08  1.000E-30  5.006E-03
    2190      1    173      1    159      1       8     8.9052E+00  4.058E-08  1.000E-30  4.664E-03
    2191      1    173      1    160      1       8     8.8772E+00  4.812E-07  1.000E-30  4.685E-03
    2192      1    173      1    161      1       8     8.6422E+00  8.123E-08  1.000E-30  4.656E-03
    2193      1    173      1    162      1       8     8.5883E+00  5.280E-10  1.000E-30  4.646E-03
    2194      1    173      1    166      1       8     5.3081E+00  5.592E-10  1.000E-30  3.458E-03
    2195      1    173      1    167      1       8     5.0608E+00  2.552E-09  1.000E-30  3.372E-03
    2196      1    173      1    168      1       8     4.7115E+00  8.915E-10  1.000E-30  3.147E-03
    2197      1    173      1    171      1       8     4.0148E+00  1.746E-06  1.000E-30  2.929E-03
    2199      1    174      1    103      1       8     1.1533E+03  2.810E+00  3.122E-10  4.474E-01
    2200      1    174      1    104      1       8     1.1533E+03  1.773E+00  1.969E-10  4.475E-01
    2201      1    174      1    105      1       8     1.1533E+03  1.510E-02  1.687E-12  4.433E-01
    2202      1    174      1    106      1       8     1.1533E+03  2.401E-02  2.682E-12  4.431E-01
    2206      1    174      1    118      1       8     1.7096E+02  3.849E-02  7.881E-12  7.023E-02
    2207      1    174      1    119      1       8     1.7057E+02  2.352E-02  4.856E-12  7.007E-02
    2213      1    174      1    133      1       8     1.7058E+01  6.504E-07  1.000E-30  8.038E-03
    2214      1    174      1    135      1       8     1.6808E+01  9.669E-08  1.000E-30  7.943E-03
    2215      1    174      1    146      1       8     1.3169E+01  1.375E-05  1.000E-30  7.121E-03
    2216      1    174      1    147      1       8     1.3070E+01  5.112E-06  1.000E-30  7.083E-03
