#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2770
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3182      1    242      1    230      1       9     7.4045E+02  2.861E+02  2.411E-10  9.079E-01
    3183      1    242      1    235      1       9     1.3564E+01  7.601E-03  1.000E-30  1.968E-01
    3185      1    242      1    238      1       9     1.2708E+01  1.863E-01  1.000E-30  1.966E-01
    3186      1    243      1    183      1       9     1.9266E+03  9.420E+04  6.512E-04  5.710E-01
    3187      1    243      1    184      1       9     1.0216E+03  2.163E+04  2.622E-06  3.871E-01
    3191      1    243      1    188      1       9     1.0113E+03  1.039E+08  9.413E-03  3.846E-01
    3193      1    243      1    192      1       9     8.5480E+02  2.931E+04  8.934E-07  3.157E-01
    3194      1    243      1    196      1       9     8.0117E+02  5.340E+03  6.445E-08  3.120E-01
    3195      1    243      1    200      1       9     7.7564E+02  1.945E+03  1.940E-08  3.255E-01
    3196      1    243      1    206      1       9     7.6164E+02  9.529E+02  8.087E-09  3.581E-01
    3197      1    243      1    212      1       9     7.5346E+02  5.488E+02  3.755E-09  4.157E-01
    3198      1    243      1    217      1       9     7.4768E+02  3.495E+02  1.719E-09  5.058E-01
    3199      1    243      1    223      1       9     7.4423E+02  2.418E+02  6.602E-10  6.385E-01
    3200      1    243      1    229      1       9     7.4161E+02  1.802E+02  1.744E-10  8.243E-01
    3201      1    243      1    237      1       9     1.3957E+01  1.337E+02  8.861E-07  1.103E-01
    3202      1    243      1    239      1       9     5.6164E+00  3.450E-04  1.000E-30  1.141E-01
    3203      1    243      1    240      1       9     5.5793E+00  6.351E-03  1.000E-30  1.140E-01
    3204      1    243      1    241      1       9     5.5793E+00  1.639E-04  1.000E-30  1.140E-01
    3205      1    243      1    242      1       9     1.0910E+00  1.097E-02  6.497E-09  1.128E-01
    3208      1    244      1    186      1       9     1.0258E+03  5.622E+03  7.162E-07  3.702E-01
    3210      1    244      1    189      1       9     1.0186E+03  6.100E+07  3.682E-03  3.742E-01
    3211      1    244      1    197      1       9     8.1413E+02  1.196E+02  1.635E-09  2.966E-01
    3212      1    244      1    201      1       9     7.8912E+02  7.271E+01  8.199E-10  3.099E-01
    3213      1    244      1    205      1       9     7.7575E+02  2.757E+02  2.644E-09  3.425E-01
    3214      1    244      1    211      1       9     7.6757E+02  1.605E+02  1.232E-09  3.998E-01
    3215      1    244      1    222      1       9     7.6136E+02  1.022E+02  5.588E-10  4.900E-01
    3216      1    244      1    224      1       9     7.5814E+02  7.055E+01  2.096E-10  6.229E-01
    3217      1    244      1    230      1       9     7.5554E+02  5.180E+01  5.329E-11  8.091E-01
    3218      1    244      1    235      1       9     2.8650E+01  1.732E-01  1.000E-30  9.801E-02
    3221      1    244      1    243      1       9     1.3995E+01  2.074E+01  2.145E-07  9.451E-02
    3222      1    246      1    245      1      10     1.0215E+03  9.163E+09  5.982E+01  2.871E-01
    3224      1    247      1    246      1      10     2.0217E-02  1.507E-08  1.000E-30  3.988E-02
    3225      1    248      1    245      1      10     1.0220E+03  1.257E+10  1.196E+02  2.872E-01
    3226      1    248      1    246      1      10     4.5535E-01  1.514E-05  2.835E-10  4.409E-02
    3227      1    248      1    247      1      10     4.3513E-01  2.915E-01  3.866E-05  3.998E-02
    3228      1    250      1    245      1      10     1.2109E+03  1.058E+09  1.950E+01  4.977E-01
    3229      1    250      1    246      1      10     1.8942E+02  1.208E+04  6.376E-06  1.049E-01
    3230      1    250      1    247      1      10     1.8940E+02  3.049E+08  8.030E-02  2.507E-01
    3231      1    250      1    248      1      10     1.8896E+02  2.404E+04  5.320E-06  2.636E-01
    3233      1    249      1    246      1      10     1.8934E+02  1.102E+07  5.780E-03  1.036E-01
    3235      1    249      1    248      1      10     1.8888E+02  2.175E+07  1.152E-02  1.035E-01
    3236      1    251      1    245      1      10     1.2110E+03  9.161E+06  1.469E-02  3.990E-01
    3237      1    251      1    246      1      10     1.8949E+02  4.190E+08  2.905E-01  1.041E-01
    3238      1    251      1    247      1      10     1.8947E+02  1.257E+05  5.030E-05  1.517E-01
    3239      1    251      1    248      1      10     1.8904E+02  7.506E+08  4.583E-01  1.357E-01
    3240      1    251      1    250      1      10     7.1668E-02  1.453E-04  2.211E-06  1.582E-01
    3242      1    250      1    249      1      10     8.3905E-02  2.591E-04  4.062E-06  5.497E-02
    3243      1    253      1    245      1      10     1.2771E+03  5.938E+08  7.488E+00  4.763E-01
    3244      1    253      1    246      1      10     2.5561E+02  4.148E+03  9.175E-07  1.701E-01
    3245      1    253      1    247      1      10     2.5559E+02  1.155E+08  2.082E-02  2.292E-01
    3246      1    253      1    248      1      10     2.5516E+02  8.321E+03  1.397E-06  2.370E-01
    3247      1    253      1    250      1      10     6.6195E+01  8.105E+02  1.776E-07  3.108E-01
    3248      1    253      1    249      1      10     6.6279E+01  9.681E+06  3.643E-03  1.835E-01
    3249      1    253      1    251      1      10     6.6123E+01  1.113E+06  4.213E-04  1.523E-01
    3251      1    252      1    246      1      10     2.5558E+02  3.573E+06  7.922E-04  1.696E-01
    3253      1    252      1    248      1      10     2.5512E+02  7.102E+06  1.579E-03  1.695E-01
    3254      1    252      1    250      1      10     6.6159E+01  1.969E+06  4.893E-04  2.707E-01
    3257      1    254      1    245      1      10     1.2771E+03  3.349E+06  6.864E-03  4.348E-01
    3258      1    254      1    246      1      10     2.5564E+02  1.336E+08  3.111E-02  1.698E-01
    3259      1    254      1    247      1      10     2.5562E+02  1.039E+04  2.230E-06  1.875E-01
    3260      1    254      1    248      1      10     2.5519E+02  2.615E+08  5.917E-02  1.830E-01
    3261      1    254      1    250      1      10     6.6225E+01  3.621E+07  1.020E-02  2.523E-01
    3262      1    254      1    249      1      10     6.6309E+01  1.968E+03  9.279E-07  1.417E-01
    3263      1    254      1    251      1      10     6.6153E+01  6.175E+02  2.317E-07  1.652E-01
    3264      1    254      1    253      1      10     3.0233E-02  1.184E-05  1.453E-06  1.477E-01
    3266      1    253      1    252      1      10     3.5385E-02  1.629E-05  1.779E-07  1.042E-01
    3268      1    255      1    246      1      10     2.5566E+02  5.755E+04  1.310E-05  1.697E-01
    3270      1    255      1    248      1      10     2.5520E+02  1.147E+05  2.533E-05  1.774E-01
    3271      1    255      1    250      1      10     6.6238E+01  4.202E+03  1.148E-06  2.619E-01
    3272      1    255      1    251      1      10     6.6166E+01  9.622E+07  3.859E-02  1.617E-01
    3274      1    255      1    254      1      10     1.2944E-02  3.506E-07  2.132E-07  1.149E-01
    3275      1    257      1    245      1      10     1.3077E+03  4.613E+08  3.189E+00  5.287E-01
    3276      1    257      1    246      1      10     2.8625E+02  1.802E+03  2.286E-07  2.533E-01
    3277      1    257      1    247      1      10     2.8623E+02  5.383E+07  6.556E-03  2.815E-01
    3278      1    257      1    248      1      10     2.8579E+02  3.778E+03  4.394E-07  2.875E-01
    3279      1    257      1    250      1      10     9.6831E+01  5.315E+02  4.828E-08  3.726E-01
    3280      1    257      1    249      1      10     9.6915E+01  6.105E+06  8.126E-04  2.357E-01
    3281      1    257      1    251      1      10     9.6759E+01  5.666E+05  6.911E-05  2.324E-01
    3282      1    257      1    253      1      10     3.0636E+01  5.392E+01  4.423E-08  2.719E-01
    3283      1    257      1    252      1      10     3.0672E+01  8.730E+05  8.231E-04  2.197E-01
    3284      1    257      1    254      1      10     3.0606E+01  2.258E+05  1.948E-04  2.048E-01
    3287      1    256      1    246      1      10     2.8623E+02  1.620E+06  2.054E-04  2.530E-01
    3289      1    256      1    248      1      10     2.8578E+02  3.224E+06  4.094E-04  2.529E-01
    3290      1    256      1    250      1      10     9.6813E+01  1.145E+06  1.086E-04  3.541E-01
    3293      1    256      1    253      1      10     3.0618E+01  2.582E+05  2.243E-04  2.507E-01
    3296      1    258      1    245      1      10     1.3078E+03  1.757E+06  3.446E-03  5.074E-01
    3297      1    258      1    246      1      10     2.8627E+02  5.750E+07  7.364E-03  2.531E-01
    3298      1    258      1    247      1      10     2.8625E+02  1.670E+03  2.141E-07  2.601E-01
    3299      1    258      1    248      1      10     2.8581E+02  1.140E+08  1.448E-02  2.598E-01
    3300      1    258      1    250      1      10     9.6846E+01  2.110E+07  2.064E-03  3.444E-01
    3301      1    258      1    249      1      10     9.6930E+01  6.806E+02  9.482E-08  2.144E-01
    3302      1    258      1    251      1      10     9.6775E+01  3.570E+02  4.207E-08  2.507E-01
    3303      1    258      1    253      1      10     3.0652E+01  2.928E+06  2.622E-03  2.414E-01
    3304      1    258      1    252      1      10     3.0687E+01  1.073E+02  1.054E-07  1.983E-01
    3305      1    258      1    254      1      10     3.0622E+01  5.248E+01  4.590E-08  2.062E-01
    3306      1    258      1    255      1      10     3.0609E+01  1.002E+05  8.412E-05  1.909E-01
    3307      1    258      1    257      1      10     1.5478E-02  1.820E-06  9.302E-08  2.022E-01
    3309      1    257      1    256      1      10     1.8112E-02  2.239E-06  6.397E-08  1.799E-01
    3311      1    259      1    246      1      10     2.8627E+02  3.585E+04  4.560E-06  2.530E-01
    3313      1    259      1    248      1      10     2.8582E+02  7.107E+04  8.971E-06  2.569E-01
    3314      1    259      1    250      1      10     9.6853E+01  2.342E+01  2.249E-09  3.510E-01
    3315      1    259      1    251      1      10     9.6781E+01  3.956E+07  4.691E-03  2.500E-01
    3316      1    259      1    253      1      10     3.0658E+01  2.604E+02  2.313E-07  2.463E-01
    3317      1    259      1    254      1      10     3.0628E+01  7.107E+06  6.205E-03  2.039E-01
    3318      1    259      1    255      1      10     3.0615E+01  4.228E+01  3.571E-08  1.949E-01
    3320      1    259      1    258      1      10     6.6272E-03  7.119E-08  4.397E-09  1.854E-01
    3324      1    260      1    251      1      10     9.6785E+01  1.304E+04  1.531E-06  2.521E-01
    3325      1    260      1    254      1      10     3.0632E+01  3.563E+02  3.114E-07  2.060E-01
    3326      1    260      1    255      1      10     3.0619E+01  1.493E+07  1.276E-02  1.949E-01
    3328      1    260      1    259      1      10     3.6807E-03  5.069E-09  1.000E-30  1.819E-01
    3329      1    262      1    245      1      10     1.3244E+03  4.144E+08  1.500E+00  6.011E-01
    3330      1    262      1    246      1      10     3.0289E+02  6.144E+02  5.257E-08  3.392E-01
    3331      1    262      1    247      1      10     3.0287E+02  2.929E+07  2.513E-03  3.538E-01
    3332      1    262      1    248      1      10     3.0243E+02  1.825E+03  1.511E-07  3.590E-01
    3333      1    262      1    250      1      10     1.1347E+02  3.141E+02  1.717E-08  4.484E-01
    3334      1    262      1    249      1      10     1.1356E+02  3.729E+06  2.674E-04  3.081E-01
    3335      1    262      1    251      1      10     1.1340E+02  3.154E+05  2.022E-05  3.265E-01
    3336      1    262      1    253      1      10     4.7277E+01  4.850E+01  1.223E-08  3.479E-01
    3337      1    262      1    252      1      10     4.7312E+01  7.310E+05  1.996E-04  2.920E-01
    3338      1    262      1    254      1      10     4.7247E+01  1.576E+05  3.995E-05  2.844E-01
    3340      1    262      1    257      1      10     1.6641E+01  6.591E+00  1.095E-08  3.108E-01
    3341      1    262      1    256      1      10     1.6659E+01  1.412E+05  2.434E-04  2.846E-01
    3342      1    262      1    258      1      10     1.6625E+01  5.651E+04  9.358E-05  2.766E-01
    3345      1    261      1    246      1      10     3.0288E+02  8.830E+05  7.556E-05  3.391E-01
    3347      1    261      1    248      1      10     3.0242E+02  1.755E+06  1.503E-04  3.390E-01
    3348      1    261      1    250      1      10     1.1346E+02  6.803E+05  3.772E-05  4.403E-01
    3350      1    261      1    253      1      10     4.7266E+01  1.998E+05  5.158E-05  3.368E-01
    3353      1    261      1    257      1      10     1.6630E+01  5.271E+04  8.862E-05  2.983E-01
    3356      1    263      1    245      1      10     1.3244E+03  1.614E+06  2.862E-03  5.888E-01
    3357      1    263      1    246      1      10     3.0290E+02  2.985E+07  2.563E-03  3.392E-01
    3358      1    263      1    247      1      10     3.0288E+02  1.512E+02  1.313E-08  3.415E-01
    3359      1    263      1    248      1      10     3.0244E+02  5.996E+07  5.115E-03  3.430E-01
    3360      1    263      1    250      1      10     1.1348E+02  1.238E+07  6.948E-04  4.344E-01
    3361      1    263      1    249      1      10     1.1356E+02  2.626E+02  1.880E-08  2.957E-01
    3362      1    263      1    251      1      10     1.1341E+02  2.031E+02  1.272E-08  3.383E-01
    3363      1    263      1    253      1      10     4.7286E+01  2.376E+06  6.232E-04  3.313E-01
    3364      1    263      1    252      1      10     4.7321E+01  6.416E+01  1.749E-08  2.797E-01
    3365      1    263      1    254      1      10     4.7256E+01  4.378E+01  1.104E-08  2.928E-01
    3366      1    263      1    255      1      10     4.7243E+01  5.955E+04  1.464E-05  2.786E-01
    3367      1    263      1    257      1      10     1.6649E+01  4.364E+05  7.386E-04  2.929E-01
    3368      1    263      1    256      1      10     1.6668E+01  1.136E+01  1.948E-08  2.722E-01
    3369      1    263      1    258      1      10     1.6634E+01  6.967E+00  1.160E-08  2.756E-01
    3370      1    263      1    259      1      10     1.6627E+01  3.822E+04  6.363E-05  2.680E-01
    3372      1    263      1    262      1      10     8.9562E-03  4.033E-07  2.638E-08  2.748E-01
    3374      1    262      1    261      1      10     1.0480E-02  4.727E-07  1.425E-08  2.618E-01
    3376      1    264      1    246      1      10     3.0290E+02  2.329E+04  1.995E-06  3.391E-01
    3378      1    264      1    248      1      10     3.0245E+02  4.458E+04  3.800E-06  3.413E-01
