#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2714
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     2.9172E-03
#  Cell areal density (g/cm2)    =     8.7516E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3224      1    247      1    246      1      10     2.0217E-02  1.822E-07  1.000E-30  1.223E-01
    3225      1    248      1    245      1      10     1.0220E+03  2.933E+11  6.557E+01  5.134E-01
    3226      1    248      1    246      1      10     4.5535E-01  1.864E-04  2.123E-10  1.266E-01
    3227      1    248      1    247      1      10     4.3513E-01  3.589E+00  2.276E-05  1.225E-01
    3228      1    250      1    245      1      10     1.2109E+03  8.581E+10  1.037E+01  9.191E-01
    3229      1    250      1    246      1      10     1.8942E+02  4.151E+05  1.591E-05  3.826E-01
    3230      1    250      1    247      1      10     1.8940E+02  8.777E+09  3.691E-01  5.285E-01
    3231      1    250      1    248      1      10     1.8896E+02  8.257E+05  2.563E-05  5.413E-01
    3233      1    249      1    246      1      10     1.8934E+02  3.681E+08  1.430E-02  3.814E-01
    3235      1    249      1    248      1      10     1.8888E+02  7.210E+08  2.857E-02  3.812E-01
    3236      1    251      1    245      1      10     1.2110E+03  3.280E+08  6.902E-03  8.204E-01
    3237      1    251      1    246      1      10     1.8949E+02  1.167E+10  7.193E-01  3.819E-01
    3238      1    251      1    247      1      10     1.8947E+02  4.437E+06  1.628E-04  4.295E-01
    3239      1    251      1    248      1      10     1.8904E+02  1.840E+10  1.371E+00  4.134E-01
    3240      1    251      1    250      1      10     7.1668E-02  5.129E-03  2.082E-06  4.093E-01
    3242      1    250      1    249      1      10     8.3905E-02  8.901E-03  4.683E-06  3.061E-01
    3243      1    253      1    245      1      10     1.2771E+03  5.941E+10  2.857E+00  1.164E+00
    3244      1    253      1    246      1      10     2.5561E+02  1.624E+05  2.056E-06  7.139E-01
    3245      1    253      1    247      1      10     2.5559E+02  4.371E+09  5.713E-02  7.730E-01
    3246      1    253      1    248      1      10     2.5516E+02  3.257E+05  4.007E-06  7.808E-01
    3247      1    253      1    250      1      10     6.6195E+01  3.173E+04  1.530E-06  8.280E-01
    3248      1    253      1    249      1      10     6.6279E+01  3.730E+08  1.995E-02  7.006E-01
    3249      1    253      1    251      1      10     6.6123E+01  4.347E+07  2.273E-03  6.694E-01
    3251      1    252      1    246      1      10     2.5558E+02  1.396E+08  1.770E-03  7.134E-01
    3253      1    252      1    248      1      10     2.5512E+02  2.773E+08  3.536E-03  7.132E-01
    3254      1    252      1    250      1      10     6.6159E+01  7.675E+07  3.825E-03  7.878E-01
    3257      1    254      1    245      1      10     1.2771E+03  1.343E+08  2.457E-03  1.122E+00
    3258      1    254      1    246      1      10     2.5564E+02  5.137E+09  6.954E-02  7.136E-01
    3259      1    254      1    247      1      10     2.5562E+02  4.134E+05  5.191E-06  7.313E-01
    3260      1    254      1    248      1      10     2.5519E+02  9.726E+09  1.391E-01  7.267E-01
    3261      1    254      1    250      1      10     6.6225E+01  1.359E+09  7.385E-02  7.695E-01
    3262      1    254      1    249      1      10     6.6309E+01  7.831E+04  4.119E-06  6.589E-01
    3263      1    254      1    251      1      10     6.6153E+01  2.458E+04  1.284E-06  6.824E-01
    3264      1    254      1    253      1      10     3.0233E-02  4.711E-04  1.050E-06  6.556E-01
    3266      1    253      1    252      1      10     3.5385E-02  6.376E-04  7.776E-07  6.120E-01
    3268      1    255      1    246      1      10     2.5566E+02  2.300E+06  2.927E-05  7.135E-01
    3270      1    255      1    248      1      10     2.5520E+02  4.583E+06  5.841E-05  7.211E-01
    3271      1    255      1    250      1      10     6.6238E+01  1.679E+05  8.529E-06  7.791E-01
    3272      1    255      1    251      1      10     6.6166E+01  3.339E+09  2.108E-01  6.788E-01
    3274      1    255      1    254      1      10     1.2944E-02  1.401E-05  4.981E-07  6.227E-01
    3275      1    257      1    245      1      10     1.3077E+03  4.237E+10  8.893E-01  1.663E+00
    3276      1    257      1    246      1      10     2.8625E+02  7.734E+04  4.380E-07  1.244E+00
    3277      1    257      1    247      1      10     2.8623E+02  2.296E+09  1.300E-02  1.272E+00
    3278      1    257      1    248      1      10     2.8579E+02  1.622E+05  9.027E-07  1.278E+00
    3279      1    257      1    250      1      10     9.6831E+01  2.281E+04  2.781E-07  1.336E+00
    3280      1    257      1    249      1      10     9.6915E+01  2.614E+08  3.240E-03  1.200E+00
    3281      1    257      1    251      1      10     9.6759E+01  2.432E+07  2.962E-04  1.196E+00
    3282      1    257      1    253      1      10     3.0636E+01  2.314E+03  1.550E-07  1.226E+00
    3283      1    257      1    252      1      10     3.0672E+01  3.741E+07  2.548E-03  1.174E+00
    3284      1    257      1    254      1      10     3.0606E+01  9.687E+06  6.388E-04  1.159E+00
    3287      1    256      1    246      1      10     2.8623E+02  6.947E+07  3.933E-04  1.243E+00
    3289      1    256      1    248      1      10     2.8578E+02  1.382E+08  7.859E-04  1.243E+00
    3290      1    256      1    250      1      10     9.6813E+01  4.910E+07  6.031E-04  1.318E+00
    3293      1    256      1    253      1      10     3.0618E+01  1.107E+07  7.396E-04  1.205E+00
    3296      1    258      1    245      1      10     1.3078E+03  7.573E+07  9.340E-04  1.642E+00
    3297      1    258      1    246      1      10     2.8627E+02  2.456E+09  1.410E-02  1.244E+00
    3298      1    258      1    247      1      10     2.8625E+02  7.181E+04  4.092E-07  1.251E+00
    3299      1    258      1    248      1      10     2.8581E+02  4.836E+09  2.828E-02  1.250E+00
    3300      1    258      1    250      1      10     9.6846E+01  8.993E+08  1.118E-02  1.308E+00
    3301      1    258      1    249      1      10     9.6930E+01  2.926E+04  3.614E-07  1.178E+00
    3302      1    258      1    251      1      10     9.6775E+01  1.535E+04  1.869E-07  1.214E+00
    3303      1    258      1    253      1      10     3.0652E+01  1.252E+08  8.444E-03  1.196E+00
    3304      1    258      1    252      1      10     3.0687E+01  4.612E+03  3.129E-07  1.153E+00
    3305      1    258      1    254      1      10     3.0622E+01  2.257E+03  1.485E-07  1.161E+00
    3306      1    258      1    255      1      10     3.0609E+01  4.309E+06  2.769E-04  1.145E+00
    3307      1    258      1    257      1      10     1.5478E-02  7.827E-05  1.000E-30  1.152E+00
    3309      1    257      1    256      1      10     1.8112E-02  9.611E-05  1.403E-07  1.130E+00
    3311      1    259      1    246      1      10     2.8627E+02  1.541E+06  8.729E-06  1.243E+00
    3313      1    259      1    248      1      10     2.8582E+02  3.056E+06  1.739E-05  1.247E+00
    3314      1    259      1    250      1      10     9.6853E+01  1.007E+03  1.238E-08  1.315E+00
    3315      1    259      1    251      1      10     9.6781E+01  1.675E+09  2.081E-02  1.214E+00
    3316      1    259      1    253      1      10     3.0658E+01  1.120E+04  7.500E-07  1.201E+00
    3317      1    259      1    254      1      10     3.0628E+01  3.015E+08  2.026E-02  1.158E+00
    3318      1    259      1    255      1      10     3.0615E+01  1.818E+03  1.170E-07  1.149E+00
    3320      1    259      1    258      1      10     6.6272E-03  3.061E-06  3.293E-08  1.136E+00
    3324      1    260      1    251      1      10     9.6785E+01  5.608E+05  6.828E-06  1.216E+00
    3325      1    260      1    254      1      10     3.0632E+01  1.532E+04  1.009E-06  1.160E+00
    3326      1    260      1    255      1      10     3.0619E+01  6.248E+08  4.180E-02  1.149E+00
    3328      1    260      1    259      1      10     3.6807E-03  2.179E-07  1.000E-30  1.132E+00
    3329      1    262      1    245      1      10     1.3244E+03  2.781E+10  3.312E-01  2.290E+00
    3330      1    262      1    246      1      10     3.0289E+02  2.562E+04  8.831E-08  1.884E+00
    3331      1    262      1    247      1      10     3.0287E+02  1.219E+09  4.243E-03  1.899E+00
    3332      1    262      1    248      1      10     3.0243E+02  7.610E+04  2.633E-07  1.904E+00
    3333      1    262      1    250      1      10     1.1347E+02  1.310E+04  7.819E-08  1.967E+00
    3334      1    262      1    249      1      10     1.1356E+02  1.553E+08  9.280E-04  1.826E+00
    3335      1    262      1    251      1      10     1.1340E+02  1.315E+07  7.742E-05  1.845E+00
    3336      1    262      1    253      1      10     4.7277E+01  2.022E+03  3.746E-08  1.857E+00
    3337      1    262      1    252      1      10     4.7312E+01  3.046E+07  5.705E-04  1.801E+00
    3338      1    262      1    254      1      10     4.7247E+01  6.572E+06  1.203E-04  1.793E+00
    3340      1    262      1    257      1      10     1.6641E+01  2.748E+02  3.249E-08  1.816E+00
    3341      1    262      1    256      1      10     1.6659E+01  5.884E+06  7.022E-04  1.789E+00
    3342      1    262      1    258      1      10     1.6625E+01  2.356E+06  2.795E-04  1.781E+00
    3345      1    261      1    246      1      10     3.0288E+02  3.681E+07  1.269E-04  1.884E+00
    3347      1    261      1    248      1      10     3.0242E+02  7.318E+07  2.532E-04  1.884E+00
    3348      1    261      1    250      1      10     1.1346E+02  2.836E+07  1.699E-04  1.959E+00
    3350      1    261      1    253      1      10     4.7266E+01  8.328E+06  1.542E-04  1.846E+00
    3353      1    261      1    257      1      10     1.6630E+01  2.198E+06  2.597E-04  1.803E+00
    3356      1    263      1    245      1      10     1.3244E+03  6.750E+07  6.226E-04  2.277E+00
    3357      1    263      1    246      1      10     3.0290E+02  1.243E+09  4.304E-03  1.884E+00
    3358      1    263      1    247      1      10     3.0288E+02  6.307E+03  2.186E-08  1.886E+00
    3359      1    263      1    248      1      10     3.0244E+02  2.493E+09  8.699E-03  1.888E+00
    3360      1    263      1    250      1      10     1.1348E+02  5.151E+08  3.101E-03  1.953E+00
    3361      1    263      1    249      1      10     1.1356E+02  1.096E+04  6.538E-08  1.814E+00
    3362      1    263      1    251      1      10     1.1341E+02  8.473E+03  4.987E-08  1.857E+00
    3363      1    263      1    253      1      10     4.7286E+01  9.899E+07  1.835E-03  1.840E+00
    3364      1    263      1    252      1      10     4.7321E+01  2.677E+03  5.004E-08  1.789E+00
    3365      1    263      1    254      1      10     4.7256E+01  1.826E+03  3.339E-08  1.802E+00
    3366      1    263      1    255      1      10     4.7243E+01  2.484E+06  4.466E-05  1.788E+00
    3367      1    263      1    257      1      10     1.6649E+01  1.818E+07  2.145E-03  1.798E+00
    3368      1    263      1    256      1      10     1.6668E+01  4.740E+02  5.628E-08  1.777E+00
    3369      1    263      1    258      1      10     1.6634E+01  2.907E+02  3.433E-08  1.780E+00
    3370      1    263      1    259      1      10     1.6627E+01  1.595E+06  1.878E-04  1.773E+00
    3372      1    263      1    262      1      10     8.9562E-03  1.682E-05  1.000E-30  1.777E+00
    3374      1    262      1    261      1      10     1.0480E-02  1.971E-05  1.953E-08  1.764E+00
    3376      1    264      1    246      1      10     3.0290E+02  9.719E+05  3.350E-06  1.884E+00
    3378      1    264      1    248      1      10     3.0245E+02  1.860E+06  6.435E-06  1.886E+00
    3379      1    264      1    250      1      10     1.1348E+02  4.860E+03  2.912E-08  1.957E+00
    3380      1    264      1    251      1      10     1.1341E+02  8.268E+08  4.887E-03  1.857E+00
    3381      1    264      1    253      1      10     4.7290E+01  2.331E+03  4.308E-08  1.843E+00
    3382      1    264      1    254      1      10     4.7259E+01  2.072E+08  3.798E-03  1.801E+00
    3383      1    264      1    255      1      10     4.7246E+01  1.222E+03  2.195E-08  1.791E+00
    3384      1    264      1    257      1      10     1.6653E+01  1.162E+03  1.363E-07  1.800E+00
    3385      1    264      1    258      1      10     1.6638E+01  4.094E+07  4.841E-03  1.779E+00
    3386      1    264      1    259      1      10     1.6631E+01  3.003E+02  3.524E-08  1.774E+00
    3387      1    264      1    260      1      10     1.6628E+01  6.487E+05  7.622E-05  1.771E+00
    3389      1    264      1    263      1      10     3.8351E-03  7.326E-07  1.000E-30  1.767E+00
    3392      1    265      1    251      1      10     1.1341E+02  4.230E+05  2.488E-06  1.858E+00
    3393      1    265      1    254      1      10     4.7261E+01  1.052E+03  1.921E-08  1.802E+00
    3394      1    265      1    255      1      10     4.7249E+01  2.835E+08  5.114E-03  1.791E+00
    3395      1    265      1    258      1      10     1.6640E+01  1.922E+03  2.261E-07  1.780E+00
    3396      1    265      1    259      1      10     1.6633E+01  7.994E+07  9.463E-03  1.774E+00
    3397      1    265      1    260      1      10     1.6630E+01  2.238E+02  2.628E-08  1.772E+00
    3399      1    265      1    264      1      10     2.1302E-03  6.882E-08  1.000E-30  1.765E+00
    3402      1    266      1    255      1      10     4.7250E+01  7.736E+04  1.389E-06  1.792E+00
    3403      1    266      1    259      1      10     1.6635E+01  2.097E+03  2.459E-07  1.775E+00
    3404      1    266      1    260      1      10     1.6631E+01  1.450E+08  1.731E-02  1.773E+00
    3408      1    267      1    246      1      10     3.1292E+02  1.567E+07  4.686E-05  2.925E+00
    3409      1    267      1    248      1      10     3.1246E+02  3.120E+07  9.364E-05  2.925E+00
    3410      1    267      1    250      1      10     1.2350E+02  1.259E+07  5.690E-05  2.999E+00
    3411      1    267      1    253      1      10     5.7303E+01  4.057E+06  4.638E-05  2.887E+00
    3412      1    267      1    257      1      10     2.6667E+01  1.403E+06  5.912E-05  2.844E+00
    3415      1    267      1    262      1      10     1.0026E+01  4.129E+05  1.055E-04  2.824E+00
    3418      1    268      1    245      1      10     1.3344E+03  1.407E+10  1.415E-01  3.324E+00
    3419      1    268      1    247      1      10     3.1290E+02  5.442E+08  1.637E-03  2.933E+00
    3420      1    268      1    249      1      10     1.2359E+02  7.220E+07  3.294E-04  2.860E+00
    3421      1    268      1    251      1      10     1.2343E+02  5.599E+06  2.520E-05  2.901E+00
    3422      1    268      1    252      1      10     5.7345E+01  1.572E+07  1.812E-04  2.835E+00
