#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2787
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1900      1    160      1    136      1       8     7.0971E+00  3.109E-04  8.744E-11  2.895E-02
    1901      1    160      1    137      1       8     6.9470E+00  2.974E-04  8.818E-11  2.893E-02
    1902      1    160      1    138      1       8     6.7426E+00  3.108E-04  9.921E-11  2.889E-02
    1903      1    160      1    141      1       8     6.1894E+00  1.028E-02  4.042E-09  2.894E-02
    1904      1    160      1    142      1       8     5.8347E+00  4.916E-05  2.252E-11  2.876E-02
    1905      1    160      1    144      1       8     4.1638E+00  7.355E-05  8.000E-11  2.851E-02
    1906      1    160      1    145      1       8     4.0318E+00  3.244E-04  3.839E-10  2.849E-02
    1907      1    160      1    148      1       8     3.0152E+00  1.143E-05  2.921E-11  2.835E-02
    1908      1    160      1    149      1       8     2.7586E+00  9.907E-05  3.219E-10  2.831E-02
    1911      1    161      1    116      1       8     1.6389E+02  4.453E+01  3.867E-08  4.246E-02
    1912      1    161      1    117      1       8     1.6368E+02  8.773E+02  7.634E-07  4.243E-02
    1915      1    161      1    120      1       8     1.5202E+02  6.393E+00  6.466E-09  3.965E-02
    1916      1    161      1    121      1       8     1.5201E+02  5.591E+01  5.654E-08  3.966E-02
    1919      1    161      1    125      1       8     1.4280E+02  2.296E+01  2.528E-08  3.897E-02
    1920      1    161      1    136      1       8     7.3320E+00  2.971E-06  7.696E-13  2.905E-02
    1921      1    161      1    137      1       8     7.1819E+00  8.156E-06  2.223E-12  2.903E-02
    1922      1    161      1    138      1       8     6.9775E+00  9.062E-04  2.652E-10  2.900E-02
    1923      1    161      1    141      1       8     6.4243E+00  1.367E-04  4.891E-11  2.904E-02
    1924      1    161      1    142      1       8     6.0696E+00  8.171E-03  3.382E-09  2.886E-02
    1925      1    161      1    144      1       8     4.3988E+00  3.739E-05  3.518E-11  2.861E-02
    1926      1    161      1    145      1       8     4.2668E+00  1.254E-03  1.277E-09  2.859E-02
    1927      1    161      1    148      1       8     3.2501E+00  3.149E-06  6.570E-12  2.845E-02
    1928      1    161      1    149      1       8     2.9936E+00  3.711E-05  9.653E-11  2.841E-02
    1930      1    162      1    115      1       8     1.6407E+02  1.368E+02  1.185E-07  4.253E-02
    1931      1    162      1    116      1       8     1.6394E+02  2.168E+02  1.882E-07  4.248E-02
    1932      1    162      1    117      1       8     1.6373E+02  3.491E+02  3.035E-07  4.245E-02
    1935      1    162      1    120      1       8     1.5207E+02  2.806E+00  2.836E-09  3.967E-02
    1936      1    162      1    121      1       8     1.5207E+02  4.862E-01  4.912E-10  3.968E-02
    1937      1    162      1    123      1       8     1.4487E+02  1.070E-01  1.174E-10  3.859E-02
    1938      1    162      1    124      1       8     1.4309E+02  1.031E+00  1.131E-09  3.901E-02
    1939      1    162      1    125      1       8     1.4285E+02  2.022E-01  2.225E-10  3.899E-02
    1940      1    162      1    136      1       8     7.3860E+00  2.456E-05  6.247E-12  2.907E-02
    1941      1    162      1    137      1       8     7.2359E+00  6.308E-04  1.687E-10  2.905E-02
    1942      1    162      1    140      1       8     6.5228E+00  9.215E-05  3.170E-11  2.908E-02
    1943      1    162      1    141      1       8     6.4783E+00  5.133E-04  1.798E-10  2.906E-02
    1944      1    162      1    142      1       8     6.1235E+00  4.586E-03  1.856E-09  2.888E-02
    1945      1    162      1    143      1       8     4.5521E+00  2.594E-04  2.233E-10  2.865E-02
    1946      1    162      1    144      1       8     4.4527E+00  4.725E-04  4.306E-10  2.863E-02
    1947      1    162      1    145      1       8     4.3207E+00  5.486E-04  5.407E-10  2.861E-02
    1948      1    162      1    148      1       8     3.3040E+00  3.074E-06  6.136E-12  2.847E-02
    1949      1    162      1    149      1       8     3.0475E+00  9.005E-07  2.232E-12  2.843E-02
    1951      1    163      1    115      1       8     1.6411E+02  2.540E+01  2.199E-08  4.253E-02
    1952      1    163      1    116      1       8     1.6398E+02  3.211E+02  2.785E-07  4.248E-02
    1956      1    163      1    120      1       8     1.5211E+02  4.184E-03  4.227E-12  3.967E-02
    1958      1    163      1    123      1       8     1.4491E+02  3.226E-03  3.539E-12  3.859E-02
    1959      1    163      1    124      1       8     1.4313E+02  1.155E-03  1.267E-12  3.901E-02
    1960      1    163      1    125      1       8     1.4289E+02  2.645E-03  2.909E-12  3.900E-02
    1961      1    163      1    134      1       8     7.5185E+00  6.684E-05  1.628E-11  2.909E-02
    1962      1    163      1    136      1       8     7.4267E+00  2.029E-04  5.093E-11  2.908E-02
    1963      1    163      1    140      1       8     6.5635E+00  1.051E-07  3.559E-14  2.909E-02
    1964      1    163      1    141      1       8     6.5190E+00  3.705E-04  1.278E-10  2.906E-02
    1965      1    163      1    142      1       8     6.1643E+00  2.263E-03  9.007E-10  2.888E-02
    1966      1    163      1    143      1       8     4.5928E+00  5.015E-05  4.219E-11  2.865E-02
    1967      1    163      1    144      1       8     4.4934E+00  6.742E-04  6.001E-10  2.863E-02
    1968      1    163      1    148      1       8     3.3448E+00  8.564E-08  1.655E-13  2.848E-02
    1971      1    164      1    118      1       8     1.6422E+02  6.428E+02  5.274E-07  3.967E-02
    1972      1    164      1    119      1       8     1.6382E+02  1.272E+02  1.048E-07  3.959E-02
    1974      1    164      1    146      1       8     6.4248E+00  9.654E-03  6.072E-09  1.109E-02
    1975      1    164      1    147      1       8     6.3260E+00  1.819E-03  1.184E-09  1.107E-02
    1976      1    164      1    150      1       8     5.0945E+00  2.444E-07  3.267E-13  8.694E-03
    1977      1    164      1    151      1       8     5.0133E+00  1.805E-07  2.501E-13  8.681E-03
    1980      1    164      1    155      1       8     3.1948E+00  1.426E-08  5.281E-14  8.797E-03
    1981      1    164      1    156      1       8     3.1862E+00  1.057E-07  3.943E-13  8.784E-03
    1982      1    164      1    157      1       8     3.1643E+00  2.471E-08  9.401E-14  8.757E-03
    1984      1    164      1    159      1       8     2.9194E+00  2.623E-06  1.244E-11  8.467E-03
    1985      1    164      1    160      1       8     2.8913E+00  4.114E-07  1.990E-12  8.494E-03
    1986      1    164      1    161      1       8     2.6564E+00  3.709E-08  2.187E-13  8.514E-03
    1992      1    165      1    119      1       8     1.6385E+02  1.146E+03  9.439E-07  3.959E-02
    1995      1    165      1    147      1       8     6.3502E+00  1.658E-02  1.070E-08  1.108E-02
    1996      1    165      1    150      1       8     5.1188E+00  2.701E-08  3.572E-14  8.697E-03
    1997      1    165      1    151      1       8     5.0375E+00  1.024E-07  1.404E-13  8.684E-03
    1998      1    165      1    152      1       8     4.9205E+00  1.847E-07  2.670E-13  8.664E-03
    2002      1    165      1    157      1       8     3.1885E+00  4.022E-07  1.502E-12  8.759E-03
    2003      1    165      1    158      1       8     3.0665E+00  1.586E-08  6.480E-14  8.773E-03
    2004      1    165      1    159      1       8     2.9436E+00  2.025E-07  9.419E-13  8.469E-03
    2005      1    165      1    160      1       8     2.9155E+00  3.461E-06  1.641E-11  8.497E-03
    2006      1    165      1    161      1       8     2.6806E+00  3.277E-07  1.891E-12  8.517E-03
    2011      1    166      1    116      1       8     1.6722E+02  1.085E-03  9.098E-13  4.311E-02
    2012      1    166      1    117      1       8     1.6701E+02  4.859E-04  4.081E-13  4.308E-02
    2015      1    166      1    120      1       8     1.5535E+02  1.142E+03  1.109E-06  4.030E-02
    2016      1    166      1    121      1       8     1.5535E+02  9.628E+01  9.352E-08  4.031E-02
    2019      1    166      1    125      1       8     1.4613E+02  3.786E-01  3.990E-10  3.962E-02
    2020      1    166      1    136      1       8     1.0666E+01  1.705E-06  1.791E-13  2.970E-02
    2021      1    166      1    138      1       8     1.0312E+01  8.056E-08  9.159E-15  2.964E-02
    2022      1    166      1    141      1       8     9.7585E+00  4.590E-06  5.920E-13  2.969E-02
    2023      1    166      1    142      1       8     9.4037E+00  5.942E-07  8.401E-14  2.951E-02
    2024      1    166      1    144      1       8     7.7329E+00  1.129E-05  2.555E-12  2.926E-02
    2025      1    166      1    145      1       8     7.6009E+00  4.296E-06  1.014E-12  2.924E-02
    2026      1    166      1    148      1       8     6.5842E+00  1.834E-02  6.164E-09  2.910E-02
    2027      1    166      1    149      1       8     6.3277E+00  1.245E-03  4.619E-10  2.906E-02
    2036      1    167      1    121      1       8     1.5559E+02  1.698E+03  1.644E-06  4.036E-02
    2040      1    167      1    137      1       8     1.0763E+01  3.364E-06  3.458E-13  2.973E-02
    2041      1    167      1    138      1       8     1.0559E+01  1.746E-06  1.877E-13  2.970E-02
    2042      1    167      1    145      1       8     7.8482E+00  9.678E-05  2.113E-11  2.929E-02
    2043      1    167      1    149      1       8     6.5750E+00  2.611E-02  8.802E-09  2.911E-02
    2044      1    167      1    165      1       8     9.0084E-01  3.200E-08  1.000E-30  8.300E-03
    2046      1    168      1    115      1       8     1.6795E+02  4.991E-02  4.160E-11  4.318E-02
    2047      1    168      1    116      1       8     1.6782E+02  1.061E-01  8.862E-11  4.313E-02
    2048      1    168      1    117      1       8     1.6761E+02  3.535E-03  2.958E-12  4.310E-02
    2051      1    168      1    120      1       8     1.5595E+02  1.600E+00  1.548E-09  4.032E-02
    2052      1    168      1    121      1       8     1.5594E+02  2.595E+01  2.510E-08  4.033E-02
    2053      1    168      1    123      1       8     1.4874E+02  4.589E+02  4.805E-07  3.924E-02
    2054      1    168      1    124      1       8     1.4696E+02  3.480E+00  3.641E-09  3.966E-02
    2055      1    168      1    125      1       8     1.4673E+02  9.111E+01  9.554E-08  3.964E-02
    2056      1    168      1    134      1       8     1.1355E+01  9.317E-05  8.475E-12  2.974E-02
    2057      1    168      1    136      1       8     1.1263E+01  2.472E-04  2.292E-11  2.972E-02
    2058      1    168      1    137      1       8     1.1113E+01  2.826E-07  2.703E-14  2.970E-02
    2059      1    168      1    140      1       8     1.0400E+01  5.335E-03  5.931E-10  2.973E-02
    2060      1    168      1    141      1       8     1.0355E+01  2.467E-02  2.772E-09  2.971E-02
    2061      1    168      1    142      1       8     1.0000E+01  3.113E-03  3.813E-10  2.953E-02
    2062      1    168      1    143      1       8     8.4289E+00  4.339E-06  7.989E-13  2.930E-02
    2063      1    168      1    144      1       8     8.3295E+00  9.202E-06  1.743E-12  2.928E-02
    2064      1    168      1    145      1       8     8.1975E+00  9.257E-07  1.823E-13  2.926E-02
    2065      1    168      1    148      1       8     7.1808E+00  6.672E-06  1.814E-12  2.912E-02
    2066      1    168      1    149      1       8     6.9243E+00  4.155E-04  1.236E-10  2.908E-02
    2067      1    168      1    154      1       8     4.9995E+00  2.294E-03  1.548E-09  2.877E-02
    2071      1    169      1    115      1       8     1.6810E+02  1.112E-01  9.257E-11  4.321E-02
    2072      1    169      1    116      1       8     1.6797E+02  1.514E-02  1.262E-11  4.315E-02
    2075      1    169      1    120      1       8     1.5609E+02  1.293E+01  1.248E-08  4.035E-02
    2077      1    169      1    123      1       8     1.4889E+02  2.003E+02  2.094E-07  3.927E-02
    2078      1    169      1    124      1       8     1.4711E+02  5.872E+01  6.133E-08  3.968E-02
    2079      1    169      1    125      1       8     1.4687E+02  1.825E+01  1.910E-08  3.967E-02
    2080      1    169      1    134      1       8     1.1501E+01  1.890E-04  1.669E-11  2.977E-02
    2081      1    169      1    136      1       8     1.1409E+01  4.440E-05  3.994E-12  2.975E-02
    2082      1    169      1    140      1       8     1.0546E+01  1.078E-02  1.159E-09  2.976E-02
    2083      1    169      1    141      1       8     1.0502E+01  4.863E-03  5.286E-10  2.973E-02
    2084      1    169      1    142      1       8     1.0147E+01  6.117E-04  7.239E-11  2.955E-02
    2085      1    169      1    143      1       8     8.5755E+00  1.711E-07  3.022E-14  2.932E-02
    2086      1    169      1    144      1       8     8.4761E+00  2.957E-06  5.371E-13  2.931E-02
    2087      1    169      1    148      1       8     7.3274E+00  3.184E-04  8.235E-11  2.915E-02
    2088      1    169      1    154      1       8     5.1461E+00  1.356E-03  8.499E-10  2.880E-02
    2091      1    170      1     99      1       8     1.1686E+03  4.761E+00  1.933E-09  2.316E-01
    2096      1    170      1    120      1       8     1.5661E+02  1.270E+01  6.663E-09  6.343E-02
    2097      1    170      1    123      1       8     1.4941E+02  9.619E-01  5.383E-10  6.235E-02
    2098      1    170      1    124      1       8     1.4763E+02  1.720E+01  9.650E-09  6.277E-02
    2099      1    170      1    125      1       8     1.4739E+02  8.295E+00  4.663E-09  6.275E-02
    2100      1    170      1    134      1       8     1.2018E+01  2.494E-06  7.904E-14  5.285E-02
    2101      1    170      1    136      1       8     1.1926E+01  9.616E-07  3.097E-14  5.283E-02
    2102      1    170      1    139      1       8     1.1143E+01  1.816E-02  5.660E-10  3.267E-02
    2103      1    170      1    140      1       8     1.1063E+01  1.451E-04  5.459E-12  5.284E-02
    2104      1    170      1    141      1       8     1.1019E+01  4.191E-05  1.591E-12  5.281E-02
    2105      1    170      1    142      1       8     1.0664E+01  4.715E-06  1.923E-13  5.263E-02
    2106      1    170      1    143      1       8     9.0924E+00  2.897E-07  1.660E-14  5.241E-02
    2107      1    170      1    144      1       8     8.9931E+00  6.365E-07  3.734E-14  5.239E-02
    2108      1    170      1    148      1       8     7.8444E+00  1.051E-03  8.294E-11  5.223E-02
    2109      1    170      1    154      1       8     5.6631E+00  1.079E-04  1.756E-11  5.188E-02
    2111      1    171      1     99      1       8     1.1686E+03  8.568E+00  3.481E-09  2.316E-01
