#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2707
#  Plasma temperature (eV)       =     1.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1949      1    162      1    149      1       8     3.0475E+00  1.038E-03  3.529E-11  5.173E-01
    1951      1    163      1    115      1       8     1.6411E+02  2.928E+04  5.329E-06  1.729E-01
    1952      1    163      1    116      1       8     1.6398E+02  3.701E+05  6.744E-05  1.729E-01
    1956      1    163      1    120      1       8     1.5211E+02  4.823E+00  1.052E-09  1.573E-01
    1958      1    163      1    123      1       8     1.4491E+02  3.718E+00  8.656E-10  1.562E-01
    1959      1    163      1    124      1       8     1.4313E+02  1.331E+00  2.882E-10  1.694E-01
    1960      1    163      1    125      1       8     1.4289E+02  3.049E+00  6.614E-10  1.694E-01
    1961      1    163      1    134      1       8     7.5185E+00  7.705E-02  4.967E-10  5.179E-01
    1962      1    163      1    136      1       8     7.4267E+00  2.339E-01  1.543E-09  5.179E-01
    1963      1    163      1    140      1       8     6.5635E+00  1.211E-04  1.007E-12  5.179E-01
    1964      1    163      1    141      1       8     6.5190E+00  4.271E-01  3.600E-09  5.179E-01
    1965      1    163      1    142      1       8     6.1643E+00  2.608E+00  2.441E-08  5.177E-01
    1966      1    163      1    143      1       8     4.5928E+00  5.781E-02  9.352E-10  5.175E-01
    1967      1    163      1    144      1       8     4.4934E+00  7.771E-01  1.309E-08  5.175E-01
    1968      1    163      1    148      1       8     3.3448E+00  9.872E-05  2.843E-12  5.173E-01
    1971      1    164      1    118      1       8     1.6422E+02  7.032E+05  9.590E-05  1.802E-01
    1972      1    164      1    119      1       8     1.6382E+02  1.392E+05  1.903E-05  1.801E-01
    1974      1    164      1    146      1       8     6.4248E+00  1.056E+01  2.681E-07  1.729E-01
    1975      1    164      1    147      1       8     6.3260E+00  1.990E+00  5.199E-08  1.729E-01
    1976      1    164      1    150      1       8     5.0945E+00  2.674E-04  3.622E-11  1.464E-01
    1977      1    164      1    151      1       8     5.0133E+00  1.975E-04  2.787E-11  1.463E-01
    1980      1    164      1    155      1       8     3.1948E+00  1.560E-05  7.176E-12  1.465E-01
    1981      1    164      1    156      1       8     3.1862E+00  1.156E-04  5.357E-11  1.465E-01
    1982      1    164      1    157      1       8     3.1643E+00  2.704E-05  1.277E-11  1.464E-01
    1984      1    164      1    159      1       8     2.9194E+00  2.870E-03  1.686E-09  1.461E-01
    1985      1    164      1    160      1       8     2.8913E+00  4.501E-04  2.714E-10  1.462E-01
    1986      1    164      1    161      1       8     2.6564E+00  4.057E-05  3.078E-11  1.462E-01
    1987      1    164      1    162      1       8     2.6024E+00  1.012E-05  8.116E-12  1.462E-01
    1992      1    165      1    119      1       8     1.6385E+02  1.253E+06  1.714E-04  1.801E-01
    1995      1    165      1    147      1       8     6.3502E+00  1.814E+01  4.704E-07  1.729E-01
    1996      1    165      1    150      1       8     5.1188E+00  2.955E-05  3.953E-12  1.464E-01
    1997      1    165      1    151      1       8     5.0375E+00  1.121E-04  1.562E-11  1.464E-01
    1998      1    165      1    152      1       8     4.9205E+00  2.021E-04  2.992E-11  1.463E-01
    2002      1    165      1    157      1       8     3.1885E+00  4.400E-04  2.035E-10  1.464E-01
    2003      1    165      1    158      1       8     3.0665E+00  1.736E-05  8.913E-12  1.464E-01
    2004      1    165      1    159      1       8     2.9436E+00  2.216E-04  1.273E-10  1.461E-01
    2005      1    165      1    160      1       8     2.9155E+00  3.787E-03  2.232E-09  1.462E-01
    2006      1    165      1    161      1       8     2.6806E+00  3.586E-04  2.653E-10  1.462E-01
    2007      1    165      1    162      1       8     2.6267E+00  4.817E-06  3.767E-12  1.462E-01
    2011      1    166      1    116      1       8     1.6722E+02  1.251E+00  2.225E-10  1.735E-01
    2012      1    166      1    117      1       8     1.6701E+02  5.601E-01  9.974E-11  1.735E-01
    2015      1    166      1    120      1       8     1.5535E+02  1.316E+06  2.789E-04  1.579E-01
    2016      1    166      1    121      1       8     1.5535E+02  1.110E+05  2.351E-05  1.579E-01
    2019      1    166      1    125      1       8     1.4613E+02  4.364E+02  9.192E-08  1.700E-01
    2020      1    166      1    136      1       8     1.0666E+01  1.966E-03  6.542E-12  5.185E-01
    2021      1    166      1    138      1       8     1.0312E+01  9.286E-05  3.295E-13  5.185E-01
    2022      1    166      1    141      1       8     9.7585E+00  5.291E-03  2.083E-11  5.185E-01
    2023      1    166      1    142      1       8     9.4037E+00  6.850E-04  2.893E-12  5.183E-01
    2024      1    166      1    144      1       8     7.7329E+00  1.301E-02  7.951E-11  5.181E-01
    2025      1    166      1    145      1       8     7.6009E+00  4.952E-03  3.126E-11  5.181E-01
    2026      1    166      1    148      1       8     6.5842E+00  2.114E+01  1.748E-07  5.179E-01
    2027      1    166      1    149      1       8     6.3277E+00  1.435E+00  1.278E-08  5.179E-01
    2028      1    166      1    164      1       8     6.7776E-01  1.014E-05  1.000E-30  1.459E-01
    2029      1    166      1    165      1       8     6.5352E-01  1.463E-06  1.000E-30  1.459E-01
    2036      1    167      1    121      1       8     1.5559E+02  1.957E+06  4.137E-04  1.580E-01
    2040      1    167      1    137      1       8     1.0763E+01  3.878E-03  1.269E-11  5.186E-01
    2041      1    167      1    138      1       8     1.0559E+01  2.012E-03  6.826E-12  5.185E-01
    2042      1    167      1    145      1       8     7.8482E+00  1.116E-01  6.628E-10  5.181E-01
    2043      1    167      1    149      1       8     6.5750E+00  3.010E+01  2.494E-07  5.179E-01
    2044      1    167      1    165      1       8     9.0084E-01  3.689E-05  1.000E-30  1.460E-01
    2046      1    168      1    115      1       8     1.6795E+02  5.753E+01  1.018E-08  1.736E-01
    2047      1    168      1    116      1       8     1.6782E+02  1.223E+02  2.167E-08  1.735E-01
    2048      1    168      1    117      1       8     1.6761E+02  4.075E+00  7.229E-10  1.735E-01
    2051      1    168      1    120      1       8     1.5595E+02  1.844E+03  3.890E-07  1.579E-01
    2052      1    168      1    121      1       8     1.5594E+02  2.992E+04  6.309E-06  1.579E-01
    2053      1    168      1    123      1       8     1.4874E+02  5.290E+05  1.188E-04  1.569E-01
    2054      1    168      1    124      1       8     1.4696E+02  4.012E+03  8.393E-07  1.701E-01
    2055      1    168      1    125      1       8     1.4673E+02  1.050E+05  2.201E-05  1.700E-01
    2056      1    168      1    134      1       8     1.1355E+01  1.074E-01  3.176E-10  5.186E-01
    2057      1    168      1    136      1       8     1.1263E+01  2.850E-01  8.558E-10  5.185E-01
    2058      1    168      1    137      1       8     1.1113E+01  3.258E-04  1.003E-12  5.185E-01
    2059      1    168      1    140      1       8     1.0400E+01  6.150E+00  2.147E-08  5.186E-01
    2060      1    168      1    141      1       8     1.0355E+01  2.843E+01  1.001E-07  5.185E-01
    2061      1    168      1    142      1       8     1.0000E+01  3.589E+00  1.349E-08  5.184E-01
    2062      1    168      1    143      1       8     8.4289E+00  5.002E-03  2.598E-11  5.181E-01
    2063      1    168      1    144      1       8     8.3295E+00  1.061E-02  5.634E-11  5.181E-01
    2064      1    168      1    145      1       8     8.1975E+00  1.067E-03  5.841E-12  5.181E-01
    2065      1    168      1    148      1       8     7.1808E+00  7.691E-03  5.403E-11  5.179E-01
    2066      1    168      1    149      1       8     6.9243E+00  4.789E-01  3.603E-09  5.179E-01
    2067      1    168      1    154      1       8     4.9995E+00  2.644E+00  3.654E-08  5.176E-01
    2068      1    168      1    164      1       8     1.2744E+00  1.194E-06  1.000E-30  1.459E-01
    2069      1    168      1    165      1       8     1.2501E+00  1.581E-06  1.000E-30  1.459E-01
    2071      1    169      1    115      1       8     1.6810E+02  1.282E+02  2.266E-08  1.736E-01
    2072      1    169      1    116      1       8     1.6797E+02  1.745E+01  3.087E-09  1.736E-01
    2075      1    169      1    120      1       8     1.5609E+02  1.490E+04  3.139E-06  1.580E-01
    2077      1    169      1    123      1       8     1.4889E+02  2.309E+05  5.180E-05  1.569E-01
    2078      1    169      1    124      1       8     1.4711E+02  6.769E+04  1.414E-05  1.701E-01
    2079      1    169      1    125      1       8     1.4687E+02  2.104E+04  4.404E-06  1.701E-01
    2080      1    169      1    134      1       8     1.1501E+01  2.179E-01  6.288E-10  5.186E-01
    2081      1    169      1    136      1       8     1.1409E+01  5.118E-02  1.500E-10  5.186E-01
    2082      1    169      1    140      1       8     1.0546E+01  1.242E+01  4.223E-08  5.186E-01
    2083      1    169      1    141      1       8     1.0502E+01  5.605E+00  1.921E-08  5.186E-01
    2084      1    169      1    142      1       8     1.0147E+01  7.051E-01  2.579E-09  5.184E-01
    2085      1    169      1    143      1       8     8.5755E+00  1.972E-04  9.915E-13  5.181E-01
    2086      1    169      1    144      1       8     8.4761E+00  3.408E-03  1.752E-11  5.181E-01
    2087      1    169      1    148      1       8     7.3274E+00  3.670E-01  2.482E-09  5.180E-01
    2088      1    169      1    154      1       8     5.1461E+00  1.563E+00  2.047E-08  5.176E-01
    2091      1    170      1     99      1       8     1.1686E+03  5.153E+03  1.013E-06  8.033E-01
    2096      1    170      1    120      1       8     1.5661E+02  1.375E+04  6.773E-07  6.047E-01
    2097      1    170      1    123      1       8     1.4941E+02  1.041E+03  5.420E-08  6.036E-01
    2098      1    170      1    124      1       8     1.4763E+02  1.861E+04  9.609E-07  6.168E-01
    2099      1    170      1    125      1       8     1.4739E+02  8.978E+03  4.643E-07  6.168E-01
    2100      1    170      1    134      1       8     1.2018E+01  2.700E-03  4.381E-12  9.653E-01
    2101      1    170      1    136      1       8     1.1926E+01  1.041E-03  1.715E-12  9.653E-01
    2102      1    170      1    139      1       8     1.1143E+01  1.966E+01  1.910E-08  5.931E-01
    2103      1    170      1    140      1       8     1.1063E+01  1.570E-01  3.011E-10  9.653E-01
    2104      1    170      1    141      1       8     1.1019E+01  4.536E-02  8.770E-11  9.653E-01
    2105      1    170      1    142      1       8     1.0664E+01  5.104E-03  1.055E-11  9.651E-01
    2106      1    170      1    143      1       8     9.0924E+00  3.135E-04  8.966E-13  9.648E-01
    2107      1    170      1    144      1       8     8.9931E+00  6.889E-04  2.015E-12  9.648E-01
    2108      1    170      1    148      1       8     7.8444E+00  1.138E+00  4.410E-09  9.647E-01
    2109      1    170      1    154      1       8     5.6631E+00  1.168E-01  8.953E-10  9.643E-01
    2111      1    171      1     99      1       8     1.1686E+03  9.273E+03  1.823E-06  8.033E-01
    2112      1    171      1    115      1       8     1.6865E+02  5.187E-01  2.302E-11  6.203E-01
    2116      1    171      1    120      1       8     1.5664E+02  3.060E+03  1.507E-07  6.047E-01
    2117      1    171      1    121      1       8     1.5664E+02  2.348E+04  1.156E-06  6.047E-01
    2118      1    171      1    123      1       8     1.4944E+02  5.880E+03  3.061E-07  6.036E-01
    2119      1    171      1    124      1       8     1.4766E+02  7.378E+03  3.808E-07  6.168E-01
    2120      1    171      1    125      1       8     1.4742E+02  4.378E+04  2.264E-06  6.168E-01
    2121      1    171      1    134      1       8     1.2051E+01  1.587E-03  2.561E-12  9.653E-01
    2122      1    171      1    136      1       8     1.1959E+01  2.871E-03  4.706E-12  9.653E-01
    2123      1    171      1    137      1       8     1.1809E+01  2.951E-04  4.961E-13  9.653E-01
    2124      1    171      1    139      1       8     1.1177E+01  3.981E+01  3.866E-08  5.931E-01
    2125      1    171      1    140      1       8     1.1096E+01  9.556E-02  1.821E-10  9.653E-01
    2126      1    171      1    141      1       8     1.1052E+01  3.617E-01  6.951E-10  9.653E-01
    2127      1    171      1    142      1       8     1.0697E+01  4.333E-02  8.897E-11  9.651E-01
    2128      1    171      1    143      1       8     9.1255E+00  7.809E-04  2.217E-12  9.649E-01
    2129      1    171      1    144      1       8     9.0262E+00  6.211E-05  1.803E-13  9.648E-01
    2130      1    171      1    145      1       8     8.8942E+00  6.700E-03  2.005E-11  9.648E-01
    2131      1    171      1    148      1       8     7.8775E+00  2.172E-01  8.347E-10  9.647E-01
    2132      1    171      1    149      1       8     7.6210E+00  1.850E+00  7.614E-09  9.646E-01
    2133      1    171      1    154      1       8     5.6962E+00  2.252E-01  1.705E-09  9.643E-01
    2135      1    172      1    100      1       8     1.1685E+03  1.053E+02  1.510E-07  7.426E-01
    2136      1    172      1    103      1       8     1.1526E+03  1.184E+07  2.371E-03  7.446E-01
    2137      1    172      1    104      1       8     1.1526E+03  2.986E+06  5.970E-04  7.447E-01
    2138      1    172      1    105      1       8     1.1526E+03  1.365E+06  5.918E-04  7.405E-01
    2139      1    172      1    106      1       8     1.1526E+03  3.172E+05  1.374E-04  7.403E-01
    2143      1    172      1    118      1       8     1.7017E+02  7.098E+04  2.506E-06  5.522E-01
    2144      1    172      1    119      1       8     1.6978E+02  2.120E+04  7.501E-07  5.521E-01
    2150      1    172      1    130      1       8     1.9638E+01  1.158E-02  6.383E-12  9.666E-01
    2151      1    172      1    131      1       8     1.9502E+01  9.288E-03  5.187E-12  9.666E-01
    2152      1    172      1    133      1       8     1.6268E+01  2.022E+01  1.579E-08  9.660E-01
    2153      1    172      1    135      1       8     1.6018E+01  3.796E+00  3.051E-09  9.660E-01
    2154      1    172      1    146      1       8     1.2379E+01  4.944E+01  4.643E-08  5.448E-01
    2155      1    172      1    147      1       8     1.2280E+01  7.537E+00  7.098E-09  5.448E-01
    2156      1    172      1    150      1       8     1.1048E+01  2.878E-03  9.933E-12  5.183E-01
    2157      1    172      1    151      1       8     1.0967E+01  1.115E-04  3.905E-13  5.183E-01
