#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2717
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     1.4586E-02
#  Cell areal density (g/cm2)    =     4.3758E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3175      1    242      1    194      1       9     8.5177E+02  1.210E+07  7.335E-06  6.329E-01
    3176      1    242      1    197      1       9     7.9905E+02  2.798E+06  1.011E-06  9.313E-01
    3177      1    242      1    201      1       9     7.7403E+02  1.099E+06  1.609E-07  1.609E+00
    3178      1    242      1    205      1       9     7.6067E+02  1.009E+06  2.281E-08  2.870E+00
    3179      1    242      1    211      1       9     7.5248E+02  5.821E+05  1.116E-09  4.965E+00
    3180      1    242      1    222      1       9     7.4627E+02  3.683E+05  6.672E-11  8.202E+00
    3181      1    242      1    224      1       9     7.4305E+02  2.531E+05  5.326E-12  1.292E+01
    3182      1    242      1    230      1       9     7.4045E+02  1.863E+05  5.513E-13  1.952E+01
    3183      1    242      1    235      1       9     1.3564E+01  4.949E+00  1.000E-30  2.383E-01
    3185      1    242      1    238      1       9     1.2708E+01  1.213E+02  1.000E-30  2.380E-01
    3186      1    243      1    183      1       9     1.9266E+03  6.101E+07  3.100E-04  7.838E-01
    3187      1    243      1    184      1       9     1.0216E+03  1.400E+07  9.139E-06  7.260E-01
    3191      1    243      1    188      1       9     1.0113E+03  6.531E+10  4.562E-02  7.225E-01
    3193      1    243      1    192      1       9     8.5480E+02  1.897E+07  1.310E-05  5.637E-01
    3194      1    243      1    196      1       9     8.0117E+02  3.457E+06  1.357E-06  8.732E-01
    3195      1    243      1    200      1       9     7.7564E+02  1.259E+06  1.948E-07  1.561E+00
    3196      1    243      1    206      1       9     7.6164E+02  6.168E+05  1.500E-08  2.829E+00
    3197      1    243      1    212      1       9     7.5346E+02  3.553E+05  7.310E-10  4.930E+00
    3198      1    243      1    217      1       9     7.4768E+02  2.262E+05  4.364E-11  8.162E+00
    3199      1    243      1    223      1       9     7.4423E+02  1.565E+05  3.489E-12  1.288E+01
    3200      1    243      1    229      1       9     7.4161E+02  1.167E+05  3.640E-13  1.946E+01
    3201      1    243      1    237      1       9     1.3957E+01  8.654E+04  1.000E-30  1.555E-01
    3202      1    243      1    239      1       9     5.6164E+00  2.233E-01  1.000E-30  1.511E-01
    3203      1    243      1    240      1       9     5.5793E+00  4.111E+00  1.000E-30  1.510E-01
    3204      1    243      1    241      1       9     5.5793E+00  1.061E-01  1.000E-30  1.510E-01
    3205      1    243      1    242      1       9     1.0910E+00  7.104E+00  7.752E-06  1.494E-01
    3208      1    244      1    186      1       9     1.0258E+03  3.820E+06  2.650E-06  7.095E-01
    3210      1    244      1    189      1       9     1.0186E+03  4.043E+10  2.970E-02  7.129E-01
    3211      1    244      1    197      1       9     8.1413E+02  8.126E+04  3.456E-08  8.340E-01
    3212      1    244      1    201      1       9     7.8912E+02  4.940E+04  8.074E-09  1.512E+00
    3213      1    244      1    205      1       9     7.7575E+02  1.873E+05  4.569E-09  2.773E+00
    3214      1    244      1    211      1       9     7.6757E+02  1.091E+05  2.217E-10  4.868E+00
    3215      1    244      1    222      1       9     7.6136E+02  6.944E+04  1.321E-11  8.105E+00
    3216      1    244      1    224      1       9     7.5814E+02  4.794E+04  1.054E-12  1.283E+01
    3217      1    244      1    230      1       9     7.5554E+02  3.519E+04  1.085E-13  1.943E+01
    3218      1    244      1    235      1       9     2.8650E+01  1.177E+02  1.000E-30  1.410E-01
    3221      1    244      1    243      1       9     1.3995E+01  1.409E+04  6.057E-05  1.324E-01
    3222      1    246      1    245      1      10     1.0215E+03  2.085E+12  1.534E+02  6.261E-01
    3224      1    247      1    246      1      10     2.0217E-02  2.254E-06  1.000E-30  2.764E-01
    3225      1    248      1    245      1      10     1.0220E+03  2.966E+12  3.067E+02  6.262E-01
    3226      1    248      1    246      1      10     4.5535E-01  2.311E-03  1.537E-09  2.807E-01
    3227      1    248      1    247      1      10     4.3513E-01  4.449E+01  3.616E-05  2.765E-01
    3228      1    250      1    245      1      10     1.2109E+03  1.854E+12  3.213E+01  1.590E+00
    3229      1    250      1    246      1      10     1.8942E+02  1.149E+07  4.218E-05  1.095E+00
    3230      1    250      1    247      1      10     1.8940E+02  1.706E+11  1.160E+00  1.241E+00
    3231      1    250      1    248      1      10     1.8896E+02  2.286E+07  8.254E-05  1.254E+00
    3233      1    249      1    246      1      10     1.8934E+02  9.929E+09  3.782E-02  1.094E+00
    3235      1    249      1    248      1      10     1.8888E+02  1.906E+10  7.551E-02  1.093E+00
    3236      1    251      1    245      1      10     1.2110E+03  8.986E+09  2.018E-02  1.491E+00
    3237      1    251      1    246      1      10     1.8949E+02  2.257E+11  1.903E+00  1.094E+00
    3238      1    251      1    247      1      10     1.8947E+02  1.231E+08  4.587E-04  1.142E+00
    3239      1    251      1    248      1      10     1.8904E+02  3.328E+11  3.856E+00  1.126E+00
    3240      1    251      1    250      1      10     7.1668E-02  1.423E-01  2.474E-06  1.129E+00
    3242      1    250      1    249      1      10     8.3905E-02  2.465E-01  6.429E-06  1.026E+00
    3243      1    253      1    245      1      10     1.2771E+03  1.328E+12  6.500E+00  2.612E+00
    3244      1    253      1    246      1      10     2.5561E+02  5.214E+06  5.477E-06  2.203E+00
    3245      1    253      1    247      1      10     2.5559E+02  1.292E+11  1.559E-01  2.262E+00
    3246      1    253      1    248      1      10     2.5516E+02  1.046E+07  1.103E-05  2.270E+00
    3247      1    253      1    250      1      10     6.6195E+01  1.019E+06  8.033E-06  2.325E+00
    3248      1    253      1    249      1      10     6.6279E+01  1.120E+10  9.476E-02  2.198E+00
    3249      1    253      1    251      1      10     6.6123E+01  1.385E+09  1.087E-02  2.167E+00
    3251      1    252      1    246      1      10     2.5558E+02  4.465E+09  4.712E-03  2.203E+00
    3253      1    252      1    248      1      10     2.5512E+02  8.841E+09  9.411E-03  2.203E+00
    3254      1    252      1    250      1      10     6.6159E+01  2.425E+09  1.916E-02  2.285E+00
    3257      1    254      1    245      1      10     1.2771E+03  4.307E+09  5.411E-03  2.570E+00
    3258      1    254      1    246      1      10     2.5564E+02  1.504E+11  1.852E-01  2.203E+00
    3259      1    254      1    247      1      10     2.5562E+02  1.330E+07  1.400E-05  2.221E+00
    3260      1    254      1    248      1      10     2.5519E+02  2.655E+11  3.732E-01  2.216E+00
    3261      1    254      1    250      1      10     6.6225E+01  3.535E+10  3.629E-01  2.267E+00
    3262      1    254      1    249      1      10     6.6309E+01  2.519E+06  1.955E-05  2.156E+00
    3263      1    254      1    251      1      10     6.6153E+01  7.905E+05  6.141E-06  2.180E+00
    3264      1    254      1    253      1      10     3.0233E-02  1.515E-02  1.316E-06  2.155E+00
    3266      1    253      1    252      1      10     3.5385E-02  2.048E-02  1.169E-06  2.112E+00
    3268      1    255      1    246      1      10     2.5566E+02  7.414E+07  7.791E-05  2.203E+00
    3270      1    255      1    248      1      10     2.5520E+02  1.477E+08  1.559E-04  2.211E+00
    3271      1    255      1    250      1      10     6.6238E+01  5.413E+06  4.201E-05  2.276E+00
    3272      1    255      1    251      1      10     6.6166E+01  7.171E+10  9.996E-01  2.176E+00
    3274      1    255      1    254      1      10     1.2944E-02  4.516E-04  5.422E-07  2.123E+00
    3275      1    257      1    245      1      10     1.3077E+03  9.759E+11  1.637E+00  4.559E+00
    3276      1    257      1    246      1      10     2.8625E+02  2.239E+06  1.134E-06  4.181E+00
    3277      1    257      1    247      1      10     2.8623E+02  6.516E+10  3.415E-02  4.209E+00
    3278      1    257      1    248      1      10     2.8579E+02  4.694E+06  2.387E-06  4.215E+00
    3279      1    257      1    250      1      10     9.6831E+01  6.604E+05  1.426E-06  4.281E+00
    3280      1    257      1    249      1      10     9.6915E+01  7.472E+09  1.641E-02  4.145E+00
    3281      1    257      1    251      1      10     9.6759E+01  7.030E+08  1.522E-03  4.141E+00
    3282      1    257      1    253      1      10     3.0636E+01  6.700E+04  1.146E-06  4.174E+00
    3283      1    257      1    252      1      10     3.0672E+01  1.066E+09  1.857E-02  4.122E+00
    3284      1    257      1    254      1      10     3.0606E+01  2.793E+08  4.800E-03  4.107E+00
    3287      1    256      1    246      1      10     2.8623E+02  2.009E+09  1.018E-03  4.181E+00
    3289      1    256      1    248      1      10     2.8578E+02  3.995E+09  2.034E-03  4.181E+00
    3290      1    256      1    250      1      10     9.6813E+01  1.418E+09  3.071E-03  4.263E+00
    3293      1    256      1    253      1      10     3.0618E+01  3.189E+08  5.488E-03  4.153E+00
    3296      1    258      1    245      1      10     1.3078E+03  2.191E+09  1.711E-03  4.538E+00
    3297      1    258      1    246      1      10     2.8627E+02  6.963E+10  3.652E-02  4.181E+00
    3298      1    258      1    247      1      10     2.8625E+02  2.079E+06  1.054E-06  4.188E+00
    3299      1    258      1    248      1      10     2.8581E+02  1.344E+11  7.312E-02  4.188E+00
    3300      1    258      1    250      1      10     9.6846E+01  2.496E+10  5.680E-02  4.253E+00
    3301      1    258      1    249      1      10     9.6930E+01  8.473E+05  1.830E-06  4.123E+00
    3302      1    258      1    251      1      10     9.6775E+01  4.445E+05  9.603E-07  4.160E+00
    3303      1    258      1    253      1      10     3.0652E+01  3.447E+09  6.238E-02  4.144E+00
    3304      1    258      1    252      1      10     3.0687E+01  1.335E+05  2.279E-06  4.101E+00
    3305      1    258      1    254      1      10     3.0622E+01  6.533E+04  1.115E-06  4.108E+00
    3306      1    258      1    255      1      10     3.0609E+01  1.245E+08  2.125E-03  4.093E+00
    3307      1    258      1    257      1      10     1.5478E-02  2.266E-03  1.000E-30  4.101E+00
    3309      1    257      1    256      1      10     1.8112E-02  2.782E-03  1.208E-07  4.079E+00
    3311      1    259      1    246      1      10     2.8627E+02  4.464E+07  2.260E-05  4.181E+00
    3313      1    259      1    248      1      10     2.8582E+02  8.849E+07  4.497E-05  4.185E+00
    3314      1    259      1    250      1      10     9.6853E+01  2.917E+04  6.291E-08  4.260E+00
    3315      1    259      1    251      1      10     9.6781E+01  4.493E+10  1.069E-01  4.159E+00
    3316      1    259      1    253      1      10     3.0658E+01  3.243E+05  5.527E-06  4.149E+00
    3317      1    259      1    254      1      10     3.0628E+01  7.794E+09  1.517E-01  4.106E+00
    3318      1    259      1    255      1      10     3.0615E+01  5.264E+04  8.952E-07  4.097E+00
    3320      1    259      1    258      1      10     6.6272E-03  8.865E-05  1.000E-30  4.085E+00
    3324      1    260      1    251      1      10     9.6785E+01  1.624E+07  3.507E-05  4.161E+00
    3325      1    260      1    254      1      10     3.0632E+01  4.437E+05  7.556E-06  4.108E+00
    3326      1    260      1    255      1      10     3.0619E+01  1.461E+10  3.200E-01  4.097E+00
    3328      1    260      1    259      1      10     3.6807E-03  6.313E-06  1.000E-30  4.081E+00
    3329      1    262      1    245      1      10     1.3244E+03  3.484E+11  5.376E-01  7.156E+00
    3330      1    262      1    246      1      10     3.0289E+02  3.622E+05  2.246E-07  6.792E+00
    3331      1    262      1    247      1      10     3.0287E+02  1.713E+10  1.074E-02  6.806E+00
    3332      1    262      1    248      1      10     3.0243E+02  1.076E+06  6.694E-07  6.811E+00
    3333      1    262      1    250      1      10     1.1347E+02  1.852E+05  3.982E-07  6.882E+00
    3334      1    262      1    249      1      10     1.1356E+02  2.188E+09  4.730E-03  6.742E+00
    3335      1    262      1    251      1      10     1.1340E+02  1.859E+08  4.002E-04  6.760E+00
    3336      1    262      1    253      1      10     4.7277E+01  2.859E+04  2.837E-07  6.775E+00
    3337      1    262      1    252      1      10     4.7312E+01  4.291E+08  4.276E-03  6.719E+00
    3338      1    262      1    254      1      10     4.7247E+01  9.283E+07  9.217E-04  6.711E+00
    3340      1    262      1    257      1      10     1.6641E+01  3.885E+03  2.563E-07  6.735E+00
    3341      1    262      1    256      1      10     1.6659E+01  8.281E+07  5.483E-03  6.708E+00
    3342      1    262      1    258      1      10     1.6625E+01  3.324E+07  2.206E-03  6.700E+00
    3345      1    261      1    246      1      10     3.0288E+02  5.212E+08  3.227E-04  6.792E+00
    3347      1    261      1    248      1      10     3.0242E+02  1.035E+09  6.436E-04  6.791E+00
    3348      1    261      1    250      1      10     1.1346E+02  4.012E+08  8.625E-04  6.874E+00
    3350      1    261      1    253      1      10     4.7266E+01  1.178E+08  1.169E-03  6.764E+00
    3353      1    261      1    257      1      10     1.6630E+01  3.105E+07  2.056E-03  6.722E+00
    3356      1    263      1    245      1      10     1.3244E+03  9.536E+08  1.006E-03  7.144E+00
    3357      1    263      1    246      1      10     3.0290E+02  1.746E+10  1.095E-02  6.792E+00
    3358      1    263      1    247      1      10     3.0288E+02  8.912E+04  5.533E-08  6.794E+00
    3359      1    263      1    248      1      10     3.0244E+02  3.478E+10  2.211E-02  6.795E+00
    3360      1    263      1    250      1      10     1.1348E+02  7.192E+09  1.570E-02  6.868E+00
    3361      1    263      1    249      1      10     1.1356E+02  1.548E+05  3.331E-07  6.729E+00
    3362      1    263      1    251      1      10     1.1341E+02  1.197E+05  2.576E-07  6.772E+00
    3363      1    263      1    253      1      10     4.7286E+01  1.383E+09  1.388E-02  6.758E+00
    3364      1    263      1    252      1      10     4.7321E+01  3.783E+04  3.748E-07  6.707E+00
    3365      1    263      1    254      1      10     4.7256E+01  2.581E+04  2.556E-07  6.720E+00
    3366      1    263      1    255      1      10     4.7243E+01  3.511E+07  3.472E-04  6.706E+00
    3367      1    263      1    257      1      10     1.6649E+01  2.533E+08  1.689E-02  6.717E+00
