#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2709
#  Plasma temperature (eV)       =     5.0000E+02
#  Mass density (g/cm3)          =     1.4586E-02
#  Cell areal density (g/cm2)    =     4.3758E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2164      1    172      1    166      1       8     5.2761E+00  2.288E-04  1.000E-30  1.486E-01
    2165      1    172      1    168      1       8     4.6795E+00  2.665E-06  1.000E-30  1.483E-01
    2166      1    172      1    169      1       8     4.5329E+00  4.321E-05  1.000E-30  1.482E-01
    2167      1    172      1    170      1       8     4.0160E+00  1.323E-01  2.281E-09  2.738E-01
    2168      1    172      1    171      1       8     3.9829E+00  3.185E-02  5.603E-10  2.738E-01
    2170      1    173      1    101      1       8     1.1684E+03  4.148E+01  8.293E-11  6.008E-01
    2171      1    173      1    104      1       8     1.1526E+03  1.625E+06  5.786E-06  5.996E-01
    2172      1    173      1    106      1       8     1.1526E+03  1.953E+05  4.745E-07  5.953E-01
    2176      1    173      1    119      1       8     1.6981E+02  1.075E+04  2.386E-07  2.157E-01
    2182      1    173      1    131      1       8     1.9533E+01  3.330E-03  1.542E-12  2.798E-01
    2183      1    173      1    132      1       8     1.9295E+01  3.567E-04  1.695E-13  2.797E-01
    2184      1    173      1    135      1       8     1.6050E+01  2.589E+00  1.828E-09  2.785E-01
    2185      1    173      1    147      1       8     1.2312E+01  6.171E+00  1.057E-08  1.590E-01
    2186      1    173      1    150      1       8     1.1080E+01  2.218E-05  1.000E-30  1.505E-01
    2187      1    173      1    151      1       8     1.0999E+01  1.380E-04  1.000E-30  1.505E-01
    2188      1    173      1    156      1       8     9.1721E+00  1.114E-04  1.000E-30  1.502E-01
    2189      1    173      1    157      1       8     9.1502E+00  4.269E-03  1.000E-30  1.501E-01
    2190      1    173      1    159      1       8     8.9052E+00  5.744E-03  1.000E-30  1.498E-01
    2191      1    173      1    160      1       8     8.8772E+00  6.811E-02  1.000E-30  1.498E-01
    2192      1    173      1    161      1       8     8.6422E+00  1.150E-02  1.000E-30  1.498E-01
    2193      1    173      1    162      1       8     8.5883E+00  7.474E-05  1.000E-30  1.498E-01
    2194      1    173      1    166      1       8     5.3081E+00  7.915E-05  1.000E-30  1.486E-01
    2195      1    173      1    167      1       8     5.0608E+00  3.613E-04  1.000E-30  1.485E-01
    2196      1    173      1    168      1       8     4.7115E+00  1.262E-04  1.000E-30  1.483E-01
    2197      1    173      1    171      1       8     4.0148E+00  2.471E-01  4.263E-09  2.738E-01
    2199      1    174      1    103      1       8     1.1533E+03  3.977E+05  1.415E-06  5.999E-01
    2200      1    174      1    104      1       8     1.1533E+03  2.509E+05  8.923E-07  6.000E-01
    2201      1    174      1    105      1       8     1.1533E+03  2.138E+03  5.188E-09  5.958E-01
    2202      1    174      1    106      1       8     1.1533E+03  3.398E+03  8.249E-09  5.956E-01
    2206      1    174      1    118      1       8     1.7096E+02  5.449E+03  1.189E-07  2.162E-01
    2207      1    174      1    119      1       8     1.7057E+02  3.330E+03  7.306E-08  2.161E-01
    2213      1    174      1    133      1       8     1.7058E+01  9.206E-02  5.697E-11  2.789E-01
    2214      1    174      1    135      1       8     1.6808E+01  1.369E-02  8.743E-12  2.789E-01
    2215      1    174      1    146      1       8     1.3169E+01  1.946E+00  2.913E-09  1.594E-01
    2216      1    174      1    147      1       8     1.3070E+01  7.236E-01  1.100E-09  1.594E-01
    2217      1    174      1    155      1       8     9.9390E+00  6.008E-06  1.000E-30  1.506E-01
    2218      1    174      1    156      1       8     9.9303E+00  7.093E-06  1.000E-30  1.506E-01
    2219      1    174      1    159      1       8     9.6635E+00  2.412E-04  1.000E-30  1.502E-01
    2220      1    174      1    168      1       8     5.4698E+00  1.036E-03  1.000E-30  1.487E-01
    2221      1    174      1    169      1       8     5.3232E+00  9.029E-04  1.000E-30  1.486E-01
    2222      1    174      1    170      1       8     4.8062E+00  1.067E-01  1.185E-09  2.742E-01
    2223      1    174      1    171      1       8     4.7731E+00  6.675E-02  7.537E-10  2.742E-01
    2225      1    175      1    101      1       8     1.1693E+03  1.341E+01  2.677E-11  6.012E-01
    2226      1    175      1    103      1       8     1.1534E+03  2.539E+05  9.029E-07  5.999E-01
    2227      1    175      1    104      1       8     1.1534E+03  1.041E+06  3.702E-06  6.000E-01
    2228      1    175      1    105      1       8     1.1534E+03  2.910E+03  7.061E-09  5.958E-01
    2229      1    175      1    106      1       8     1.1534E+03  8.833E+03  2.144E-08  5.957E-01
    2233      1    175      1    118      1       8     1.7105E+02  3.195E+03  6.962E-08  2.163E-01
    2234      1    175      1    119      1       8     1.7065E+02  1.464E+04  3.209E-07  2.161E-01
    2240      1    175      1    130      1       8     2.0512E+01  1.225E-04  5.110E-14  2.803E-01
    2241      1    175      1    131      1       8     2.0376E+01  1.677E-04  7.092E-14  2.802E-01
    2242      1    175      1    132      1       8     2.0137E+01  4.996E-05  2.167E-14  2.801E-01
    2243      1    175      1    133      1       8     1.7142E+01  1.450E-02  8.877E-12  2.790E-01
    2244      1    175      1    135      1       8     1.6892E+01  1.694E-01  1.071E-10  2.789E-01
    2245      1    175      1    146      1       8     1.3253E+01  7.498E-01  1.108E-09  1.594E-01
    2246      1    175      1    147      1       8     1.3154E+01  4.616E+00  6.926E-09  1.594E-01
    2247      1    175      1    156      1       8     1.0014E+01  1.191E-05  1.000E-30  1.506E-01
    2248      1    175      1    157      1       8     9.9925E+00  3.383E-05  1.000E-30  1.506E-01
    2249      1    175      1    160      1       8     9.7195E+00  8.138E-04  1.000E-30  1.502E-01
    2250      1    175      1    161      1       8     9.4846E+00  9.659E-05  1.000E-30  1.502E-01
    2251      1    175      1    166      1       8     6.1505E+00  1.676E-06  1.000E-30  1.490E-01
    2252      1    175      1    168      1       8     5.5539E+00  3.108E-03  1.000E-30  1.487E-01
    2253      1    175      1    169      1       8     5.4073E+00  5.996E-04  1.000E-30  1.487E-01
    2254      1    175      1    170      1       8     4.8903E+00  7.445E-02  7.929E-10  2.743E-01
    2255      1    175      1    171      1       8     4.8572E+00  2.935E-01  3.178E-09  2.743E-01
    2257      1    176      1    101      1       8     1.1701E+03  1.347E+01  2.689E-11  6.014E-01
    2258      1    176      1    103      1       8     1.1543E+03  2.069E+05  7.352E-07  6.001E-01
    2259      1    176      1    104      1       8     1.1543E+03  3.067E+05  1.090E-06  6.003E-01
    2260      1    176      1    105      1       8     1.1543E+03  2.985E+04  7.237E-08  5.960E-01
    2261      1    176      1    106      1       8     1.1543E+03  6.087E+04  1.476E-07  5.959E-01
    2265      1    176      1    118      1       8     1.7191E+02  1.083E+03  2.331E-08  2.165E-01
    2266      1    176      1    119      1       8     1.7151E+02  1.419E+03  3.072E-08  2.163E-01
    2272      1    176      1    130      1       8     2.1373E+01  2.916E-04  1.115E-13  2.805E-01
    2273      1    176      1    131      1       8     2.1237E+01  1.509E-03  5.846E-13  2.804E-01
    2274      1    176      1    133      1       8     1.8003E+01  7.416E-01  4.088E-10  2.792E-01
    2275      1    176      1    135      1       8     1.7753E+01  1.595E+00  9.058E-10  2.791E-01
    2276      1    176      1    146      1       8     1.4114E+01  9.576E-01  1.250E-09  1.597E-01
    2277      1    176      1    147      1       8     1.4015E+01  2.430E+00  3.218E-09  1.596E-01
    2278      1    176      1    155      1       8     1.0884E+01  7.679E-06  1.000E-30  1.508E-01
    2279      1    176      1    159      1       8     1.0609E+01  8.133E-05  1.000E-30  1.504E-01
    2280      1    176      1    162      1       8     1.0292E+01  1.191E-05  1.000E-30  1.504E-01
    2281      1    176      1    168      1       8     6.4149E+00  1.848E-02  1.000E-30  1.489E-01
    2282      1    176      1    169      1       8     6.2683E+00  9.653E-03  1.000E-30  1.489E-01
    2283      1    176      1    170      1       8     5.7514E+00  1.325E-01  9.564E-10  2.745E-01
    2284      1    176      1    171      1       8     5.7183E+00  1.978E-01  1.448E-09  2.745E-01
    2288      1    177      1    117      1       8     1.7767E+02  1.257E+00  5.494E-11  1.140E-01
    2291      1    177      1    121      1       8     1.6600E+02  8.717E+04  4.803E-06  1.057E-01
    2295      1    177      1    138      1       8     2.0968E+01  4.498E-05  5.803E-14  1.545E-01
    2296      1    177      1    149      1       8     1.6984E+01  4.362E-02  9.542E-11  1.530E-01
    2297      1    177      1    165      1       8     1.1310E+01  5.600E+00  6.732E-08  4.577E-02
    2298      1    177      1    173      1       8     5.3483E+00  8.638E-01  4.156E-08  1.485E-01
    2301      1    178      1    116      1       8     1.7789E+02  1.549E-01  6.741E-12  1.141E-01
    2302      1    178      1    117      1       8     1.7768E+02  6.395E-02  2.793E-12  1.140E-01
    2305      1    178      1    120      1       8     1.6602E+02  6.344E+04  3.494E-06  1.057E-01
    2306      1    178      1    121      1       8     1.6602E+02  4.745E+03  2.613E-07  1.057E-01
    2309      1    178      1    125      1       8     1.5680E+02  5.358E+01  3.336E-09  1.062E-01
    2310      1    178      1    148      1       8     1.7257E+01  2.623E-02  5.509E-11  1.531E-01
    2311      1    178      1    149      1       8     1.7001E+01  5.388E-03  1.176E-11  1.530E-01
    2312      1    178      1    164      1       8     1.1351E+01  4.033E+00  4.805E-08  4.580E-02
    2313      1    178      1    165      1       8     1.1327E+01  2.154E-01  2.579E-09  4.579E-02
    2314      1    178      1    172      1       8     5.3969E+00  6.258E-01  2.936E-08  1.485E-01
    2315      1    178      1    173      1       8     5.3649E+00  4.912E-02  2.343E-09  1.485E-01
    2316      1    178      1    175      1       8     4.5225E+00  5.055E-05  3.891E-12  1.483E-01
    2318      1    179      1    115      1       8     1.7814E+02  9.041E-02  3.914E-12  1.144E-01
    2319      1    179      1    116      1       8     1.7801E+02  2.980E-02  1.293E-12  1.143E-01
    2323      1    179      1    120      1       8     1.6614E+02  4.430E+03  2.432E-07  1.059E-01
    2324      1    179      1    121      1       8     1.6613E+02  4.231E+02  2.323E-08  1.059E-01
    2325      1    179      1    123      1       8     1.5893E+02  6.050E+02  3.766E-08  1.033E-01
    2326      1    179      1    124      1       8     1.5715E+02  5.379E+04  3.324E-06  1.064E-01
    2327      1    179      1    125      1       8     1.5692E+02  1.067E+04  6.618E-07  1.064E-01
    2328      1    179      1    134      1       8     2.1544E+01  1.049E-04  1.265E-13  1.548E-01
    2329      1    179      1    136      1       8     2.1452E+01  7.858E-05  9.574E-14  1.548E-01
    2330      1    179      1    140      1       8     2.0589E+01  4.105E-03  5.531E-12  1.546E-01
    2331      1    179      1    141      1       8     2.0544E+01  9.287E-04  1.258E-12  1.546E-01
    2332      1    179      1    142      1       8     2.0189E+01  4.318E-05  6.114E-14  1.543E-01
    2333      1    179      1    144      1       8     1.8519E+01  4.550E-04  7.995E-13  1.537E-01
    2334      1    179      1    145      1       8     1.8386E+01  2.520E-04  4.509E-13  1.537E-01
    2335      1    179      1    148      1       8     1.7370E+01  7.566E-01  1.562E-09  1.533E-01
    2336      1    179      1    149      1       8     1.7113E+01  8.215E-02  1.761E-10  1.532E-01
    2337      1    179      1    164      1       8     1.1463E+01  2.633E+00  3.055E-08  4.598E-02
    2338      1    179      1    165      1       8     1.1439E+01  3.014E-01  3.516E-09  4.597E-02
    2339      1    179      1    172      1       8     5.5095E+00  1.089E-01  4.820E-09  1.487E-01
    2340      1    179      1    173      1       8     5.4775E+00  1.097E-02  4.934E-10  1.487E-01
    2341      1    179      1    174      1       8     4.7192E+00  1.639E-01  1.118E-08  1.485E-01
    2342      1    179      1    175      1       8     4.6351E+00  2.692E-02  1.931E-09  1.485E-01
    2343      1    179      1    176      1       8     3.7741E+00  3.064E-04  3.936E-11  1.480E-01
    2346      1    180      1    116      1       8     1.7805E+02  4.227E-01  1.833E-11  1.143E-01
    2350      1    180      1    120      1       8     1.6618E+02  7.305E+02  4.008E-08  1.059E-01
    2351      1    180      1    121      1       8     1.6617E+02  5.777E+03  3.169E-07  1.059E-01
    2354      1    180      1    125      1       8     1.5695E+02  9.807E+04  6.080E-06  1.064E-01
    2355      1    180      1    136      1       8     2.1490E+01  1.429E-04  1.733E-13  1.548E-01
    2356      1    180      1    137      1       8     2.1340E+01  5.485E-05  6.770E-14  1.547E-01
    2357      1    180      1    141      1       8     2.0582E+01  1.495E-02  2.017E-11  1.546E-01
    2358      1    180      1    142      1       8     2.0228E+01  1.186E-03  1.671E-12  1.543E-01
    2359      1    180      1    145      1       8     1.8425E+01  3.496E-03  6.223E-12  1.537E-01
    2360      1    180      1    148      1       8     1.7408E+01  7.635E-02  1.568E-10  1.533E-01
    2361      1    180      1    149      1       8     1.7152E+01  1.136E+00  2.423E-09  1.532E-01
    2362      1    180      1    164      1       8     1.1502E+01  2.285E-01  2.630E-09  4.599E-02
    2363      1    180      1    165      1       8     1.1478E+01  4.193E+00  4.852E-08  4.598E-02
    2364      1    180      1    172      1       8     5.5479E+00  1.069E-02  4.639E-10  1.487E-01
    2365      1    180      1    173      1       8     5.5159E+00  1.539E-01  6.789E-09  1.487E-01
    2366      1    180      1    175      1       8     4.6735E+00  2.881E-01  2.020E-08  1.485E-01
    2368      1    181      1    115      1       8     1.7948E+02  4.361E-01  1.850E-11  1.148E-01
    2369      1    181      1    116      1       8     1.7935E+02  4.039E-02  1.717E-12  1.147E-01
    2372      1    181      1    120      1       8     1.6748E+02  5.204E+02  2.795E-08  1.063E-01
    2374      1    181      1    123      1       8     1.6027E+02  9.880E+03  6.010E-07  1.037E-01
    2375      1    181      1    124      1       8     1.5849E+02  8.764E+03  5.293E-07  1.068E-01
