#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2717
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1801      1    155      1    136      1       8     6.7936E+00  9.670E+00  4.941E-08  4.385E-01
    1802      1    155      1    140      1       8     5.9305E+00  2.640E-02  1.772E-10  4.385E-01
    1803      1    155      1    141      1       8     5.8859E+00  1.586E-02  1.081E-10  4.385E-01
    1804      1    155      1    142      1       8     5.5312E+00  3.740E-01  2.889E-09  4.383E-01
    1805      1    155      1    143      1       8     3.9597E+00  6.808E+00  1.034E-07  4.379E-01
    1806      1    155      1    144      1       8     3.8604E+00  7.654E-01  1.224E-08  4.379E-01
    1807      1    155      1    148      1       8     2.7117E+00  1.529E-04  5.027E-12  4.377E-01
    1808      1    155      1    154      1       8     5.3035E-01  2.426E-07  2.568E-13  4.372E-01
    1810      1    156      1    115      1       8     1.6349E+02  7.465E+06  3.404E-04  1.633E-01
    1811      1    156      1    116      1       8     1.6336E+02  5.775E+06  2.638E-04  1.632E-01
    1812      1    156      1    117      1       8     1.6315E+02  1.509E+05  6.910E-06  1.632E-01
    1815      1    156      1    120      1       8     1.5149E+02  4.057E+04  2.287E-06  1.489E-01
    1816      1    156      1    121      1       8     1.5148E+02  6.467E+03  3.646E-07  1.489E-01
    1818      1    156      1    124      1       8     1.4250E+02  1.305E+04  7.587E-07  1.583E-01
    1819      1    156      1    125      1       8     1.4227E+02  3.458E+03  2.016E-07  1.582E-01
    1820      1    156      1    134      1       8     6.8940E+00  8.866E+00  4.399E-08  4.386E-01
    1821      1    156      1    136      1       8     6.8022E+00  1.987E+01  1.013E-07  4.385E-01
    1822      1    156      1    137      1       8     6.6521E+00  1.080E+01  5.759E-08  4.385E-01
    1823      1    156      1    140      1       8     5.9391E+00  1.606E+00  1.075E-08  4.385E-01
    1824      1    156      1    141      1       8     5.8945E+00  8.925E-01  6.065E-09  4.385E-01
    1825      1    156      1    142      1       8     5.5398E+00  2.502E+00  1.926E-08  4.383E-01
    1826      1    156      1    143      1       8     3.9683E+00  8.103E+00  1.225E-07  4.379E-01
    1827      1    156      1    144      1       8     3.8690E+00  5.648E+00  8.992E-08  4.379E-01
    1828      1    156      1    145      1       8     3.7370E+00  1.518E-01  2.594E-09  4.379E-01
    1829      1    156      1    148      1       8     2.7203E+00  1.884E-02  6.154E-10  4.376E-01
    1830      1    156      1    149      1       8     2.4638E+00  1.695E-03  6.784E-11  4.376E-01
    1831      1    156      1    154      1       8     5.3896E-01  2.484E-07  2.538E-13  4.371E-01
    1834      1    157      1    116      1       8     1.6338E+02  1.707E+07  7.804E-04  1.632E-01
    1835      1    157      1    117      1       8     1.6317E+02  1.660E+06  7.601E-05  1.632E-01
    1838      1    157      1    120      1       8     1.5151E+02  2.117E+04  1.193E-06  1.489E-01
    1839      1    157      1    121      1       8     1.5150E+02  1.902E+05  1.072E-05  1.489E-01
    1842      1    157      1    125      1       8     1.4229E+02  7.064E+04  4.117E-06  1.582E-01
    1843      1    157      1    136      1       8     6.8241E+00  9.494E+00  4.807E-08  4.385E-01
    1844      1    157      1    137      1       8     6.6740E+00  3.695E+01  1.956E-07  4.385E-01
    1845      1    157      1    138      1       8     6.4696E+00  5.037E+00  2.839E-08  4.384E-01
    1846      1    157      1    141      1       8     5.9164E+00  1.424E+01  9.603E-08  4.384E-01
    1847      1    157      1    142      1       8     5.5617E+00  5.702E+00  4.354E-08  4.382E-01
    1848      1    157      1    144      1       8     3.8909E+00  1.630E+01  2.564E-07  4.379E-01
    1849      1    157      1    145      1       8     3.7589E+00  1.572E+00  2.652E-08  4.378E-01
    1850      1    157      1    148      1       8     2.7422E+00  1.122E-03  3.602E-11  4.376E-01
    1851      1    157      1    149      1       8     2.4857E+00  5.246E-02  2.060E-09  4.376E-01
    1855      1    158      1    117      1       8     1.6329E+02  2.756E+07  1.261E-03  1.632E-01
    1859      1    158      1    121      1       8     1.5163E+02  1.364E+02  7.675E-09  1.489E-01
    1863      1    158      1    137      1       8     6.7960E+00  8.726E+00  4.455E-08  4.385E-01
    1864      1    158      1    138      1       8     6.5916E+00  7.325E+01  3.976E-07  4.385E-01
    1865      1    158      1    145      1       8     3.8809E+00  2.766E+01  4.375E-07  4.379E-01
    1866      1    158      1    149      1       8     2.6077E+00  9.065E-03  3.228E-10  4.376E-01
    1868      1    159      1    115      1       8     1.6376E+02  3.795E+04  1.729E-06  1.631E-01
    1869      1    159      1    116      1       8     1.6362E+02  2.128E+05  9.711E-06  1.630E-01
    1870      1    159      1    117      1       8     1.6341E+02  7.002E+04  3.202E-06  1.630E-01
    1873      1    159      1    120      1       8     1.5175E+02  2.558E+06  1.440E-04  1.487E-01
    1874      1    159      1    121      1       8     1.5175E+02  2.683E+05  1.510E-05  1.487E-01
    1875      1    159      1    123      1       8     1.4455E+02  3.078E+04  1.892E-06  1.471E-01
    1876      1    159      1    124      1       8     1.4277E+02  9.584E+05  5.564E-05  1.581E-01
    1877      1    159      1    125      1       8     1.4253E+02  1.728E+05  1.006E-05  1.580E-01
    1878      1    159      1    134      1       8     7.1608E+00  1.788E+00  8.223E-09  4.384E-01
    1879      1    159      1    136      1       8     7.0690E+00  1.456E-01  6.871E-10  4.383E-01
    1880      1    159      1    137      1       8     6.9189E+00  5.538E-01  2.729E-09  4.383E-01
    1881      1    159      1    140      1       8     6.2059E+00  7.468E+01  4.575E-07  4.383E-01
    1882      1    159      1    141      1       8     6.1613E+00  1.181E+01  7.345E-08  4.383E-01
    1883      1    159      1    142      1       8     5.8066E+00  3.208E-01  2.247E-09  4.380E-01
    1884      1    159      1    143      1       8     4.2351E+00  7.655E-02  1.014E-09  4.377E-01
    1885      1    159      1    144      1       8     4.1358E+00  3.768E-01  5.239E-09  4.377E-01
    1886      1    159      1    145      1       8     4.0038E+00  1.014E-01  1.505E-09  4.376E-01
    1887      1    159      1    148      1       8     2.9871E+00  1.400E+00  3.775E-08  4.374E-01
    1888      1    159      1    149      1       8     2.7306E+00  9.319E-02  3.019E-09  4.374E-01
    1891      1    160      1    116      1       8     1.6365E+02  4.416E+05  2.014E-05  1.630E-01
    1892      1    160      1    117      1       8     1.6344E+02  2.761E+06  1.262E-04  1.630E-01
    1895      1    160      1    120      1       8     1.5178E+02  3.543E+05  1.993E-05  1.487E-01
    1896      1    160      1    121      1       8     1.5178E+02  3.218E+06  1.811E-04  1.487E-01
    1899      1    160      1    125      1       8     1.4256E+02  1.342E+06  7.809E-05  1.581E-01
    1900      1    160      1    136      1       8     7.0971E+00  3.522E+00  1.649E-08  4.384E-01
    1901      1    160      1    137      1       8     6.9470E+00  3.369E+00  1.647E-08  4.383E-01
    1902      1    160      1    138      1       8     6.7426E+00  3.520E+00  1.827E-08  4.383E-01
    1903      1    160      1    141      1       8     6.1894E+00  1.164E+02  7.171E-07  4.383E-01
    1904      1    160      1    142      1       8     5.8347E+00  5.568E-01  3.863E-09  4.381E-01
    1905      1    160      1    144      1       8     4.1638E+00  8.331E-01  1.143E-08  4.377E-01
    1906      1    160      1    145      1       8     4.0318E+00  3.675E+00  5.381E-08  4.377E-01
    1907      1    160      1    148      1       8     3.0152E+00  1.295E-01  3.425E-09  4.375E-01
    1908      1    160      1    149      1       8     2.7586E+00  1.122E+00  3.560E-08  4.374E-01
    1911      1    161      1    116      1       8     1.6389E+02  5.049E+05  2.296E-05  1.632E-01
    1912      1    161      1    117      1       8     1.6368E+02  9.948E+06  4.533E-04  1.631E-01
    1915      1    161      1    120      1       8     1.5202E+02  7.249E+04  4.065E-06  1.488E-01
    1916      1    161      1    121      1       8     1.5201E+02  6.340E+05  3.555E-05  1.488E-01
    1919      1    161      1    125      1       8     1.4280E+02  2.603E+05  1.509E-05  1.582E-01
    1920      1    161      1    136      1       8     7.3320E+00  3.369E-02  1.477E-10  4.385E-01
    1921      1    161      1    137      1       8     7.1819E+00  9.248E-02  4.228E-10  4.385E-01
    1922      1    161      1    138      1       8     6.9775E+00  1.028E+01  4.978E-08  4.384E-01
    1923      1    161      1    141      1       8     6.4243E+00  1.550E+00  8.862E-09  4.384E-01
    1924      1    161      1    142      1       8     6.0696E+00  9.266E+01  5.937E-07  4.382E-01
    1925      1    161      1    144      1       8     4.3988E+00  4.240E-01  5.202E-09  4.378E-01
    1926      1    161      1    145      1       8     4.2668E+00  1.422E+01  1.856E-07  4.378E-01
    1927      1    161      1    148      1       8     3.2501E+00  3.571E-02  8.104E-10  4.376E-01
    1928      1    161      1    149      1       8     2.9936E+00  4.208E-01  1.129E-08  4.375E-01
    1930      1    162      1    115      1       8     1.6407E+02  1.552E+06  7.040E-05  1.632E-01
    1931      1    162      1    116      1       8     1.6394E+02  2.459E+06  1.118E-04  1.632E-01
    1932      1    162      1    117      1       8     1.6373E+02  3.960E+06  1.803E-04  1.631E-01
    1935      1    162      1    120      1       8     1.5207E+02  3.183E+04  1.784E-06  1.488E-01
    1936      1    162      1    121      1       8     1.5207E+02  5.515E+03  3.090E-07  1.489E-01
    1937      1    162      1    123      1       8     1.4487E+02  1.213E+03  7.423E-08  1.473E-01
    1938      1    162      1    124      1       8     1.4309E+02  1.169E+04  6.756E-07  1.582E-01
    1939      1    162      1    125      1       8     1.4285E+02  2.294E+03  1.329E-07  1.582E-01
    1940      1    162      1    136      1       8     7.3860E+00  2.786E-01  1.204E-09  4.385E-01
    1941      1    162      1    137      1       8     7.2359E+00  7.155E+00  3.223E-08  4.385E-01
    1942      1    162      1    140      1       8     6.5228E+00  1.045E+00  5.793E-09  4.385E-01
    1943      1    162      1    141      1       8     6.4783E+00  5.823E+00  3.273E-08  4.384E-01
    1944      1    162      1    142      1       8     6.1235E+00  5.202E+01  3.274E-07  4.382E-01
    1945      1    162      1    143      1       8     4.5521E+00  2.943E+00  3.368E-08  4.379E-01
    1946      1    162      1    144      1       8     4.4527E+00  5.360E+00  6.416E-08  4.379E-01
    1947      1    162      1    145      1       8     4.3207E+00  6.223E+00  7.919E-08  4.378E-01
    1948      1    162      1    148      1       8     3.3040E+00  3.487E-02  7.654E-10  4.376E-01
    1949      1    162      1    149      1       8     3.0475E+00  1.021E-02  2.643E-10  4.376E-01
    1951      1    163      1    115      1       8     1.6411E+02  2.882E+05  1.307E-05  1.633E-01
    1952      1    163      1    116      1       8     1.6398E+02  3.643E+06  1.655E-04  1.632E-01
    1956      1    163      1    120      1       8     1.5211E+02  4.747E+01  2.659E-09  1.488E-01
    1958      1    163      1    123      1       8     1.4491E+02  3.660E+01  2.238E-09  1.473E-01
    1959      1    163      1    124      1       8     1.4313E+02  1.310E+01  7.566E-10  1.582E-01
    1960      1    163      1    125      1       8     1.4289E+02  3.001E+01  1.738E-09  1.582E-01
    1961      1    163      1    134      1       8     7.5185E+00  7.583E-01  3.162E-09  4.385E-01
    1962      1    163      1    136      1       8     7.4267E+00  2.302E+00  9.838E-09  4.385E-01
    1963      1    163      1    140      1       8     6.5635E+00  1.192E-03  6.521E-12  4.385E-01
    1964      1    163      1    141      1       8     6.5190E+00  4.204E+00  2.333E-08  4.384E-01
    1965      1    163      1    142      1       8     6.1643E+00  2.567E+01  1.594E-07  4.382E-01
    1966      1    163      1    143      1       8     4.5928E+00  5.690E-01  6.393E-09  4.379E-01
    1967      1    163      1    144      1       8     4.4934E+00  7.648E+00  8.984E-08  4.379E-01
    1968      1    163      1    148      1       8     3.3448E+00  9.716E-04  2.078E-11  4.376E-01
    1971      1    164      1    118      1       8     1.6422E+02  7.530E+06  3.271E-04  1.689E-01
    1972      1    164      1    119      1       8     1.6382E+02  1.490E+06  6.502E-05  1.688E-01
    1974      1    164      1    146      1       8     6.4248E+00  1.131E+02  1.920E-06  1.469E-01
    1975      1    164      1    147      1       8     6.3260E+00  2.131E+01  3.732E-07  1.469E-01
    1976      1    164      1    150      1       8     5.0945E+00  2.864E-03  9.812E-11  1.242E-01
    1977      1    164      1    151      1       8     5.0133E+00  2.115E-03  7.494E-11  1.242E-01
    1980      1    164      1    155      1       8     3.1948E+00  1.671E-04  1.519E-11  1.242E-01
    1981      1    164      1    156      1       8     3.1862E+00  1.238E-03  1.132E-10  1.242E-01
    1982      1    164      1    157      1       8     3.1643E+00  2.895E-04  2.689E-11  1.241E-01
    1984      1    164      1    159      1       8     2.9194E+00  3.073E-02  3.394E-09  1.238E-01
    1985      1    164      1    160      1       8     2.8913E+00  4.819E-03  5.432E-10  1.239E-01
    1986      1    164      1    161      1       8     2.6564E+00  4.345E-04  5.869E-11  1.239E-01
    1987      1    164      1    162      1       8     2.6024E+00  1.084E-04  1.529E-11  1.239E-01
    1992      1    165      1    119      1       8     1.6385E+02  1.341E+07  5.854E-04  1.688E-01
    1995      1    165      1    147      1       8     6.3502E+00  1.943E+02  3.375E-06  1.469E-01
    1996      1    165      1    150      1       8     5.1188E+00  3.164E-04  1.073E-11  1.242E-01
    1997      1    165      1    151      1       8     5.0375E+00  1.200E-03  4.208E-11  1.242E-01
    1998      1    165      1    152      1       8     4.9205E+00  2.164E-03  7.966E-11  1.242E-01
    2002      1    165      1    157      1       8     3.1885E+00  4.712E-03  4.303E-10  1.241E-01
    2003      1    165      1    158      1       8     3.0665E+00  1.859E-04  1.843E-11  1.242E-01
    2004      1    165      1    159      1       8     2.9436E+00  2.373E-03  2.574E-10  1.238E-01
