#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2709
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    3081      1    233      1    210      1       9     1.9683E+01  1.845E+01  5.539E-08  4.183E+01
    3082      1    233      1    214      1       9     1.1690E+01  2.140E+03  1.000E-30  4.784E+01
    3083      1    233      1    216      1       9     1.1670E+01  2.855E+01  1.000E-30  4.560E+01
    3085      1    233      1    219      1       9     5.9912E+00  6.799E+02  1.000E-30  5.486E+01
    3087      1    233      1    221      1       9     5.9748E+00  2.191E+01  1.000E-30  5.182E+01
    3089      1    233      1    226      1       9     2.5894E+00  2.322E+02  1.000E-30  6.524E+01
    3091      1    233      1    228      1       9     2.5042E+00  1.466E+01  1.000E-30  6.128E+01
    3095      1    234      1    204      1       9     3.2884E+01  8.214E+03  1.040E-04  3.762E+01
    3096      1    234      1    209      1       9     1.9769E+01  5.787E+03  1.693E-05  3.996E+01
    3097      1    234      1    215      1       9     1.1755E+01  3.119E+03  1.000E-30  4.411E+01
    3099      1    234      1    220      1       9     6.0589E+00  1.111E+03  1.000E-30  5.077E+01
    3102      1    234      1    227      1       9     2.6666E+00  4.311E+02  1.000E-30  6.076E+01
    3105      1    234      1    233      1       9     8.1030E-02  7.536E-05  1.058E-19  7.493E+01
    3107      1    235      1    184      1       9     1.0069E+03  2.285E+11  4.996E-01  7.006E-01
    3109      1    235      1    188      1       9     9.9664E+02  6.541E+07  9.989E-05  6.975E-01
    3111      1    235      1    190      1       9     8.4286E+02  9.641E+06  1.382E-05  6.551E-01
    3112      1    235      1    196      1       9     7.8652E+02  1.598E+06  8.661E-07  1.391E+00
    3113      1    235      1    200      1       9     7.6099E+02  5.563E+05  6.577E-08  2.982E+00
    3114      1    235      1    206      1       9     7.4699E+02  2.615E+05  2.371E-09  5.900E+00
    3116      1    236      1    184      1       9     1.0072E+03  9.434E+10  1.662E-01  7.005E-01
    3120      1    236      1    190      1       9     8.4314E+02  3.219E+06  4.614E-06  6.551E-01
    3121      1    236      1    196      1       9     7.8680E+02  5.338E+05  2.893E-07  1.391E+00
    3122      1    236      1    200      1       9     7.6127E+02  1.855E+05  2.192E-08  2.982E+00
    3125      1    237      1    186      1       9     9.9785E+02  1.945E+08  2.114E-04  7.944E-01
    3127      1    237      1    189      1       9     9.9066E+02  5.150E+10  5.885E-02  7.980E-01
    3128      1    237      1    235      1       9     6.9845E-01  2.204E-03  1.000E-30  2.258E-01
    3131      1    238      1    184      1       9     1.0078E+03  3.247E+11  8.326E-01  7.007E-01
    3135      1    238      1    190      1       9     8.4371E+02  1.602E+07  2.296E-05  6.553E-01
    3136      1    238      1    196      1       9     7.8737E+02  2.675E+06  1.450E-06  1.391E+00
    3137      1    238      1    200      1       9     7.6184E+02  9.287E+05  1.098E-07  2.982E+00
    3138      1    238      1    206      1       9     7.4784E+02  4.372E+05  3.962E-09  5.900E+00
    3139      1    238      1    212      1       9     7.3966E+02  2.434E+05  1.491E-10  1.073E+01
    3142      1    239      1    186      1       9     1.0062E+03  1.557E+11  3.242E-01  6.949E-01
    3143      1    239      1    189      1       9     9.9900E+02  1.569E+07  2.517E-05  6.986E-01
    3144      1    239      1    191      1       9     8.4920E+02  3.984E+06  6.571E-06  6.064E-01
    3145      1    239      1    197      1       9     7.9452E+02  6.933E+05  4.175E-07  1.320E+00
    3146      1    239      1    201      1       9     7.6950E+02  2.462E+05  3.038E-08  2.889E+00
    3147      1    239      1    235      1       9     9.0385E+00  2.394E+04  4.939E-04  1.089E-01
    3149      1    240      1    186      1       9     1.0062E+03  1.855E+11  4.065E-01  6.951E-01
    3150      1    240      1    187      1       9     1.0060E+03  3.910E+11  1.212E+00  6.951E-01
    3151      1    240      1    189      1       9     9.9903E+02  8.249E+08  1.325E-03  6.988E-01
    3152      1    240      1    191      1       9     8.4924E+02  1.993E+07  3.047E-05  6.647E-01
    3153      1    240      1    197      1       9     7.9456E+02  3.477E+06  2.099E-06  1.344E+00
    3154      1    240      1    201      1       9     7.6954E+02  1.232E+06  1.534E-07  2.902E+00
    3155      1    240      1    205      1       9     7.5618E+02  3.472E+05  3.169E-09  5.790E+00
    3156      1    240      1    211      1       9     7.4800E+02  1.936E+05  1.187E-10  1.060E+01
    3157      1    240      1    235      1       9     9.0757E+00  3.044E+04  6.205E-04  1.092E-01
    3158      1    240      1    238      1       9     8.2202E+00  6.117E+04  1.616E-03  1.089E-01
    3160      1    241      1    185      1       9     1.0063E+03  1.557E+11  3.240E-01  6.948E-01
    3161      1    241      1    186      1       9     1.0062E+03  1.232E+11  2.429E-01  6.948E-01
    3162      1    241      1    187      1       9     1.0060E+03  1.850E+11  4.050E-01  6.948E-01
    3163      1    241      1    189      1       9     9.9903E+02  6.666E+07  1.070E-04  6.985E-01
    3164      1    241      1    191      1       9     8.4924E+02  1.199E+07  1.796E-05  6.816E-01
    3165      1    241      1    197      1       9     7.9456E+02  2.089E+06  1.260E-06  1.351E+00
    3166      1    241      1    201      1       9     7.6954E+02  7.420E+05  9.251E-08  2.905E+00
    3167      1    241      1    235      1       9     9.0757E+00  1.834E+04  3.747E-04  1.089E-01
    3168      1    241      1    236      1       9     8.7905E+00  2.141E+04  4.752E-04  1.088E-01
    3169      1    241      1    238      1       9     8.2202E+00  2.047E+04  5.416E-04  1.086E-01
    3172      1    242      1    186      1       9     1.0107E+03  2.286E+06  2.105E-06  8.771E-01
    3173      1    242      1    187      1       9     1.0105E+03  1.580E+09  1.456E-03  8.771E-01
    3174      1    242      1    189      1       9     1.0035E+03  6.730E+11  1.177E+00  8.808E-01
    3175      1    242      1    194      1       9     8.5177E+02  7.220E+07  6.586E-05  7.897E-01
    3176      1    242      1    197      1       9     7.9905E+02  1.669E+07  6.513E-06  1.502E+00
    3177      1    242      1    201      1       9     7.7403E+02  6.555E+06  5.622E-07  3.071E+00
    3178      1    242      1    205      1       9     7.6067E+02  6.016E+06  3.952E-08  5.972E+00
    3179      1    242      1    211      1       9     7.5248E+02  3.472E+06  1.553E-09  1.078E+01
    3180      1    242      1    222      1       9     7.4627E+02  2.197E+06  8.409E-11  1.822E+01
    3181      1    242      1    224      1       9     7.4305E+02  1.510E+06  5.925E-12  2.906E+01
    3182      1    242      1    230      1       9     7.4045E+02  1.111E+06  5.027E-13  4.421E+01
    3183      1    242      1    235      1       9     1.3564E+01  2.952E+01  1.000E-30  2.911E-01
    3185      1    242      1    238      1       9     1.2708E+01  7.233E+02  1.000E-30  2.909E-01
    3186      1    243      1    183      1       9     1.9266E+03  3.627E+08  2.350E-03  7.218E-01
    3187      1    243      1    184      1       9     1.0216E+03  8.344E+07  8.813E-05  7.958E-01
    3191      1    243      1    188      1       9     1.0113E+03  2.948E+11  4.292E-01  7.928E-01
    3193      1    243      1    192      1       9     8.5480E+02  1.130E+08  1.112E-04  7.409E-01
    3194      1    243      1    196      1       9     8.0117E+02  2.060E+07  8.286E-06  1.478E+00
    3195      1    243      1    200      1       9     7.7564E+02  7.503E+06  6.765E-07  3.068E+00
    3196      1    243      1    206      1       9     7.6164E+02  3.675E+06  2.575E-08  5.987E+00
    3197      1    243      1    212      1       9     7.5346E+02  2.117E+06  1.008E-09  1.081E+01
    3198      1    243      1    217      1       9     7.4768E+02  1.348E+06  5.455E-11  1.823E+01
    3199      1    243      1    223      1       9     7.4423E+02  9.326E+05  3.860E-12  2.906E+01
    3200      1    243      1    229      1       9     7.4161E+02  6.950E+05  3.306E-13  4.417E+01
    3201      1    243      1    237      1       9     1.3957E+01  5.156E+05  7.489E-05  2.132E-01
    3202      1    243      1    239      1       9     5.6164E+00  1.330E+00  1.000E-30  1.994E-01
    3203      1    243      1    240      1       9     5.5793E+00  2.450E+01  1.000E-30  1.994E-01
    3204      1    243      1    241      1       9     5.5793E+00  6.320E-01  1.000E-30  1.994E-01
    3205      1    243      1    242      1       9     1.0910E+00  4.232E+01  3.735E-05  1.979E-01
    3208      1    244      1    186      1       9     1.0258E+03  2.291E+07  2.536E-05  7.792E-01
    3210      1    244      1    189      1       9     1.0186E+03  1.996E+11  2.747E-01  7.828E-01
    3211      1    244      1    197      1       9     8.1413E+02  4.874E+05  2.086E-07  1.404E+00
    3212      1    244      1    201      1       9     7.8912E+02  2.963E+05  2.707E-08  2.973E+00
    3213      1    244      1    205      1       9     7.7575E+02  1.124E+06  7.700E-09  5.874E+00
    3214      1    244      1    211      1       9     7.6757E+02  6.543E+05  3.027E-10  1.069E+01
    3215      1    244      1    222      1       9     7.6136E+02  4.165E+05  1.641E-11  1.812E+01
    3216      1    244      1    224      1       9     7.5814E+02  2.875E+05  1.159E-12  2.896E+01
    3217      1    244      1    230      1       9     7.5554E+02  2.111E+05  9.796E-14  4.411E+01
    3218      1    244      1    235      1       9     2.8650E+01  7.059E+02  1.000E-30  1.932E-01
    3221      1    244      1    243      1       9     1.3995E+01  8.451E+04  2.394E-04  1.803E-01
    3222      1    246      1    245      1      10     1.0215E+03  6.326E+12  4.854E+02  6.959E-01
    3224      1    247      1    246      1      10     2.0217E-02  1.207E-05  2.538E-09  3.931E-01
    3225      1    248      1    245      1      10     1.0220E+03  8.971E+12  9.708E+02  6.960E-01
    3226      1    248      1    246      1      10     4.5535E-01  1.237E-02  1.006E-08  3.973E-01
    3227      1    248      1    247      1      10     4.3513E-01  2.381E+02  2.193E-04  3.932E-01
    3228      1    250      1    245      1      10     1.2109E+03  7.106E+12  7.815E+01  2.230E+00
    3229      1    250      1    246      1      10     1.8942E+02  6.773E+07  1.239E-04  1.782E+00
    3230      1    250      1    247      1      10     1.8940E+02  6.412E+11  3.506E+00  1.927E+00
    3231      1    250      1    248      1      10     1.8896E+02  1.348E+08  2.470E-04  1.940E+00
    3233      1    249      1    246      1      10     1.8934E+02  5.486E+10  1.111E-01  1.780E+00
    3235      1    249      1    248      1      10     1.8888E+02  9.999E+10  2.215E-01  1.780E+00
    3236      1    251      1    245      1      10     1.2110E+03  5.162E+10  4.791E-02  2.131E+00
    3237      1    251      1    246      1      10     1.8949E+02  8.376E+11  5.587E+00  1.781E+00
    3238      1    251      1    247      1      10     1.8947E+02  7.248E+08  1.331E-03  1.829E+00
    3239      1    251      1    248      1      10     1.8904E+02  1.213E+12  1.115E+01  1.812E+00
    3240      1    251      1    250      1      10     7.1668E-02  8.389E-01  6.088E-06  1.825E+00
    3242      1    250      1    249      1      10     8.3905E-02  1.453E+00  1.169E-05  1.721E+00
    3243      1    253      1    245      1      10     1.2771E+03  5.177E+12  1.426E+01  4.027E+00
    3244      1    253      1    246      1      10     2.5561E+02  2.921E+07  1.655E-05  3.666E+00
    3245      1    253      1    247      1      10     2.5559E+02  5.877E+11  4.705E-01  3.725E+00
    3246      1    253      1    248      1      10     2.5516E+02  5.859E+07  3.329E-05  3.732E+00
    3247      1    253      1    250      1      10     6.6195E+01  5.707E+06  3.021E-05  3.796E+00
    3248      1    253      1    249      1      10     6.6279E+01  5.171E+10  3.616E-01  3.669E+00
    3249      1    253      1    251      1      10     6.6123E+01  7.534E+09  4.159E-02  3.637E+00
    3251      1    252      1    246      1      10     2.5558E+02  2.478E+10  1.424E-02  3.665E+00
    3253      1    252      1    248      1      10     2.5512E+02  4.863E+10  2.840E-02  3.665E+00
    3254      1    252      1    250      1      10     6.6159E+01  1.293E+10  7.332E-02  3.756E+00
    3257      1    254      1    245      1      10     1.2771E+03  2.398E+10  1.206E-02  3.986E+00
    3258      1    254      1    246      1      10     2.5564E+02  6.668E+11  5.593E-01  3.665E+00
    3259      1    254      1    247      1      10     2.5562E+02  7.451E+07  4.225E-05  3.683E+00
    3260      1    254      1    248      1      10     2.5519E+02  1.059E+12  1.126E+00  3.678E+00
    3261      1    254      1    250      1      10     6.6225E+01  1.295E+11  1.387E+00  3.738E+00
    3262      1    254      1    249      1      10     6.6309E+01  1.412E+07  7.454E-05  3.627E+00
    3263      1    254      1    251      1      10     6.6153E+01  4.430E+06  2.349E-05  3.650E+00
    3264      1    254      1    253      1      10     3.0233E-02  8.492E-02  2.281E-06  3.629E+00
    3266      1    253      1    252      1      10     3.5385E-02  1.147E-01  2.101E-06  3.586E+00
    3268      1    255      1    246      1      10     2.5566E+02  4.157E+08  2.353E-04  3.665E+00
    3270      1    255      1    248      1      10     2.5520E+02  8.284E+08  4.703E-04  3.673E+00
    3271      1    255      1    250      1      10     6.6238E+01  3.035E+07  1.604E-04  3.747E+00
    3272      1    255      1    251      1      10     6.6166E+01  2.339E+11  3.819E+00  3.647E+00
    3274      1    255      1    254      1      10     1.2944E-02  2.532E-03  4.661E-07  3.596E+00
    3275      1    257      1    245      1      10     1.3077E+03  3.081E+12  3.437E+00  7.480E+00
    3276      1    257      1    246      1      10     2.8625E+02  9.624E+06  3.418E-06  7.149E+00
    3277      1    257      1    247      1      10     2.8623E+02  2.636E+11  1.028E-01  7.177E+00
    3278      1    257      1    248      1      10     2.8579E+02  2.018E+07  7.183E-06  7.183E+00
    3279      1    257      1    250      1      10     9.6831E+01  2.839E+06  5.490E-06  7.258E+00
    3280      1    257      1    249      1      10     9.6915E+01  3.077E+10  6.304E-02  7.121E+00
    3281      1    257      1    251      1      10     9.6759E+01  3.009E+09  5.862E-03  7.118E+00
    3282      1    257      1    253      1      10     3.0636E+01  2.880E+05  4.605E-06  7.154E+00
