#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2706
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-02
#  Cell areal density (g/cm2)    =     8.7516E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2067      1    168      1    154      1       8     4.9995E+00  2.491E+00  3.070E-08  3.274E-01
    2068      1    168      1    164      1       8     1.2744E+00  1.125E-06  4.101E-12  9.235E-02
    2069      1    168      1    165      1       8     1.2501E+00  1.490E-06  5.745E-12  9.234E-02
    2071      1    169      1    115      1       8     1.6810E+02  1.210E+02  3.617E-09  1.514E-01
    2072      1    169      1    116      1       8     1.6797E+02  1.646E+01  4.931E-10  1.513E-01
    2075      1    169      1    120      1       8     1.5609E+02  1.406E+04  5.356E-07  1.387E-01
    2077      1    169      1    123      1       8     1.4889E+02  2.178E+05  9.256E-06  1.364E-01
    2078      1    169      1    124      1       8     1.4711E+02  6.385E+04  2.587E-06  1.443E-01
    2079      1    169      1    125      1       8     1.4687E+02  1.984E+04  8.066E-07  1.442E-01
    2080      1    169      1    134      1       8     1.1501E+01  2.055E-01  3.452E-10  3.295E-01
    2081      1    169      1    136      1       8     1.1409E+01  4.828E-02  8.261E-11  3.295E-01
    2082      1    169      1    140      1       8     1.0546E+01  1.172E+01  2.402E-08  3.293E-01
    2083      1    169      1    141      1       8     1.0502E+01  5.287E+00  1.095E-08  3.293E-01
    2084      1    169      1    142      1       8     1.0147E+01  6.651E-01  1.491E-09  3.291E-01
    2085      1    169      1    143      1       8     8.5755E+00  1.861E-04  6.184E-13  3.286E-01
    2086      1    169      1    144      1       8     8.4761E+00  3.215E-03  1.099E-11  3.285E-01
    2087      1    169      1    148      1       8     7.3274E+00  3.462E-01  1.673E-09  3.282E-01
    2088      1    169      1    154      1       8     5.1461E+00  1.474E+00  1.690E-08  3.274E-01
    2091      1    170      1     99      1       8     1.1686E+03  5.045E+03  7.314E-09  7.799E-01
    2096      1    170      1    120      1       8     1.5661E+02  1.346E+04  1.372E-07  4.199E-01
    2097      1    170      1    123      1       8     1.4941E+02  1.019E+03  1.138E-08  4.176E-01
    2098      1    170      1    124      1       8     1.4763E+02  1.822E+04  2.027E-07  4.255E-01
    2099      1    170      1    125      1       8     1.4739E+02  8.789E+03  9.808E-08  4.255E-01
    2100      1    170      1    134      1       8     1.2018E+01  2.643E-03  1.341E-12  6.107E-01
    2101      1    170      1    136      1       8     1.1926E+01  1.019E-03  5.246E-13  6.107E-01
    2102      1    170      1    139      1       8     1.1143E+01  1.925E+01  4.322E-08  3.760E-01
    2103      1    170      1    140      1       8     1.1063E+01  1.537E-01  9.099E-11  6.106E-01
    2104      1    170      1    141      1       8     1.1019E+01  4.440E-02  2.649E-11  6.105E-01
    2105      1    170      1    142      1       8     1.0664E+01  4.996E-03  3.166E-12  6.103E-01
    2106      1    170      1    143      1       8     9.0924E+00  3.069E-04  2.608E-13  6.098E-01
    2107      1    170      1    144      1       8     8.9931E+00  6.744E-04  5.848E-13  6.097E-01
    2108      1    170      1    148      1       8     7.8444E+00  1.114E+00  1.237E-09  6.094E-01
    2109      1    170      1    154      1       8     5.6631E+00  1.143E-01  2.250E-10  6.087E-01
    2111      1    171      1     99      1       8     1.1686E+03  9.081E+03  1.317E-08  7.799E-01
    2112      1    171      1    115      1       8     1.6865E+02  5.079E-01  4.363E-12  4.326E-01
    2116      1    171      1    120      1       8     1.5664E+02  2.997E+03  3.054E-08  4.199E-01
    2117      1    171      1    121      1       8     1.5664E+02  2.299E+04  2.343E-07  4.199E-01
    2118      1    171      1    123      1       8     1.4944E+02  5.758E+03  6.428E-08  4.176E-01
    2119      1    171      1    124      1       8     1.4766E+02  7.225E+03  8.036E-08  4.255E-01
    2120      1    171      1    125      1       8     1.4742E+02  4.287E+04  4.782E-07  4.255E-01
    2121      1    171      1    134      1       8     1.2051E+01  1.554E-03  7.844E-13  6.107E-01
    2122      1    171      1    136      1       8     1.1959E+01  2.812E-03  1.440E-12  6.107E-01
    2123      1    171      1    137      1       8     1.1809E+01  2.889E-04  1.515E-13  6.107E-01
    2124      1    171      1    139      1       8     1.1177E+01  3.898E+01  8.690E-08  3.760E-01
    2125      1    171      1    140      1       8     1.1096E+01  9.357E-02  5.508E-11  6.106E-01
    2126      1    171      1    141      1       8     1.1052E+01  3.542E-01  2.101E-10  6.105E-01
    2127      1    171      1    142      1       8     1.0697E+01  4.243E-02  2.674E-11  6.103E-01
    2128      1    171      1    143      1       8     9.1255E+00  7.647E-04  6.454E-13  6.098E-01
    2129      1    171      1    144      1       8     9.0262E+00  6.082E-05  5.239E-14  6.098E-01
    2130      1    171      1    145      1       8     8.8942E+00  6.561E-03  5.806E-12  6.097E-01
    2131      1    171      1    148      1       8     7.8775E+00  2.127E-01  2.345E-10  6.094E-01
    2132      1    171      1    149      1       8     7.6210E+00  1.812E+00  2.119E-09  6.093E-01
    2133      1    171      1    154      1       8     5.6962E+00  2.205E-01  4.298E-10  6.087E-01
    2135      1    172      1    100      1       8     1.1685E+03  1.048E+02  1.133E-10  7.418E-01
    2136      1    172      1    103      1       8     1.1526E+03  1.181E+07  1.829E-05  7.411E-01
    2137      1    172      1    104      1       8     1.1526E+03  2.974E+06  4.606E-06  7.412E-01
    2138      1    172      1    105      1       8     1.1526E+03  1.360E+06  1.769E-06  7.370E-01
    2139      1    172      1    106      1       8     1.1526E+03  3.157E+05  4.108E-07  7.368E-01
    2143      1    172      1    118      1       8     1.7017E+02  7.064E+04  7.018E-07  3.891E-01
    2144      1    172      1    119      1       8     1.6978E+02  2.110E+04  2.106E-07  3.890E-01
    2150      1    172      1    130      1       8     1.9638E+01  1.152E-02  2.647E-12  6.133E-01
    2151      1    172      1    131      1       8     1.9502E+01  9.244E-03  2.154E-12  6.133E-01
    2152      1    172      1    133      1       8     1.6268E+01  2.012E+01  6.788E-09  6.122E-01
    2153      1    172      1    135      1       8     1.6018E+01  3.778E+00  1.315E-09  6.121E-01
    2154      1    172      1    146      1       8     1.2379E+01  4.921E+01  8.940E-08  3.465E-01
    2155      1    172      1    147      1       8     1.2280E+01  7.501E+00  1.390E-08  3.464E-01
    2156      1    172      1    150      1       8     1.1048E+01  2.865E-03  1.910E-12  3.291E-01
    2157      1    172      1    151      1       8     1.0967E+01  1.110E-04  7.466E-14  3.291E-01
    2158      1    172      1    156      1       8     9.1401E+00  1.206E-02  9.609E-12  3.289E-01
    2159      1    172      1    157      1       8     9.1182E+00  3.939E-03  3.150E-12  3.289E-01
    2160      1    172      1    159      1       8     8.8733E+00  7.329E-01  5.974E-10  3.285E-01
    2161      1    172      1    160      1       8     8.8452E+00  6.631E-02  5.414E-11  3.286E-01
    2162      1    172      1    161      1       8     8.6103E+00  1.119E-02  9.277E-12  3.285E-01
    2163      1    172      1    162      1       8     8.5563E+00  7.515E-03  6.249E-12  3.285E-01
    2164      1    172      1    166      1       8     5.2761E+00  3.112E-03  5.919E-13  3.275E-01
    2165      1    172      1    168      1       8     4.6795E+00  3.624E-05  1.000E-30  3.272E-01
    2166      1    172      1    169      1       8     4.5329E+00  5.877E-04  1.000E-30  3.271E-01
    2167      1    172      1    170      1       8     4.0160E+00  1.800E+00  1.192E-08  6.080E-01
    2168      1    172      1    171      1       8     3.9829E+00  4.331E-01  2.922E-09  6.080E-01
    2170      1    173      1    101      1       8     1.1684E+03  5.641E+02  6.096E-10  7.418E-01
    2171      1    173      1    104      1       8     1.1526E+03  2.211E+07  3.424E-05  7.413E-01
    2172      1    173      1    106      1       8     1.1526E+03  2.656E+06  3.456E-06  7.369E-01
    2176      1    173      1    119      1       8     1.6981E+02  1.462E+05  1.459E-06  3.890E-01
    2182      1    173      1    131      1       8     1.9533E+01  4.529E-02  1.052E-11  6.133E-01
    2183      1    173      1    132      1       8     1.9295E+01  4.851E-03  1.155E-12  6.132E-01
    2184      1    173      1    135      1       8     1.6050E+01  3.521E+01  1.221E-08  6.121E-01
    2185      1    173      1    147      1       8     1.2312E+01  8.393E+01  1.545E-07  3.464E-01
    2186      1    173      1    150      1       8     1.1080E+01  3.017E-04  2.005E-13  3.292E-01
    2187      1    173      1    151      1       8     1.0999E+01  1.876E-03  1.258E-12  3.291E-01
    2188      1    173      1    156      1       8     9.1721E+00  1.515E-03  1.204E-12  3.289E-01
    2189      1    173      1    157      1       8     9.1502E+00  5.807E-02  4.632E-11  3.289E-01
    2190      1    173      1    159      1       8     8.9052E+00  7.812E-02  6.354E-11  3.286E-01
    2191      1    173      1    160      1       8     8.8772E+00  9.264E-01  7.548E-10  3.286E-01
    2192      1    173      1    161      1       8     8.6422E+00  1.564E-01  1.294E-10  3.286E-01
    2193      1    173      1    162      1       8     8.5883E+00  1.017E-03  8.438E-13  3.285E-01
    2194      1    173      1    166      1       8     5.3081E+00  1.077E-03  2.366E-13  3.275E-01
    2195      1    173      1    167      1       8     5.0608E+00  4.914E-03  1.000E-30  3.274E-01
    2196      1    173      1    168      1       8     4.7115E+00  1.716E-03  1.000E-30  3.272E-01
    2197      1    173      1    171      1       8     4.0148E+00  3.361E+00  2.228E-08  6.080E-01
    2199      1    174      1    103      1       8     1.1533E+03  5.407E+06  8.373E-06  7.415E-01
    2200      1    174      1    104      1       8     1.1533E+03  3.411E+06  5.281E-06  7.416E-01
    2201      1    174      1    105      1       8     1.1533E+03  2.907E+04  3.779E-08  7.374E-01
    2202      1    174      1    106      1       8     1.1533E+03  4.620E+04  6.009E-08  7.372E-01
    2206      1    174      1    118      1       8     1.7096E+02  7.408E+04  7.284E-07  3.895E-01
    2207      1    174      1    119      1       8     1.7057E+02  4.527E+04  4.474E-07  3.893E-01
    2213      1    174      1    133      1       8     1.7058E+01  1.252E+00  3.830E-10  6.126E-01
    2214      1    174      1    135      1       8     1.6808E+01  1.861E-01  5.868E-11  6.125E-01
    2215      1    174      1    146      1       8     1.3169E+01  2.646E+01  4.130E-08  3.468E-01
    2216      1    174      1    147      1       8     1.3070E+01  9.837E+00  1.564E-08  3.468E-01
    2217      1    174      1    155      1       8     9.9390E+00  8.168E-05  6.069E-14  3.293E-01
    2218      1    174      1    156      1       8     9.9303E+00  9.644E-05  7.172E-14  3.293E-01
    2219      1    174      1    159      1       8     9.6635E+00  3.279E-03  2.504E-12  3.289E-01
    2220      1    174      1    168      1       8     5.4698E+00  1.408E-02  4.943E-12  3.276E-01
    2221      1    174      1    169      1       8     5.3232E+00  1.228E-02  2.914E-12  3.275E-01
    2222      1    174      1    170      1       8     4.8062E+00  1.450E+00  6.450E-09  6.084E-01
    2223      1    174      1    171      1       8     4.7731E+00  9.075E-01  4.098E-09  6.084E-01
    2225      1    175      1    101      1       8     1.1693E+03  1.823E+02  1.968E-10  7.422E-01
    2226      1    175      1    103      1       8     1.1534E+03  3.451E+06  5.344E-06  7.415E-01
    2227      1    175      1    104      1       8     1.1534E+03  1.416E+07  2.191E-05  7.417E-01
    2228      1    175      1    105      1       8     1.1534E+03  3.956E+04  5.144E-08  7.375E-01
    2229      1    175      1    106      1       8     1.1534E+03  1.201E+05  1.562E-07  7.373E-01
    2233      1    175      1    118      1       8     1.7105E+02  4.344E+04  4.267E-07  3.895E-01
    2234      1    175      1    119      1       8     1.7065E+02  1.991E+05  1.965E-06  3.894E-01
    2240      1    175      1    130      1       8     2.0512E+01  1.666E-03  3.502E-13  6.138E-01
    2241      1    175      1    131      1       8     2.0376E+01  2.280E-03  4.857E-13  6.137E-01
    2242      1    175      1    132      1       8     2.0137E+01  6.792E-04  1.482E-13  6.136E-01
    2243      1    175      1    133      1       8     1.7142E+01  1.971E-01  5.971E-11  6.126E-01
    2244      1    175      1    135      1       8     1.6892E+01  2.303E+00  7.190E-10  6.125E-01
    2245      1    175      1    146      1       8     1.3253E+01  1.019E+01  1.567E-08  3.469E-01
    2246      1    175      1    147      1       8     1.3154E+01  6.275E+01  9.824E-08  3.468E-01
    2247      1    175      1    156      1       8     1.0014E+01  1.619E-04  1.195E-13  3.293E-01
    2248      1    175      1    157      1       8     9.9925E+00  4.599E-04  3.406E-13  3.293E-01
    2249      1    175      1    160      1       8     9.7195E+00  1.106E-02  8.408E-12  3.290E-01
    2250      1    175      1    161      1       8     9.4846E+00  1.313E-03  1.019E-12  3.289E-01
    2251      1    175      1    166      1       8     6.1505E+00  2.279E-05  1.564E-14  3.279E-01
    2252      1    175      1    168      1       8     5.5539E+00  4.226E-02  1.738E-11  3.276E-01
    2253      1    175      1    169      1       8     5.4073E+00  8.152E-03  2.516E-12  3.276E-01
    2254      1    175      1    170      1       8     4.8903E+00  1.012E+00  4.335E-09  6.084E-01
    2255      1    175      1    171      1       8     4.8572E+00  3.991E+00  1.735E-08  6.084E-01
    2257      1    176      1    101      1       8     1.1701E+03  1.831E+02  1.977E-10  7.424E-01
    2258      1    176      1    103      1       8     1.1543E+03  2.811E+06  4.352E-06  7.417E-01
    2259      1    176      1    104      1       8     1.1543E+03  4.167E+06  6.450E-06  7.418E-01
    2260      1    176      1    105      1       8     1.1543E+03  4.056E+05  5.273E-07  7.376E-01
    2261      1    176      1    106      1       8     1.1543E+03  8.271E+05  1.075E-06  7.374E-01
    2265      1    176      1    118      1       8     1.7191E+02  1.471E+04  1.430E-07  3.897E-01
    2266      1    176      1    119      1       8     1.7151E+02  1.928E+04  1.883E-07  3.895E-01
    2272      1    176      1    130      1       8     2.1373E+01  3.963E-03  7.663E-13  6.139E-01
