#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2726
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     2.9172E-05
#  Cell areal density (g/cm2)    =     8.7516E-06
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2118      1    171      1    123      1       8     1.4944E+02  4.215E-03  1.840E-12  5.866E-02
    2119      1    171      1    124      1       8     1.4766E+02  5.289E-03  2.402E-12  5.808E-02
    2120      1    171      1    125      1       8     1.4742E+02  3.138E-02  1.433E-11  5.802E-02
    2121      1    171      1    134      1       8     1.2051E+01  1.137E-09  4.851E-16  5.560E-03
    2122      1    171      1    136      1       8     1.1959E+01  2.058E-09  9.019E-16  5.526E-03
    2123      1    171      1    137      1       8     1.1809E+01  2.115E-10  9.680E-17  5.476E-03
    2124      1    171      1    139      1       8     1.1177E+01  2.853E-05  1.000E-30  4.271E-03
    2125      1    171      1    140      1       8     1.1096E+01  6.849E-08  3.774E-14  5.389E-03
    2126      1    171      1    141      1       8     1.1052E+01  2.592E-07  1.453E-13  5.355E-03
    2127      1    171      1    142      1       8     1.0697E+01  3.106E-08  1.997E-14  5.115E-03
    2128      1    171      1    143      1       8     9.1255E+00  5.597E-10  6.212E-16  4.617E-03
    2130      1    171      1    145      1       8     8.8942E+00  4.802E-09  5.827E-15  4.536E-03
    2131      1    171      1    148      1       8     7.8775E+00  1.557E-07  2.833E-13  4.228E-03
    2132      1    171      1    149      1       8     7.6210E+00  1.326E-06  2.705E-12  4.136E-03
    2133      1    171      1    154      1       8     5.6962E+00  1.614E-07  8.817E-13  3.501E-03
    2135      1    172      1    100      1       8     1.1685E+03  8.526E-05  4.566E-14  4.011E-01
    2136      1    172      1    103      1       8     1.1526E+03  9.604E+00  1.643E-09  4.004E-01
    2137      1    172      1    104      1       8     1.1526E+03  2.419E+00  4.135E-10  4.006E-01
    2138      1    172      1    105      1       8     1.1526E+03  1.106E+00  1.900E-10  3.964E-01
    2139      1    172      1    106      1       8     1.1526E+03  2.567E-01  4.413E-11  3.962E-01
    2143      1    172      1    118      1       8     1.7017E+02  5.745E-02  1.481E-11  6.298E-02
    2144      1    172      1    119      1       8     1.6978E+02  1.716E-02  4.458E-12  6.283E-02
    2150      1    172      1    130      1       8     1.9638E+01  9.373E-09  1.000E-30  8.170E-03
    2151      1    172      1    131      1       8     1.9502E+01  7.519E-09  1.000E-30  8.124E-03
    2152      1    172      1    133      1       8     1.6268E+01  1.637E-05  1.000E-30  7.031E-03
    2153      1    172      1    135      1       8     1.6018E+01  3.073E-06  1.000E-30  6.946E-03
    2154      1    172      1    146      1       8     1.2379E+01  4.002E-05  1.000E-30  6.243E-03
    2155      1    172      1    147      1       8     1.2280E+01  6.101E-06  1.000E-30  6.209E-03
    2156      1    172      1    150      1       8     1.1048E+01  2.330E-09  1.000E-30  4.923E-03
    2158      1    172      1    156      1       8     9.1401E+00  9.805E-09  1.000E-30  4.686E-03
    2159      1    172      1    157      1       8     9.1182E+00  3.204E-09  1.000E-30  4.655E-03
    2160      1    172      1    159      1       8     8.8733E+00  5.961E-07  1.000E-30  4.323E-03
    2161      1    172      1    160      1       8     8.8452E+00  5.393E-08  1.000E-30  4.346E-03
    2162      1    172      1    161      1       8     8.6103E+00  9.100E-09  1.000E-30  4.325E-03
    2163      1    172      1    162      1       8     8.5563E+00  6.112E-09  1.000E-30  4.318E-03
    2164      1    172      1    166      1       8     5.2761E+00  2.531E-09  1.000E-30  3.263E-03
    2166      1    172      1    169      1       8     4.5329E+00  4.780E-10  1.000E-30  2.926E-03
    2167      1    172      1    170      1       8     4.0160E+00  1.464E-06  1.000E-30  2.828E-03
    2168      1    172      1    171      1       8     3.9829E+00  3.523E-07  1.000E-30  2.816E-03
    2170      1    173      1    101      1       8     1.1684E+03  4.588E-04  2.457E-13  4.011E-01
    2171      1    173      1    104      1       8     1.1526E+03  1.798E+01  3.074E-09  4.006E-01
    2172      1    173      1    106      1       8     1.1526E+03  2.160E+00  3.712E-10  3.962E-01
    2176      1    173      1    119      1       8     1.6981E+02  1.189E-01  3.088E-11  6.285E-02
    2182      1    173      1    131      1       8     1.9533E+01  3.683E-08  1.000E-30  8.139E-03
    2183      1    173      1    132      1       8     1.9295E+01  3.946E-09  1.000E-30  8.057E-03
    2184      1    173      1    135      1       8     1.6050E+01  2.864E-05  1.000E-30  6.961E-03
    2185      1    173      1    147      1       8     1.2312E+01  6.826E-05  1.000E-30  6.224E-03
    2186      1    173      1    150      1       8     1.1080E+01  2.454E-10  1.000E-30  4.938E-03
    2187      1    173      1    151      1       8     1.0999E+01  1.526E-09  1.000E-30  4.911E-03
    2188      1    173      1    156      1       8     9.1721E+00  1.232E-09  1.000E-30  4.701E-03
    2189      1    173      1    157      1       8     9.1502E+00  4.723E-08  1.000E-30  4.670E-03
    2190      1    173      1    159      1       8     8.9052E+00  6.353E-08  1.000E-30  4.338E-03
    2191      1    173      1    160      1       8     8.8772E+00  7.535E-07  1.000E-30  4.361E-03
    2192      1    173      1    161      1       8     8.6422E+00  1.272E-07  1.000E-30  4.341E-03
    2193      1    173      1    162      1       8     8.5883E+00  8.268E-10  1.000E-30  4.333E-03
    2194      1    173      1    166      1       8     5.3081E+00  8.755E-10  1.000E-30  3.278E-03
    2195      1    173      1    167      1       8     5.0608E+00  3.996E-09  1.000E-30  3.202E-03
    2196      1    173      1    168      1       8     4.7115E+00  1.396E-09  1.000E-30  2.991E-03
    2197      1    173      1    171      1       8     4.0148E+00  2.733E-06  1.000E-30  2.831E-03
    2199      1    174      1    103      1       8     1.1533E+03  4.398E+00  7.514E-10  4.008E-01
    2200      1    174      1    104      1       8     1.1533E+03  2.775E+00  4.739E-10  4.009E-01
    2201      1    174      1    105      1       8     1.1533E+03  2.364E-02  4.057E-12  3.967E-01
    2202      1    174      1    106      1       8     1.1533E+03  3.758E-02  6.452E-12  3.965E-01
    2206      1    174      1    118      1       8     1.7096E+02  6.025E-02  1.526E-11  6.336E-02
    2207      1    174      1    119      1       8     1.7057E+02  3.682E-02  9.401E-12  6.321E-02
    2213      1    174      1    133      1       8     1.7058E+01  1.018E-06  1.000E-30  7.413E-03
    2214      1    174      1    135      1       8     1.6808E+01  1.513E-07  1.000E-30  7.328E-03
    2215      1    174      1    146      1       8     1.3169E+01  2.152E-05  1.000E-30  6.625E-03
    2216      1    174      1    147      1       8     1.3070E+01  8.001E-06  1.000E-30  6.591E-03
    2219      1    174      1    159      1       8     9.6635E+00  2.667E-09  1.000E-30  4.705E-03
    2220      1    174      1    168      1       8     5.4698E+00  1.145E-08  1.000E-30  3.358E-03
    2221      1    174      1    169      1       8     5.3232E+00  9.984E-09  1.000E-30  3.309E-03
    2222      1    174      1    170      1       8     4.8062E+00  1.179E-06  1.000E-30  3.210E-03
    2223      1    174      1    171      1       8     4.7731E+00  7.381E-07  1.000E-30  3.198E-03
    2225      1    175      1    101      1       8     1.1693E+03  1.482E-04  7.931E-14  4.015E-01
    2226      1    175      1    103      1       8     1.1534E+03  2.807E+00  4.796E-10  4.008E-01
    2227      1    175      1    104      1       8     1.1534E+03  1.151E+01  1.966E-09  4.010E-01
    2228      1    175      1    105      1       8     1.1534E+03  3.218E-02  5.522E-12  3.968E-01
    2229      1    175      1    106      1       8     1.1534E+03  9.766E-02  1.677E-11  3.966E-01
    2233      1    175      1    118      1       8     1.7105E+02  3.533E-02  8.935E-12  6.339E-02
    2234      1    175      1    119      1       8     1.7065E+02  1.619E-01  4.127E-11  6.324E-02
    2240      1    175      1    130      1       8     2.0512E+01  1.355E-09  1.000E-30  8.582E-03
    2241      1    175      1    131      1       8     2.0376E+01  1.854E-09  1.000E-30  8.535E-03
    2242      1    175      1    132      1       8     2.0137E+01  5.524E-10  1.000E-30  8.454E-03
    2243      1    175      1    133      1       8     1.7142E+01  1.603E-07  1.000E-30  7.442E-03
    2244      1    175      1    135      1       8     1.6892E+01  1.873E-06  1.000E-30  7.357E-03
    2245      1    175      1    146      1       8     1.3253E+01  8.291E-06  1.000E-30  6.654E-03
    2246      1    175      1    147      1       8     1.3154E+01  5.104E-05  1.000E-30  6.620E-03
    2248      1    175      1    157      1       8     9.9925E+00  3.741E-10  1.000E-30  5.066E-03
    2249      1    175      1    160      1       8     9.7195E+00  8.998E-09  1.000E-30  4.757E-03
    2250      1    175      1    161      1       8     9.4846E+00  1.068E-09  1.000E-30  4.737E-03
    2252      1    175      1    168      1       8     5.5539E+00  3.437E-08  1.000E-30  3.388E-03
    2253      1    175      1    169      1       8     5.4073E+00  6.630E-09  1.000E-30  3.338E-03
    2254      1    175      1    170      1       8     4.8903E+00  8.232E-07  1.000E-30  3.239E-03
    2255      1    175      1    171      1       8     4.8572E+00  3.246E-06  1.000E-30  3.227E-03
    2257      1    176      1    101      1       8     1.1701E+03  1.489E-04  7.963E-14  4.017E-01
    2258      1    176      1    103      1       8     1.1543E+03  2.287E+00  3.904E-10  4.010E-01
    2259      1    176      1    104      1       8     1.1543E+03  3.389E+00  5.786E-10  4.011E-01
    2260      1    176      1    105      1       8     1.1543E+03  3.299E-01  5.659E-11  3.969E-01
    2261      1    176      1    106      1       8     1.1543E+03  6.727E-01  1.154E-10  3.968E-01
    2265      1    176      1    118      1       8     1.7191E+02  1.197E-02  2.982E-12  6.357E-02
    2266      1    176      1    119      1       8     1.7151E+02  1.568E-02  3.939E-12  6.342E-02
    2272      1    176      1    130      1       8     2.1373E+01  3.223E-09  1.000E-30  8.758E-03
    2273      1    176      1    131      1       8     2.1237E+01  1.668E-08  1.000E-30  8.711E-03
    2274      1    176      1    133      1       8     1.8003E+01  8.196E-06  1.000E-30  7.618E-03
    2275      1    176      1    135      1       8     1.7753E+01  1.763E-05  1.000E-30  7.533E-03
    2276      1    176      1    146      1       8     1.4114E+01  1.058E-05  1.000E-30  6.829E-03
    2277      1    176      1    147      1       8     1.4015E+01  2.686E-05  1.000E-30  6.796E-03
    2279      1    176      1    159      1       8     1.0609E+01  8.988E-10  1.000E-30  4.910E-03
    2281      1    176      1    168      1       8     6.4149E+00  2.043E-07  1.000E-30  3.563E-03
    2282      1    176      1    169      1       8     6.2683E+00  1.067E-07  1.000E-30  3.513E-03
    2283      1    176      1    170      1       8     5.7514E+00  1.464E-06  1.000E-30  3.415E-03
    2284      1    176      1    171      1       8     5.7183E+00  2.186E-06  1.000E-30  3.403E-03
    2288      1    177      1    117      1       8     1.7767E+02  3.082E-06  3.998E-15  6.815E-02
    2291      1    177      1    121      1       8     1.6600E+02  2.137E-01  3.501E-10  6.407E-02
    2296      1    177      1    149      1       8     1.6984E+01  1.069E-07  3.489E-13  7.236E-03
    2297      1    177      1    165      1       8     1.1310E+01  1.373E-05  1.000E-30  4.452E-03
    2298      1    177      1    173      1       8     5.3483E+00  2.117E-06  4.738E-10  3.182E-03
    2301      1    178      1    116      1       8     1.7789E+02  3.795E-07  4.902E-16  6.823E-02
    2302      1    178      1    117      1       8     1.7768E+02  1.567E-07  2.033E-16  6.816E-02
    2305      1    178      1    120      1       8     1.6602E+02  1.555E-01  2.546E-10  6.409E-02
    2306      1    178      1    121      1       8     1.6602E+02  1.163E-02  1.904E-11  6.409E-02
    2309      1    178      1    125      1       8     1.5680E+02  1.313E-04  2.609E-13  6.114E-02
    2310      1    178      1    148      1       8     1.7257E+01  6.428E-08  1.973E-13  7.342E-03
    2311      1    178      1    149      1       8     1.7001E+01  1.321E-08  4.289E-14  7.251E-03
    2312      1    178      1    164      1       8     1.1351E+01  9.885E-06  1.000E-30  4.477E-03
    2313      1    178      1    165      1       8     1.1327E+01  5.278E-07  1.000E-30  4.467E-03
    2314      1    178      1    172      1       8     5.3969E+00  1.534E-06  3.319E-10  3.204E-03
    2315      1    178      1    173      1       8     5.3649E+00  1.204E-07  2.657E-11  3.197E-03
    2318      1    179      1    115      1       8     1.7814E+02  2.216E-07  2.841E-16  6.847E-02
    2319      1    179      1    116      1       8     1.7801E+02  7.303E-08  9.391E-17  6.840E-02
    2323      1    179      1    120      1       8     1.6614E+02  1.086E-02  1.770E-11  6.425E-02
    2324      1    179      1    121      1       8     1.6613E+02  1.037E-03  1.690E-12  6.426E-02
    2325      1    179      1    123      1       8     1.5893E+02  1.483E-03  2.808E-12  6.194E-02
    2326      1    179      1    124      1       8     1.5715E+02  1.318E-01  2.594E-10  6.136E-02
    2327      1    179      1    125      1       8     1.5692E+02  2.614E-02  5.170E-11  6.130E-02
    2328      1    179      1    134      1       8     2.1544E+01  2.571E-10  3.424E-16  8.847E-03
    2330      1    179      1    140      1       8     2.0589E+01  1.006E-08  1.556E-14  8.676E-03
    2331      1    179      1    141      1       8     2.0544E+01  2.276E-09  3.556E-15  8.642E-03
    2333      1    179      1    144      1       8     1.8519E+01  1.115E-09  2.594E-15  7.870E-03
    2334      1    179      1    145      1       8     1.8386E+01  6.176E-10  1.476E-15  7.823E-03
    2335      1    179      1    148      1       8     1.7370E+01  1.854E-06  5.454E-12  7.515E-03
    2336      1    179      1    149      1       8     1.7113E+01  2.013E-07  6.263E-13  7.423E-03
    2337      1    179      1    164      1       8     1.1463E+01  6.452E-06  1.000E-30  4.649E-03
    2338      1    179      1    165      1       8     1.1439E+01  7.387E-07  1.000E-30  4.639E-03
    2339      1    179      1    172      1       8     5.5095E+00  2.670E-07  5.137E-11  3.376E-03
    2340      1    179      1    173      1       8     5.4775E+00  2.689E-08  5.272E-12  3.369E-03
