#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2748
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     1.4586E-04
#  Cell areal density (g/cm2)    =     4.3758E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1900      1    160      1    136      1       8     7.0971E+00  2.426E-06  6.391E-11  4.955E-03
    1901      1    160      1    137      1       8     6.9470E+00  2.321E-06  6.559E-11  4.912E-03
    1902      1    160      1    138      1       8     6.7426E+00  2.425E-06  7.564E-11  4.852E-03
    1903      1    160      1    141      1       8     6.1894E+00  8.019E-05  3.196E-09  4.827E-03
    1904      1    160      1    142      1       8     5.8347E+00  3.837E-07  1.908E-11  4.602E-03
    1905      1    160      1    144      1       8     4.1638E+00  5.740E-07  8.336E-11  4.147E-03
    1906      1    160      1    145      1       8     4.0318E+00  2.532E-06  4.074E-10  4.106E-03
    1907      1    160      1    148      1       8     3.0152E+00  8.920E-08  3.496E-11  3.844E-03
    1908      1    160      1    149      1       8     2.7586E+00  7.731E-07  4.021E-10  3.765E-03
    1911      1    161      1    116      1       8     1.6389E+02  3.480E-01  3.512E-10  5.635E-02
    1912      1    161      1    117      1       8     1.6368E+02  6.857E+00  6.947E-09  5.630E-02
    1915      1    161      1    120      1       8     1.5202E+02  4.997E-02  6.465E-11  5.271E-02
    1916      1    161      1    121      1       8     1.5201E+02  4.370E-01  5.653E-10  5.272E-02
    1919      1    161      1    125      1       8     1.4280E+02  1.794E-01  2.844E-10  5.023E-02
    1920      1    161      1    136      1       8     7.3320E+00  2.322E-08  5.414E-13  5.085E-03
    1921      1    161      1    137      1       8     7.1819E+00  6.374E-08  1.591E-12  5.042E-03
    1922      1    161      1    138      1       8     6.9775E+00  7.083E-06  1.945E-10  4.982E-03
    1923      1    161      1    141      1       8     6.4243E+00  1.069E-06  3.720E-11  4.957E-03
    1924      1    161      1    142      1       8     6.0696E+00  6.387E-05  2.752E-09  4.732E-03
    1925      1    161      1    144      1       8     4.3988E+00  2.923E-07  3.504E-11  4.277E-03
    1926      1    161      1    145      1       8     4.2668E+00  9.799E-06  1.295E-09  4.236E-03
    1927      1    161      1    148      1       8     3.2501E+00  2.461E-08  7.458E-12  3.974E-03
    1928      1    161      1    149      1       8     2.9936E+00  2.901E-07  1.145E-10  3.895E-03
    1930      1    162      1    115      1       8     1.6407E+02  1.070E+00  1.075E-09  5.645E-02
    1931      1    162      1    116      1       8     1.6394E+02  1.695E+00  1.709E-09  5.638E-02
    1932      1    162      1    117      1       8     1.6373E+02  2.730E+00  2.762E-09  5.633E-02
    1935      1    162      1    120      1       8     1.5207E+02  2.194E-02  2.835E-11  5.274E-02
    1936      1    162      1    121      1       8     1.5207E+02  3.801E-03  4.911E-12  5.275E-02
    1937      1    162      1    123      1       8     1.4487E+02  8.364E-04  1.266E-12  5.075E-02
    1938      1    162      1    124      1       8     1.4309E+02  8.059E-03  1.269E-11  5.030E-02
    1939      1    162      1    125      1       8     1.4285E+02  1.581E-03  2.503E-12  5.025E-02
    1940      1    162      1    136      1       8     7.3860E+00  1.920E-07  4.360E-12  5.112E-03
    1941      1    162      1    137      1       8     7.2359E+00  4.932E-06  1.198E-10  5.069E-03
    1942      1    162      1    140      1       8     6.5228E+00  7.205E-07  2.371E-11  5.015E-03
    1943      1    162      1    141      1       8     6.4783E+00  4.014E-06  1.356E-10  4.983E-03
    1944      1    162      1    142      1       8     6.1235E+00  3.586E-05  1.498E-09  4.759E-03
    1945      1    162      1    143      1       8     4.5521E+00  2.028E-06  2.173E-10  4.333E-03
    1946      1    162      1    144      1       8     4.4527E+00  3.694E-06  4.248E-10  4.303E-03
    1947      1    162      1    145      1       8     4.3207E+00  4.290E-06  5.433E-10  4.263E-03
    1948      1    162      1    148      1       8     3.3040E+00  2.404E-08  6.888E-12  4.001E-03
    1949      1    162      1    149      1       8     3.0475E+00  7.041E-09  2.619E-12  3.921E-03
    1951      1    163      1    115      1       8     1.6411E+02  1.987E-01  1.994E-10  5.646E-02
    1952      1    163      1    116      1       8     1.6398E+02  2.511E+00  2.529E-09  5.639E-02
    1956      1    163      1    120      1       8     1.5211E+02  3.273E-05  4.225E-14  5.274E-02
    1958      1    163      1    123      1       8     1.4491E+02  2.523E-05  3.815E-14  5.076E-02
    1959      1    163      1    124      1       8     1.4313E+02  9.031E-06  1.421E-14  5.031E-02
    1960      1    163      1    125      1       8     1.4289E+02  2.068E-05  3.272E-14  5.026E-02
    1961      1    163      1    134      1       8     7.5185E+00  5.228E-07  1.119E-11  5.149E-03
    1962      1    163      1    136      1       8     7.4267E+00  1.587E-06  3.542E-11  5.119E-03
    1964      1    163      1    141      1       8     6.5190E+00  2.898E-06  9.607E-11  4.990E-03
    1965      1    163      1    142      1       8     6.1643E+00  1.770E-05  7.243E-10  4.766E-03
    1966      1    163      1    143      1       8     4.5928E+00  3.922E-07  4.088E-11  4.340E-03
    1967      1    163      1    144      1       8     4.4934E+00  5.273E-06  5.896E-10  4.310E-03
    1971      1    164      1    118      1       8     1.6422E+02  3.799E+00  5.786E-09  5.309E-02
    1972      1    164      1    119      1       8     1.6382E+02  7.518E-01  1.155E-09  5.296E-02
    1974      1    164      1    146      1       8     6.4248E+00  5.705E-05  1.845E-09  3.659E-03
    1975      1    164      1    147      1       8     6.3260E+00  1.075E-05  3.665E-10  3.630E-03
    1976      1    164      1    150      1       8     5.0945E+00  1.444E-09  5.529E-14  2.324E-03
    1977      1    164      1    151      1       8     5.0133E+00  1.067E-09  4.321E-14  2.300E-03
    1984      1    164      1    159      1       8     2.9194E+00  1.550E-08  3.775E-12  1.824E-03
    1985      1    164      1    160      1       8     2.8913E+00  2.431E-09  5.991E-13  1.847E-03
    1992      1    165      1    119      1       8     1.6385E+02  6.771E+00  1.039E-08  5.297E-02
    1995      1    165      1    147      1       8     6.3502E+00  9.801E-05  3.300E-09  3.635E-03
    1998      1    165      1    152      1       8     4.9205E+00  1.092E-09  4.729E-14  2.271E-03
    2002      1    165      1    157      1       8     3.1885E+00  2.377E-09  3.732E-13  2.150E-03
    2004      1    165      1    159      1       8     2.9436E+00  1.197E-09  2.838E-13  1.829E-03
    2005      1    165      1    160      1       8     2.9155E+00  2.046E-08  4.909E-12  1.853E-03
    2006      1    165      1    161      1       8     2.6806E+00  1.937E-09  5.927E-13  1.843E-03
    2011      1    166      1    116      1       8     1.6722E+02  8.674E-06  8.187E-15  5.742E-02
    2012      1    166      1    117      1       8     1.6701E+02  3.883E-06  3.680E-15  5.736E-02
    2015      1    166      1    120      1       8     1.5535E+02  9.125E+00  1.098E-08  5.378E-02
    2016      1    166      1    121      1       8     1.5535E+02  7.694E-01  9.256E-10  5.378E-02
    2019      1    166      1    125      1       8     1.4613E+02  3.026E-03  4.437E-12  5.129E-02
    2020      1    166      1    136      1       8     1.0666E+01  1.363E-08  8.896E-14  6.152E-03
    2022      1    166      1    141      1       8     9.7585E+00  3.668E-08  3.149E-13  6.023E-03
    2023      1    166      1    142      1       8     9.4037E+00  4.749E-09  4.725E-14  5.799E-03
    2024      1    166      1    144      1       8     7.7329E+00  9.021E-08  1.710E-12  5.343E-03
    2025      1    166      1    145      1       8     7.6009E+00  3.433E-08  6.891E-13  5.303E-03
    2026      1    166      1    148      1       8     6.5842E+00  1.466E-04  4.670E-09  5.041E-03
    2027      1    166      1    149      1       8     6.3277E+00  9.948E-06  3.607E-10  4.962E-03
    2036      1    167      1    121      1       8     1.5559E+02  1.359E+01  1.626E-08  5.387E-02
    2040      1    167      1    137      1       8     1.0763E+01  2.693E-08  1.701E-13  6.192E-03
    2041      1    167      1    138      1       8     1.0559E+01  1.398E-08  9.422E-14  6.131E-03
    2042      1    167      1    145      1       8     7.8482E+00  7.747E-07  1.396E-11  5.385E-03
    2043      1    167      1    149      1       8     6.5750E+00  2.090E-04  6.679E-09  5.044E-03
    2046      1    168      1    115      1       8     1.6795E+02  4.005E-04  3.730E-13  5.758E-02
    2047      1    168      1    116      1       8     1.6782E+02  8.515E-04  7.955E-13  5.752E-02
    2048      1    168      1    117      1       8     1.6761E+02  2.837E-05  2.661E-14  5.746E-02
    2051      1    168      1    120      1       8     1.5595E+02  1.284E-02  1.527E-11  5.387E-02
    2052      1    168      1    121      1       8     1.5594E+02  2.082E-01  2.477E-10  5.388E-02
    2053      1    168      1    123      1       8     1.4874E+02  3.682E+00  5.106E-09  5.189E-02
    2054      1    168      1    124      1       8     1.4696E+02  2.792E-02  4.025E-11  5.144E-02
    2055      1    168      1    125      1       8     1.4673E+02  7.310E-01  1.059E-09  5.139E-02
    2056      1    168      1    134      1       8     1.1355E+01  7.475E-07  4.002E-12  6.276E-03
    2057      1    168      1    136      1       8     1.1263E+01  1.984E-06  1.092E-11  6.246E-03
    2058      1    168      1    137      1       8     1.1113E+01  2.268E-09  1.307E-14  6.204E-03
    2059      1    168      1    140      1       8     1.0400E+01  4.281E-05  3.001E-10  6.149E-03
    2060      1    168      1    141      1       8     1.0355E+01  1.979E-04  1.413E-09  6.118E-03
    2061      1    168      1    142      1       8     1.0000E+01  2.498E-05  2.053E-10  5.893E-03
    2062      1    168      1    143      1       8     8.4289E+00  3.482E-08  5.039E-13  5.468E-03
    2063      1    168      1    144      1       8     8.3295E+00  7.383E-08  1.112E-12  5.438E-03
    2064      1    168      1    145      1       8     8.1975E+00  7.428E-09  1.180E-13  5.397E-03
    2065      1    168      1    148      1       8     7.1808E+00  5.354E-08  1.309E-12  5.136E-03
    2066      1    168      1    149      1       8     6.9243E+00  3.333E-06  9.194E-11  5.056E-03
    2067      1    168      1    154      1       8     4.9995E+00  1.840E-05  1.439E-09  4.509E-03
    2071      1    169      1    115      1       8     1.6810E+02  8.935E-04  8.297E-13  5.763E-02
    2072      1    169      1    116      1       8     1.6797E+02  1.216E-04  1.132E-13  5.756E-02
    2075      1    169      1    120      1       8     1.5609E+02  1.038E-01  1.231E-10  5.392E-02
    2077      1    169      1    123      1       8     1.4889E+02  1.609E+00  2.224E-09  5.193E-02
    2078      1    169      1    124      1       8     1.4711E+02  4.716E-01  6.776E-10  5.148E-02
    2079      1    169      1    125      1       8     1.4687E+02  1.466E-01  2.116E-10  5.144E-02
    2080      1    169      1    134      1       8     1.1501E+01  1.518E-06  7.778E-12  6.320E-03
    2081      1    169      1    136      1       8     1.1409E+01  3.566E-07  1.879E-12  6.290E-03
    2082      1    169      1    140      1       8     1.0546E+01  8.655E-05  5.788E-10  6.193E-03
    2083      1    169      1    141      1       8     1.0502E+01  3.905E-05  2.658E-10  6.162E-03
    2084      1    169      1    142      1       8     1.0147E+01  4.913E-06  3.843E-11  5.937E-03
    2085      1    169      1    143      1       8     8.5755E+00  1.374E-09  1.878E-14  5.511E-03
    2086      1    169      1    144      1       8     8.4761E+00  2.375E-08  3.374E-13  5.482E-03
    2087      1    169      1    148      1       8     7.3274E+00  2.557E-06  5.848E-11  5.179E-03
    2088      1    169      1    154      1       8     5.1461E+00  1.089E-05  7.748E-10  4.553E-03
    2091      1    170      1     99      1       8     1.1686E+03  8.856E-02  1.949E-11  3.489E-01
    2096      1    170      1    120      1       8     1.5661E+02  2.363E-01  9.239E-11  5.549E-02
    2097      1    170      1    123      1       8     1.4941E+02  1.789E-02  8.074E-12  5.351E-02
    2098      1    170      1    124      1       8     1.4763E+02  3.199E-01  1.496E-10  5.306E-02
    2099      1    170      1    125      1       8     1.4739E+02  1.543E-01  7.249E-11  5.301E-02
    2100      1    170      1    134      1       8     1.2018E+01  4.640E-08  1.114E-14  7.898E-03
    2101      1    170      1    136      1       8     1.1926E+01  1.789E-08  4.397E-15  7.868E-03
    2102      1    170      1    139      1       8     1.1143E+01  3.379E-04  1.000E-30  5.530E-03
    2103      1    170      1    140      1       8     1.1063E+01  2.699E-06  8.118E-13  7.771E-03
    2104      1    170      1    141      1       8     1.1019E+01  7.795E-07  2.380E-13  7.740E-03
    2105      1    170      1    142      1       8     1.0664E+01  8.771E-08  3.007E-14  7.515E-03
    2106      1    170      1    143      1       8     9.0924E+00  5.388E-09  2.947E-15  7.090E-03
    2107      1    170      1    144      1       8     8.9931E+00  1.184E-08  6.690E-15  7.060E-03
    2108      1    170      1    148      1       8     7.8444E+00  1.955E-05  1.635E-11  6.758E-03
    2109      1    170      1    154      1       8     5.6631E+00  2.007E-06  4.395E-12  6.131E-03
    2111      1    171      1     99      1       8     1.1686E+03  1.594E-01  3.509E-11  3.489E-01
    2112      1    171      1    115      1       8     1.6865E+02  8.916E-06  2.761E-15  5.921E-02
    2116      1    171      1    120      1       8     1.5664E+02  5.261E-02  2.056E-11  5.551E-02
    2117      1    171      1    121      1       8     1.5664E+02  4.036E-01  1.577E-10  5.551E-02
    2118      1    171      1    123      1       8     1.4944E+02  1.011E-01  4.558E-11  5.352E-02
    2119      1    171      1    124      1       8     1.4766E+02  1.268E-01  5.929E-11  5.306E-02
    2120      1    171      1    125      1       8     1.4742E+02  7.526E-01  3.534E-10  5.302E-02
    2121      1    171      1    134      1       8     1.2051E+01  2.727E-08  6.497E-15  7.908E-03
    2122      1    171      1    136      1       8     1.1959E+01  4.936E-08  1.203E-14  7.878E-03
    2123      1    171      1    137      1       8     1.1809E+01  5.072E-09  1.284E-15  7.835E-03
    2124      1    171      1    139      1       8     1.1177E+01  6.843E-04  1.000E-30  5.540E-03
    2125      1    171      1    140      1       8     1.1096E+01  1.643E-06  4.897E-13  7.780E-03
