#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2752
#  Plasma temperature (eV)       =     3.0000E+02
#  Mass density (g/cm3)          =     2.9172E-04
#  Cell areal density (g/cm2)    =     8.7516E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1755      1    152      1    145      1       8     2.0269E+00  5.310E-09  2.965E-12  5.215E-03
    1766      1    153      1    138      1       8     4.8952E+00  3.449E-04  1.338E-08  6.006E-03
    1768      1    154      1    100      1       8     1.1588E+03  5.527E-02  9.345E-12  3.484E-01
    1769      1    154      1    101      1       8     1.1587E+03  3.206E-01  5.421E-11  3.484E-01
    1770      1    154      1    103      1       8     1.1429E+03  2.962E+01  4.310E-09  3.484E-01
    1771      1    154      1    104      1       8     1.1429E+03  6.073E+01  8.833E-09  3.486E-01
    1772      1    154      1    105      1       8     1.1429E+03  1.269E+02  1.752E-08  3.443E-01
    1773      1    154      1    106      1       8     1.1429E+03  2.867E+02  3.960E-08  3.441E-01
    1777      1    154      1    118      1       8     1.6049E+02  4.735E+00  1.450E-09  5.586E-02
    1778      1    154      1    119      1       8     1.6010E+02  1.007E+01  3.109E-09  5.573E-02
    1784      1    154      1    131      1       8     9.8225E+00  2.424E-08  1.000E-30  1.087E-02
    1785      1    154      1    133      1       8     6.5886E+00  1.564E-04  1.000E-30  9.923E-03
    1786      1    154      1    135      1       8     6.3389E+00  2.990E-04  1.000E-30  9.849E-03
    1787      1    154      1    146      1       8     2.6997E+00  3.576E-08  1.000E-30  6.507E-03
    1788      1    154      1    147      1       8     2.6009E+00  8.331E-08  1.000E-30  6.478E-03
    1790      1    155      1    115      1       8     1.6348E+02  1.783E+01  1.249E-08  5.695E-02
    1791      1    155      1    116      1       8     1.6335E+02  2.205E+00  1.550E-09  5.689E-02
    1795      1    155      1    120      1       8     1.5148E+02  7.262E-04  6.541E-13  5.320E-02
    1797      1    155      1    123      1       8     1.4428E+02  6.372E-04  6.706E-13  5.121E-02
    1798      1    155      1    124      1       8     1.4249E+02  3.069E-04  3.354E-13  5.081E-02
    1799      1    155      1    125      1       8     1.4226E+02  7.800E-05  8.563E-14  5.077E-02
    1800      1    155      1    134      1       8     6.8854E+00  3.357E-05  4.215E-10  7.025E-03
    1801      1    155      1    136      1       8     6.7936E+00  2.799E-05  3.668E-10  6.995E-03
    1802      1    155      1    140      1       8     5.9305E+00  7.643E-08  1.477E-12  6.898E-03
    1803      1    155      1    141      1       8     5.8859E+00  4.593E-08  9.109E-13  6.867E-03
    1804      1    155      1    142      1       8     5.5312E+00  1.083E-06  2.646E-11  6.642E-03
    1805      1    155      1    143      1       8     3.9597E+00  1.971E-05  1.353E-09  6.217E-03
    1806      1    155      1    144      1       8     3.8604E+00  2.216E-06  1.640E-10  6.187E-03
    1810      1    156      1    115      1       8     1.6349E+02  2.161E+01  1.514E-08  5.695E-02
    1811      1    156      1    116      1       8     1.6336E+02  1.672E+01  1.175E-08  5.688E-02
    1812      1    156      1    117      1       8     1.6315E+02  4.369E-01  3.084E-10  5.682E-02
    1815      1    156      1    120      1       8     1.5149E+02  1.175E-01  1.058E-10  5.318E-02
    1816      1    156      1    121      1       8     1.5148E+02  1.872E-02  1.686E-11  5.320E-02
    1818      1    156      1    124      1       8     1.4250E+02  3.778E-02  4.129E-11  5.080E-02
    1819      1    156      1    125      1       8     1.4227E+02  1.001E-02  1.099E-11  5.075E-02
    1820      1    156      1    134      1       8     6.8940E+00  2.567E-05  3.217E-10  7.016E-03
    1821      1    156      1    136      1       8     6.8022E+00  5.754E-05  7.524E-10  6.986E-03
    1822      1    156      1    137      1       8     6.6521E+00  3.128E-05  4.384E-10  6.944E-03
    1823      1    156      1    140      1       8     5.9391E+00  4.650E-06  8.966E-11  6.889E-03
    1824      1    156      1    141      1       8     5.8945E+00  2.584E-06  5.114E-11  6.858E-03
    1825      1    156      1    142      1       8     5.5398E+00  7.242E-06  1.766E-10  6.633E-03
    1826      1    156      1    143      1       8     3.9683E+00  2.346E-05  1.603E-09  6.208E-03
    1827      1    156      1    144      1       8     3.8690E+00  1.635E-05  1.205E-09  6.178E-03
    1828      1    156      1    145      1       8     3.7370E+00  4.395E-07  3.590E-11  6.137E-03
    1829      1    156      1    148      1       8     2.7203E+00  5.454E-08  1.168E-11  5.875E-03
    1830      1    156      1    149      1       8     2.4638E+00  4.906E-09  1.410E-12  5.796E-03
    1834      1    157      1    116      1       8     1.6338E+02  4.947E+01  3.477E-08  5.686E-02
    1835      1    157      1    117      1       8     1.6317E+02  4.807E+00  3.392E-09  5.680E-02
    1838      1    157      1    120      1       8     1.5151E+02  6.130E-02  5.521E-11  5.317E-02
    1839      1    157      1    121      1       8     1.5150E+02  5.508E-01  4.961E-10  5.317E-02
    1842      1    157      1    125      1       8     1.4229E+02  2.045E-01  2.246E-10  5.073E-02
    1843      1    157      1    136      1       8     6.8241E+00  2.749E-05  3.573E-10  6.969E-03
    1844      1    157      1    137      1       8     6.6740E+00  1.070E-04  1.490E-09  6.927E-03
    1845      1    157      1    138      1       8     6.4696E+00  1.458E-05  2.238E-10  6.866E-03
    1846      1    157      1    141      1       8     5.9164E+00  4.124E-05  8.106E-10  6.841E-03
    1847      1    157      1    142      1       8     5.5617E+00  1.651E-05  3.998E-10  6.616E-03
    1848      1    157      1    144      1       8     3.8909E+00  4.720E-05  3.437E-09  6.161E-03
    1849      1    157      1    145      1       8     3.7589E+00  4.550E-06  3.671E-10  6.120E-03
    1850      1    157      1    148      1       8     2.7422E+00  3.248E-09  6.819E-13  5.858E-03
    1851      1    157      1    149      1       8     2.4857E+00  1.519E-07  4.275E-11  5.779E-03
    1855      1    158      1    117      1       8     1.6329E+02  7.991E+01  5.623E-08  5.688E-02
    1859      1    158      1    121      1       8     1.5163E+02  3.950E-04  3.546E-13  5.325E-02
    1863      1    158      1    137      1       8     6.7960E+00  2.527E-05  3.307E-10  6.997E-03
    1864      1    158      1    138      1       8     6.5916E+00  2.121E-04  3.053E-09  6.937E-03
    1865      1    158      1    145      1       8     3.8809E+00  8.010E-05  5.838E-09  6.191E-03
    1866      1    158      1    149      1       8     2.6077E+00  2.625E-08  6.370E-12  5.849E-03
    1868      1    159      1    115      1       8     1.6376E+02  1.099E-01  7.696E-11  5.675E-02
    1869      1    159      1    116      1       8     1.6362E+02  6.165E-01  4.329E-10  5.669E-02
    1870      1    159      1    117      1       8     1.6341E+02  2.028E-01  1.430E-10  5.663E-02
    1873      1    159      1    120      1       8     1.5175E+02  7.409E+00  6.665E-09  5.299E-02
    1874      1    159      1    121      1       8     1.5175E+02  7.770E-01  6.989E-10  5.300E-02
    1875      1    159      1    123      1       8     1.4455E+02  8.915E-02  9.384E-11  5.101E-02
    1876      1    159      1    124      1       8     1.4277E+02  2.776E+00  3.034E-09  5.061E-02
    1877      1    159      1    125      1       8     1.4253E+02  5.005E-01  5.497E-10  5.056E-02
    1878      1    159      1    134      1       8     7.1608E+00  5.179E-06  6.022E-11  6.824E-03
    1879      1    159      1    136      1       8     7.0690E+00  4.217E-07  5.111E-12  6.794E-03
    1880      1    159      1    137      1       8     6.9189E+00  1.604E-06  2.081E-11  6.751E-03
    1881      1    159      1    140      1       8     6.2059E+00  2.163E-04  3.838E-09  6.697E-03
    1882      1    159      1    141      1       8     6.1613E+00  3.421E-05  6.228E-10  6.665E-03
    1883      1    159      1    142      1       8     5.8066E+00  9.290E-07  2.076E-11  6.441E-03
    1884      1    159      1    143      1       8     4.2351E+00  2.217E-07  1.310E-11  6.015E-03
    1885      1    159      1    144      1       8     4.1358E+00  1.091E-06  6.939E-11  5.985E-03
    1886      1    159      1    145      1       8     4.0038E+00  2.936E-07  2.062E-11  5.945E-03
    1887      1    159      1    148      1       8     2.9871E+00  4.055E-06  6.856E-10  5.683E-03
    1888      1    159      1    149      1       8     2.7306E+00  2.699E-07  6.031E-11  5.603E-03
    1891      1    160      1    116      1       8     1.6365E+02  1.279E+00  8.974E-10  5.673E-02
    1892      1    160      1    117      1       8     1.6344E+02  7.998E+00  5.634E-09  5.667E-02
    1895      1    160      1    120      1       8     1.5178E+02  1.026E+00  9.222E-10  5.303E-02
    1896      1    160      1    121      1       8     1.5178E+02  9.321E+00  8.375E-09  5.304E-02
    1899      1    160      1    125      1       8     1.4256E+02  3.888E+00  4.264E-09  5.060E-02
    1900      1    160      1    136      1       8     7.0971E+00  1.020E-05  1.214E-10  6.834E-03
    1901      1    160      1    137      1       8     6.9470E+00  9.758E-06  1.243E-10  6.791E-03
    1902      1    160      1    138      1       8     6.7426E+00  1.020E-05  1.428E-10  6.731E-03
    1903      1    160      1    141      1       8     6.1894E+00  3.371E-04  6.016E-09  6.706E-03
    1904      1    160      1    142      1       8     5.8347E+00  1.613E-06  3.529E-11  6.481E-03
    1905      1    160      1    144      1       8     4.1638E+00  2.413E-06  1.494E-10  6.026E-03
    1906      1    160      1    145      1       8     4.0318E+00  1.064E-05  7.273E-10  5.985E-03
    1907      1    160      1    148      1       8     3.0152E+00  3.750E-07  6.121E-11  5.723E-03
    1908      1    160      1    149      1       8     2.7586E+00  3.250E-06  6.995E-10  5.644E-03
    1911      1    161      1    116      1       8     1.6389E+02  1.463E+00  1.021E-09  5.686E-02
    1912      1    161      1    117      1       8     1.6368E+02  2.883E+01  2.019E-08  5.680E-02
    1915      1    161      1    120      1       8     1.5202E+02  2.101E-01  1.876E-10  5.316E-02
    1916      1    161      1    121      1       8     1.5201E+02  1.837E+00  1.641E-09  5.317E-02
    1919      1    161      1    125      1       8     1.4280E+02  7.543E-01  8.217E-10  5.073E-02
    1920      1    161      1    136      1       8     7.3320E+00  9.761E-08  1.037E-12  6.964E-03
    1921      1    161      1    137      1       8     7.1819E+00  2.680E-07  3.040E-12  6.921E-03
    1922      1    161      1    138      1       8     6.9775E+00  2.978E-05  3.703E-10  6.861E-03
    1923      1    161      1    141      1       8     6.4243E+00  4.493E-06  7.068E-11  6.836E-03
    1924      1    161      1    142      1       8     6.0696E+00  2.685E-04  5.145E-09  6.611E-03
    1925      1    161      1    144      1       8     4.3988E+00  1.229E-06  6.345E-11  6.156E-03
    1926      1    161      1    145      1       8     4.2668E+00  4.120E-05  2.339E-09  6.115E-03
    1927      1    161      1    148      1       8     3.2501E+00  1.035E-07  1.319E-11  5.854E-03
    1928      1    161      1    149      1       8     2.9936E+00  1.219E-06  2.015E-10  5.774E-03
    1930      1    162      1    115      1       8     1.6407E+02  4.497E+00  3.124E-09  5.695E-02
    1931      1    162      1    116      1       8     1.6394E+02  7.127E+00  4.966E-09  5.688E-02
    1932      1    162      1    117      1       8     1.6373E+02  1.148E+01  8.028E-09  5.683E-02
    1935      1    162      1    120      1       8     1.5207E+02  9.223E-02  8.227E-11  5.319E-02
    1936      1    162      1    121      1       8     1.5207E+02  1.598E-02  1.425E-11  5.320E-02
    1937      1    162      1    123      1       8     1.4487E+02  3.516E-03  3.667E-12  5.121E-02
    1938      1    162      1    124      1       8     1.4309E+02  3.388E-02  3.668E-11  5.080E-02
    1939      1    162      1    125      1       8     1.4285E+02  6.648E-03  7.231E-12  5.075E-02
    1940      1    162      1    136      1       8     7.3860E+00  8.073E-07  8.363E-12  6.991E-03
    1941      1    162      1    137      1       8     7.2359E+00  2.074E-05  2.293E-10  6.948E-03
    1942      1    162      1    140      1       8     6.5228E+00  3.029E-06  4.522E-11  6.894E-03
    1943      1    162      1    141      1       8     6.4783E+00  1.687E-05  2.582E-10  6.862E-03
    1944      1    162      1    142      1       8     6.1235E+00  1.507E-04  2.805E-09  6.638E-03
    1945      1    162      1    143      1       8     4.5521E+00  8.528E-06  3.950E-10  6.212E-03
    1946      1    162      1    144      1       8     4.4527E+00  1.553E-05  7.708E-10  6.183E-03
    1947      1    162      1    145      1       8     4.3207E+00  1.803E-05  9.828E-10  6.142E-03
    1948      1    162      1    148      1       8     3.3040E+00  1.011E-07  1.221E-11  5.880E-03
    1949      1    162      1    149      1       8     3.0475E+00  2.960E-08  4.617E-12  5.800E-03
    1951      1    163      1    115      1       8     1.6411E+02  8.351E-01  5.797E-10  5.696E-02
    1952      1    163      1    116      1       8     1.6398E+02  1.056E+01  7.350E-09  5.689E-02
    1956      1    163      1    120      1       8     1.5211E+02  1.376E-04  1.226E-13  5.320E-02
    1958      1    163      1    123      1       8     1.4491E+02  1.061E-04  1.105E-13  5.121E-02
    1959      1    163      1    124      1       8     1.4313E+02  3.796E-05  4.107E-14  5.081E-02
    1960      1    163      1    125      1       8     1.4289E+02  8.696E-05  9.452E-14  5.076E-02
    1961      1    163      1    134      1       8     7.5185E+00  2.198E-06  2.152E-11  7.028E-03
    1962      1    163      1    136      1       8     7.4267E+00  6.672E-06  6.797E-11  6.998E-03
    1963      1    163      1    140      1       8     6.5635E+00  3.454E-09  5.063E-14  6.900E-03
    1964      1    163      1    141      1       8     6.5190E+00  1.218E-05  1.830E-10  6.869E-03
    1965      1    163      1    142      1       8     6.1643E+00  7.439E-05  1.358E-09  6.645E-03
    1966      1    163      1    143      1       8     4.5928E+00  1.649E-06  7.435E-11  6.219E-03
    1967      1    163      1    144      1       8     4.4934E+00  2.217E-05  1.070E-09  6.189E-03
    1968      1    163      1    148      1       8     3.3448E+00  2.816E-09  3.273E-13  5.887E-03
    1971      1    164      1    118      1       8     1.6422E+02  1.774E+01  1.683E-08  5.363E-02
    1972      1    164      1    119      1       8     1.6382E+02  3.511E+00  3.358E-09  5.350E-02
