#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne-ne-h-xe_3mm
#  Total number of transitions   =     6012
#  Number of written transitions =     2733
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     1.4586E-03
#  Cell areal density (g/cm2)    =     4.3758E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.4800E-01    8.5000E-01    2.0000E-03
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1958      1    163      1    123      1       8     1.4491E+02  1.571E-03  6.321E-13  6.087E-02
    1959      1    163      1    124      1       8     1.4313E+02  5.623E-04  2.338E-13  6.071E-02
    1960      1    163      1    125      1       8     1.4289E+02  1.288E-03  5.383E-13  6.065E-02
    1961      1    163      1    134      1       8     7.5185E+00  3.255E-05  3.973E-11  1.989E-02
    1962      1    163      1    136      1       8     7.4267E+00  9.881E-05  1.250E-10  1.985E-02
    1963      1    163      1    140      1       8     6.5635E+00  5.116E-08  9.103E-14  1.971E-02
    1964      1    163      1    141      1       8     6.5190E+00  1.804E-04  3.283E-10  1.968E-02
    1965      1    163      1    142      1       8     6.1643E+00  1.102E-03  2.401E-09  1.944E-02
    1966      1    163      1    143      1       8     4.5928E+00  2.442E-05  1.280E-10  1.894E-02
    1967      1    163      1    144      1       8     4.4934E+00  3.283E-04  1.831E-09  1.891E-02
    1968      1    163      1    148      1       8     3.3448E+00  4.170E-08  5.528E-13  1.855E-02
    1971      1    164      1    118      1       8     1.6422E+02  2.890E+02  9.690E-08  6.476E-02
    1972      1    164      1    119      1       8     1.6382E+02  5.720E+01  1.934E-08  6.461E-02
    1974      1    164      1    146      1       8     6.4248E+00  4.341E-03  1.304E-08  8.717E-03
    1975      1    164      1    147      1       8     6.3260E+00  8.180E-04  2.572E-09  8.683E-03
    1976      1    164      1    150      1       8     5.0945E+00  1.099E-07  4.579E-13  6.611E-03
    1977      1    164      1    151      1       8     5.0133E+00  8.116E-08  3.546E-13  6.583E-03
    1981      1    164      1    156      1       8     3.1862E+00  4.751E-08  7.489E-13  6.373E-03
    1982      1    164      1    157      1       8     3.1643E+00  1.111E-08  1.796E-13  6.343E-03
    1984      1    164      1    159      1       8     2.9194E+00  1.179E-06  2.552E-11  6.011E-03
    1985      1    164      1    160      1       8     2.8913E+00  1.850E-07  4.104E-12  6.033E-03
    1986      1    164      1    161      1       8     2.6564E+00  1.668E-08  4.759E-13  6.013E-03
    1992      1    165      1    119      1       8     1.6385E+02  5.152E+02  1.741E-07  6.462E-02
    1995      1    165      1    147      1       8     6.3502E+00  7.457E-03  2.319E-08  8.690E-03
    1996      1    165      1    150      1       8     5.1188E+00  1.215E-08  4.991E-14  6.617E-03
    1997      1    165      1    151      1       8     5.0375E+00  4.606E-08  1.984E-13  6.590E-03
    1998      1    165      1    152      1       8     4.9205E+00  8.306E-08  3.835E-13  6.550E-03
    2002      1    165      1    157      1       8     3.1885E+00  1.809E-07  2.855E-12  6.349E-03
    2004      1    165      1    159      1       8     2.9436E+00  9.108E-08  1.921E-12  6.017E-03
    2005      1    165      1    160      1       8     2.9155E+00  1.557E-06  3.366E-11  6.040E-03
    2006      1    165      1    161      1       8     2.6806E+00  1.474E-07  4.092E-12  6.020E-03
    2011      1    166      1    116      1       8     1.6722E+02  5.415E-04  1.356E-13  6.893E-02
    2012      1    166      1    117      1       8     1.6701E+02  2.424E-04  6.093E-14  6.886E-02
    2015      1    166      1    120      1       8     1.5535E+02  5.697E+02  1.827E-07  6.436E-02
    2016      1    166      1    121      1       8     1.5535E+02  4.804E+01  1.541E-08  6.437E-02
    2019      1    166      1    125      1       8     1.4613E+02  1.889E-01  7.325E-11  6.183E-02
    2020      1    166      1    136      1       8     1.0666E+01  8.507E-07  3.607E-13  2.103E-02
    2021      1    166      1    138      1       8     1.0312E+01  4.019E-08  1.886E-14  2.091E-02
    2022      1    166      1    141      1       8     9.7585E+00  2.290E-06  1.267E-12  2.086E-02
    2023      1    166      1    142      1       8     9.4037E+00  2.965E-07  1.848E-13  2.062E-02
    2024      1    166      1    144      1       8     7.7329E+00  5.632E-06  6.288E-12  2.009E-02
    2025      1    166      1    145      1       8     7.6009E+00  2.144E-06  2.516E-12  2.004E-02
    2026      1    166      1    148      1       8     6.5842E+00  9.152E-03  1.611E-08  1.974E-02
    2027      1    166      1    149      1       8     6.3277E+00  6.211E-04  1.239E-09  1.964E-02
    2036      1    167      1    121      1       8     1.5559E+02  8.485E+02  2.707E-07  6.447E-02
    2040      1    167      1    137      1       8     1.0763E+01  1.682E-06  6.946E-13  2.108E-02
    2041      1    167      1    138      1       8     1.0559E+01  8.727E-07  3.803E-13  2.101E-02
    2042      1    167      1    145      1       8     7.8482E+00  4.838E-05  5.171E-11  2.014E-02
    2043      1    167      1    149      1       8     6.5750E+00  1.305E-02  2.307E-08  1.974E-02
    2044      1    167      1    165      1       8     9.0084E-01  1.600E-08  1.000E-30  5.498E-03
    2046      1    168      1    115      1       8     1.6795E+02  2.502E-02  6.180E-12  6.912E-02
    2047      1    168      1    116      1       8     1.6782E+02  5.319E-02  1.318E-11  6.905E-02
    2048      1    168      1    117      1       8     1.6761E+02  1.772E-03  4.408E-13  6.899E-02
    2051      1    168      1    120      1       8     1.5595E+02  8.019E-01  2.544E-10  6.449E-02
    2052      1    168      1    121      1       8     1.5594E+02  1.301E+01  4.125E-09  6.449E-02
    2053      1    168      1    123      1       8     1.4874E+02  2.300E+02  8.494E-08  6.217E-02
    2054      1    168      1    124      1       8     1.4696E+02  1.744E+00  6.650E-10  6.202E-02
    2055      1    168      1    125      1       8     1.4673E+02  4.566E+01  1.749E-08  6.196E-02
    2056      1    168      1    134      1       8     1.1355E+01  4.669E-05  1.666E-11  2.119E-02
    2057      1    168      1    136      1       8     1.1263E+01  1.239E-04  4.527E-11  2.116E-02
    2058      1    168      1    137      1       8     1.1113E+01  1.416E-07  5.376E-14  2.111E-02
    2059      1    168      1    140      1       8     1.0400E+01  2.674E-03  1.218E-09  2.102E-02
    2060      1    168      1    141      1       8     1.0355E+01  1.236E-02  5.710E-09  2.099E-02
    2061      1    168      1    142      1       8     1.0000E+01  1.560E-03  8.078E-10  2.074E-02
    2062      1    168      1    143      1       8     8.4289E+00  2.175E-06  1.893E-12  2.025E-02
    2063      1    168      1    144      1       8     8.3295E+00  4.612E-06  4.158E-12  2.021E-02
    2064      1    168      1    145      1       8     8.1975E+00  4.639E-07  4.386E-13  2.017E-02
    2065      1    168      1    148      1       8     7.1808E+00  3.344E-06  4.628E-12  1.986E-02
    2066      1    168      1    149      1       8     6.9243E+00  2.082E-04  3.192E-10  1.977E-02
    2067      1    168      1    154      1       8     4.9995E+00  1.149E-03  4.701E-09  1.913E-02
    2071      1    169      1    115      1       8     1.6810E+02  5.582E-02  1.375E-11  6.918E-02
    2072      1    169      1    116      1       8     1.6797E+02  7.594E-03  1.877E-12  6.910E-02
    2075      1    169      1    120      1       8     1.5609E+02  6.486E+00  2.051E-09  6.454E-02
    2077      1    169      1    123      1       8     1.4889E+02  1.005E+02  3.700E-08  6.222E-02
    2078      1    169      1    124      1       8     1.4711E+02  2.946E+01  1.120E-08  6.206E-02
    2079      1    169      1    125      1       8     1.4687E+02  9.156E+00  3.496E-09  6.201E-02
    2080      1    169      1    134      1       8     1.1501E+01  9.483E-05  3.262E-11  2.124E-02
    2081      1    169      1    136      1       8     1.1409E+01  2.228E-05  7.841E-12  2.121E-02
    2082      1    169      1    140      1       8     1.0546E+01  5.407E-03  2.357E-09  2.107E-02
    2083      1    169      1    141      1       8     1.0502E+01  2.440E-03  1.078E-09  2.104E-02
    2084      1    169      1    142      1       8     1.0147E+01  3.069E-04  1.519E-10  2.079E-02
    2085      1    169      1    143      1       8     8.5755E+00  8.585E-08  7.095E-14  2.030E-02
    2086      1    169      1    144      1       8     8.4761E+00  1.484E-06  1.270E-12  2.026E-02
    2087      1    169      1    148      1       8     7.3274E+00  1.597E-04  2.088E-10  1.991E-02
    2088      1    169      1    154      1       8     5.1461E+00  6.803E-04  2.555E-09  1.918E-02
    2091      1    170      1     99      1       8     1.1686E+03  3.245E+00  1.389E-10  4.193E-01
    2096      1    170      1    120      1       8     1.5661E+02  8.657E+00  1.307E-09  7.861E-02
    2097      1    170      1    123      1       8     1.4941E+02  6.556E-01  1.139E-10  7.630E-02
    2098      1    170      1    124      1       8     1.4763E+02  1.172E+01  2.096E-09  7.614E-02
    2099      1    170      1    125      1       8     1.4739E+02  5.654E+00  1.015E-09  7.608E-02
    2100      1    170      1    134      1       8     1.2018E+01  1.700E-06  1.645E-14  3.531E-02
    2101      1    170      1    136      1       8     1.1926E+01  6.554E-07  6.419E-15  3.528E-02
    2102      1    170      1    139      1       8     1.1143E+01  1.238E-02  1.000E-30  2.254E-02
    2103      1    170      1    140      1       8     1.1063E+01  9.890E-05  1.120E-12  3.514E-02
    2104      1    170      1    141      1       8     1.1019E+01  2.856E-05  3.263E-13  3.511E-02
    2105      1    170      1    142      1       8     1.0664E+01  3.214E-06  3.926E-14  3.487E-02
    2106      1    170      1    143      1       8     9.0924E+00  1.974E-07  3.233E-15  3.437E-02
    2107      1    170      1    144      1       8     8.9931E+00  4.338E-07  7.242E-15  3.434E-02
    2108      1    170      1    148      1       8     7.8444E+00  7.166E-04  1.494E-11  3.398E-02
    2109      1    170      1    154      1       8     5.6631E+00  7.356E-05  2.618E-12  3.326E-02
    2111      1    171      1     99      1       8     1.1686E+03  5.841E+00  2.500E-10  4.193E-01
    2112      1    171      1    115      1       8     1.6865E+02  3.267E-04  3.915E-14  8.326E-02
    2116      1    171      1    120      1       8     1.5664E+02  1.928E+00  2.907E-10  7.863E-02
    2117      1    171      1    121      1       8     1.5664E+02  1.479E+01  2.231E-09  7.863E-02
    2118      1    171      1    123      1       8     1.4944E+02  3.704E+00  6.428E-10  7.631E-02
    2119      1    171      1    124      1       8     1.4766E+02  4.648E+00  8.304E-10  7.615E-02
    2120      1    171      1    125      1       8     1.4742E+02  2.758E+01  4.949E-09  7.609E-02
    2121      1    171      1    134      1       8     1.2051E+01  9.994E-07  9.625E-15  3.532E-02
    2122      1    171      1    136      1       8     1.1959E+01  1.809E-06  1.763E-14  3.529E-02
    2123      1    171      1    137      1       8     1.1809E+01  1.859E-07  1.857E-15  3.524E-02
    2124      1    171      1    139      1       8     1.1177E+01  2.508E-02  1.000E-30  2.255E-02
    2125      1    171      1    140      1       8     1.1096E+01  6.019E-05  6.779E-13  3.515E-02
    2126      1    171      1    141      1       8     1.1052E+01  2.278E-04  2.588E-12  3.512E-02
    2127      1    171      1    142      1       8     1.0697E+01  2.729E-05  3.314E-13  3.488E-02
    2128      1    171      1    143      1       8     9.1255E+00  4.919E-07  8.003E-15  3.438E-02
    2129      1    171      1    144      1       8     9.0262E+00  3.913E-08  6.489E-16  3.435E-02
    2130      1    171      1    145      1       8     8.8942E+00  4.220E-06  7.181E-14  3.430E-02
    2131      1    171      1    148      1       8     7.8775E+00  1.368E-04  2.835E-12  3.399E-02
    2132      1    171      1    149      1       8     7.6210E+00  1.166E-03  2.539E-11  3.390E-02
    2133      1    171      1    154      1       8     5.6962E+00  1.419E-04  5.003E-12  3.327E-02
    2135      1    172      1    100      1       8     1.1685E+03  6.744E-02  1.778E-12  4.179E-01
    2136      1    172      1    103      1       8     1.1526E+03  7.596E+03  3.063E-07  4.172E-01
    2137      1    172      1    104      1       8     1.1526E+03  1.913E+03  7.711E-08  4.173E-01
    2138      1    172      1    105      1       8     1.1526E+03  8.747E+02  2.821E-08  4.131E-01
    2139      1    172      1    106      1       8     1.1526E+03  2.031E+02  6.553E-09  4.129E-01
    2143      1    172      1    118      1       8     1.7017E+02  4.544E+01  5.850E-09  7.902E-02
    2144      1    172      1    119      1       8     1.6978E+02  1.357E+01  1.760E-09  7.887E-02
    2150      1    172      1    130      1       8     1.9638E+01  7.413E-06  3.395E-14  3.794E-02
    2151      1    172      1    131      1       8     1.9502E+01  5.947E-06  2.761E-14  3.789E-02
    2152      1    172      1    133      1       8     1.6268E+01  1.295E-02  8.926E-11  3.680E-02
    2153      1    172      1    135      1       8     1.6018E+01  2.430E-03  1.733E-11  3.671E-02
    2154      1    172      1    146      1       8     1.2379E+01  3.166E-02  1.000E-30  2.298E-02
    2155      1    172      1    147      1       8     1.2280E+01  4.826E-03  1.000E-30  2.294E-02
    2156      1    172      1    150      1       8     1.1048E+01  1.843E-06  1.000E-30  2.087E-02
    2157      1    172      1    151      1       8     1.0967E+01  7.140E-08  1.000E-30  2.084E-02
    2158      1    172      1    156      1       8     9.1401E+00  7.756E-06  1.000E-30  2.063E-02
    2159      1    172      1    157      1       8     9.1182E+00  2.534E-06  1.000E-30  2.060E-02
    2160      1    172      1    159      1       8     8.8733E+00  4.715E-04  1.000E-30  2.027E-02
    2161      1    172      1    160      1       8     8.8452E+00  4.266E-05  1.000E-30  2.029E-02
    2162      1    172      1    161      1       8     8.6103E+00  7.198E-06  1.000E-30  2.027E-02
    2163      1    172      1    162      1       8     8.5563E+00  4.835E-06  1.000E-30  2.026E-02
    2164      1    172      1    166      1       8     5.2761E+00  2.002E-06  1.000E-30  1.921E-02
    2165      1    172      1    168      1       8     4.6795E+00  2.332E-08  1.000E-30  1.892E-02
    2166      1    172      1    169      1       8     4.5329E+00  3.781E-07  1.000E-30  1.887E-02
    2167      1    172      1    170      1       8     4.0160E+00  1.158E-03  1.660E-10  3.259E-02
    2168      1    172      1    171      1       8     3.9829E+00  2.786E-04  4.073E-11  3.258E-02
    2170      1    173      1    101      1       8     1.1684E+03  3.629E-01  9.570E-12  4.179E-01
