#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2036
#  Plasma temperature (eV)       =     4.0000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1417      1    109      1     96      1       8     3.2501E+00  2.267E-09  2.760E-12  2.616E-03
    1418      1    109      1     97      1       8     2.9936E+00  2.671E-08  4.282E-11  2.525E-03
    1420      1    110      1     63      1       8     1.6407E+02  9.850E-02  1.801E-10  6.357E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.561E-01  2.864E-10  6.350E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.514E-01  4.631E-10  6.343E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.020E-03  4.811E-12  5.935E-02
    1426      1    110      1     69      1       8     1.5207E+02  3.501E-04  8.336E-13  5.936E-02
    1427      1    110      1     71      1       8     1.4487E+02  7.702E-05  2.166E-13  5.703E-02
    1428      1    110      1     72      1       8     1.4309E+02  7.421E-04  2.177E-12  5.646E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.456E-04  4.295E-13  5.640E-02
    1430      1    110      1     84      1       8     7.3860E+00  1.768E-08  1.296E-12  3.943E-03
    1431      1    110      1     85      1       8     7.2359E+00  4.542E-07  3.581E-11  3.894E-03
    1432      1    110      1     88      1       8     6.5228E+00  6.635E-08  7.228E-12  3.807E-03
    1433      1    110      1     89      1       8     6.4783E+00  3.696E-07  4.147E-11  3.773E-03
    1434      1    110      1     90      1       8     6.1235E+00  3.302E-06  4.686E-10  3.533E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.868E-07  7.355E-11  3.035E-03
    1436      1    110      1     92      1       8     4.4527E+00  3.402E-07  1.445E-10  3.000E-03
    1437      1    110      1     93      1       8     4.3207E+00  3.950E-07  1.861E-10  2.954E-03
    1438      1    110      1     96      1       8     3.3040E+00  2.214E-09  2.540E-12  2.645E-03
    1439      1    110      1     97      1       8     3.0475E+00  6.484E-10  9.750E-13  2.554E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.829E-02  3.342E-11  6.358E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.313E-01  4.239E-10  6.351E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.014E-06  7.171E-15  5.936E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.323E-06  6.527E-15  5.704E-02
    1449      1    111      1     72      1       8     1.4313E+02  8.316E-07  2.438E-15  5.647E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.905E-06  5.614E-15  5.641E-02
    1451      1    111      1     82      1       8     7.5185E+00  4.814E-08  3.314E-12  3.986E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.461E-07  1.052E-11  3.952E-03
    1453      1    111      1     88      1       8     6.5635E+00  7.566E-11  8.076E-15  3.815E-03
    1454      1    111      1     89      1       8     6.5190E+00  2.669E-07  2.933E-11  3.782E-03
    1455      1    111      1     90      1       8     6.1643E+00  1.630E-06  2.263E-10  3.541E-03
    1456      1    111      1     91      1       8     4.5928E+00  3.612E-08  1.382E-11  3.043E-03
    1457      1    111      1     92      1       8     4.4934E+00  4.855E-07  2.003E-10  3.009E-03
    1458      1    111      1     96      1       8     3.3448E+00  6.168E-11  6.808E-14  2.654E-03
    1461      1    112      1     66      1       8     1.6422E+02  1.689E-01  9.660E-10  6.019E-02
    1462      1    112      1     67      1       8     1.6382E+02  3.344E-02  1.928E-10  6.004E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.537E-06  3.831E-10  3.455E-03
    1465      1    112      1     95      1       8     6.3260E+00  4.781E-07  7.630E-11  3.421E-03
    1466      1    112      1     98      1       8     5.0945E+00  6.424E-11  1.280E-14  2.133E-03
    1467      1    112      1     99      1       8     5.0133E+00  4.744E-11  1.004E-14  2.106E-03
    1471      1    112      1    104      1       8     3.1862E+00  2.777E-11  2.462E-14  1.896E-03
    1474      1    112      1    107      1       8     2.9194E+00  6.894E-10  9.956E-13  1.533E-03
    1475      1    112      1    108      1       8     2.8913E+00  1.081E-10  1.579E-13  1.555E-03
    1476      1    112      1    109      1       8     2.6564E+00  9.747E-12  1.843E-14  1.535E-03
    1482      1    113      1     67      1       8     1.6385E+02  3.011E-01  1.736E-09  6.005E-02
    1485      1    113      1     95      1       8     6.3502E+00  4.359E-06  6.865E-10  3.428E-03
    1486      1    113      1     98      1       8     5.1188E+00  7.099E-12  1.391E-15  2.139E-03
    1487      1    113      1     99      1       8     5.0375E+00  2.692E-11  5.602E-15  2.112E-03
    1488      1    113      1    100      1       8     4.9205E+00  4.855E-11  1.104E-14  2.072E-03
    1492      1    113      1    105      1       8     3.1885E+00  1.057E-10  9.485E-14  1.871E-03
    1494      1    113      1    107      1       8     2.9436E+00  5.324E-11  7.473E-14  1.540E-03
    1495      1    113      1    108      1       8     2.9155E+00  9.099E-10  1.291E-12  1.562E-03
    1496      1    113      1    109      1       8     2.6806E+00  8.616E-11  1.580E-13  1.542E-03
    1501      1    114      1     64      1       8     1.6722E+02  8.010E-07  1.371E-15  6.469E-02
    1502      1    114      1     65      1       8     1.6701E+02  3.586E-07  6.163E-16  6.462E-02
    1505      1    114      1     68      1       8     1.5535E+02  8.426E-01  1.861E-09  6.054E-02
    1506      1    114      1     69      1       8     1.5535E+02  7.105E-02  1.569E-10  6.055E-02
    1509      1    114      1     73      1       8     1.4613E+02  2.794E-04  7.606E-13  5.759E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.258E-09  2.392E-14  5.134E-03
    1511      1    114      1     86      1       8     1.0312E+01  5.945E-11  1.279E-15  5.014E-03
    1512      1    114      1     89      1       8     9.7585E+00  3.387E-09  8.671E-14  4.963E-03
    1513      1    114      1     90      1       8     9.4037E+00  4.385E-10  1.317E-14  4.723E-03
    1514      1    114      1     92      1       8     7.7329E+00  8.330E-09  5.001E-13  4.191E-03
    1515      1    114      1     93      1       8     7.6009E+00  3.170E-09  2.024E-13  4.144E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.354E-05  1.423E-09  3.836E-03
    1517      1    114      1     97      1       8     6.3277E+00  9.186E-07  1.113E-10  3.744E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.255E+00  2.757E-09  6.064E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.487E-09  4.563E-14  5.178E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.291E-09  2.540E-14  5.108E-03
    1532      1    115      1     93      1       8     7.8482E+00  7.155E-08  4.066E-12  4.238E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.930E-05  2.036E-09  3.838E-03
    1534      1    115      1    113      1       8     9.0084E-01  2.366E-11  1.000E-30  1.020E-03
    1536      1    116      1     63      1       8     1.6795E+02  3.700E-05  6.244E-14  6.488E-02
    1537      1    116      1     64      1       8     1.6782E+02  7.866E-05  1.332E-13  6.481E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.621E-06  4.456E-15  6.474E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.186E-03  2.589E-12  6.066E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.924E-02  4.200E-11  6.067E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.402E-01  8.727E-10  5.835E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.580E-03  6.897E-12  5.777E-02
    1545      1    116      1     73      1       8     1.4673E+02  6.753E-02  1.815E-10  5.771E-02
    1546      1    116      1     82      1       8     1.1355E+01  6.906E-08  1.060E-12  5.290E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.833E-07  2.901E-12  5.256E-03
    1548      1    116      1     85      1       8     1.1113E+01  2.095E-10  3.483E-15  5.206E-03
    1549      1    116      1     88      1       8     1.0400E+01  3.955E-06  8.123E-11  5.119E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.828E-05  3.829E-10  5.085E-03
    1551      1    116      1     90      1       8     1.0000E+01  2.308E-06  5.628E-11  4.845E-03
    1552      1    116      1     91      1       8     8.4289E+00  3.217E-09  1.450E-13  4.347E-03
    1553      1    116      1     92      1       8     8.3295E+00  6.821E-09  3.210E-13  4.313E-03
    1554      1    116      1     93      1       8     8.1975E+00  6.862E-10  3.421E-14  4.266E-03
    1555      1    116      1     96      1       8     7.1808E+00  4.946E-09  3.913E-13  3.958E-03
    1556      1    116      1     97      1       8     6.9243E+00  3.080E-07  2.776E-11  3.866E-03
    1557      1    116      1    102      1       8     4.9995E+00  1.700E-06  4.770E-10  3.231E-03
    1561      1    117      1     63      1       8     1.6810E+02  8.255E-05  1.389E-13  6.494E-02
    1562      1    117      1     64      1       8     1.6797E+02  1.123E-05  1.896E-14  6.486E-02
    1565      1    117      1     68      1       8     1.5609E+02  9.593E-03  2.087E-11  6.071E-02
    1567      1    117      1     71      1       8     1.4889E+02  1.487E-01  3.801E-10  5.840E-02
    1568      1    117      1     72      1       8     1.4711E+02  4.358E-02  1.161E-10  5.782E-02
    1569      1    117      1     73      1       8     1.4687E+02  1.354E-02  3.627E-11  5.777E-02
    1570      1    117      1     82      1       8     1.1501E+01  1.403E-07  2.054E-12  5.340E-03
    1571      1    117      1     84      1       8     1.1409E+01  3.295E-08  4.973E-13  5.306E-03
    1572      1    117      1     88      1       8     1.0546E+01  7.997E-06  1.560E-10  5.169E-03
    1573      1    117      1     89      1       8     1.0502E+01  3.608E-06  7.177E-11  5.136E-03
    1574      1    117      1     90      1       8     1.0147E+01  4.539E-07  1.049E-11  4.895E-03
    1575      1    117      1     91      1       8     8.5755E+00  1.270E-10  5.382E-15  4.397E-03
    1576      1    117      1     92      1       8     8.4761E+00  2.194E-09  9.698E-14  4.363E-03
    1577      1    117      1     96      1       8     7.3274E+00  2.363E-07  1.739E-11  4.008E-03
    1578      1    117      1    102      1       8     5.1461E+00  1.006E-06  2.554E-10  3.282E-03
    1581      1    118      1     47      1       8     1.1686E+03  1.510E-02  5.890E-12  4.007E-01
    1586      1    118      1     68      1       8     1.5661E+02  4.028E-02  1.539E-11  6.101E-02
    1587      1    118      1     71      1       8     1.4941E+02  3.051E-03  1.362E-12  5.869E-02
    1588      1    118      1     72      1       8     1.4763E+02  5.454E-02  2.534E-11  5.812E-02
    1589      1    118      1     73      1       8     1.4739E+02  2.631E-02  1.228E-11  5.806E-02
    1590      1    118      1     82      1       8     1.2018E+01  7.911E-09  2.969E-15  5.636E-03
    1591      1    118      1     84      1       8     1.1926E+01  3.050E-09  1.176E-15  5.602E-03
    1592      1    118      1     87      1       8     1.1143E+01  5.761E-05  1.000E-30  4.313E-03
    1593      1    118      1     88      1       8     1.1063E+01  4.602E-07  2.229E-13  5.465E-03
    1594      1    118      1     89      1       8     1.1019E+01  1.329E-07  6.549E-14  5.432E-03
    1595      1    118      1     90      1       8     1.0664E+01  1.495E-08  8.442E-15  5.191E-03
    1596      1    118      1     91      1       8     9.0924E+00  9.187E-10  8.906E-16  4.694E-03
    1597      1    118      1     92      1       8     8.9931E+00  2.019E-09  2.032E-15  4.659E-03
    1598      1    118      1     96      1       8     7.8444E+00  3.334E-06  5.283E-12  4.304E-03
    1599      1    118      1    102      1       8     5.6631E+00  3.423E-07  1.620E-12  3.577E-03
    1601      1    119      1     47      1       8     1.1686E+03  2.718E-02  1.060E-11  4.007E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.520E-06  4.529E-16  6.524E-02
    1606      1    119      1     68      1       8     1.5664E+02  8.970E-03  3.425E-12  6.102E-02
    1607      1    119      1     69      1       8     1.5664E+02  6.881E-02  2.627E-11  6.102E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.724E-02  7.688E-12  5.871E-02
    1609      1    119      1     72      1       8     1.4766E+02  2.163E-02  1.004E-11  5.813E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.283E-01  5.987E-11  5.807E-02
    1611      1    119      1     82      1       8     1.2051E+01  4.650E-09  1.729E-15  5.647E-03
    1612      1    119      1     84      1       8     1.1959E+01  8.415E-09  3.214E-15  5.613E-03
    1613      1    119      1     85      1       8     1.1809E+01  8.648E-10  3.448E-16  5.563E-03
    1614      1    119      1     87      1       8     1.1177E+01  1.167E-04  1.000E-30  4.324E-03
    1615      1    119      1     88      1       8     1.1096E+01  2.801E-07  1.343E-13  5.476E-03
    1616      1    119      1     89      1       8     1.1052E+01  1.060E-06  5.170E-13  5.442E-03
    1617      1    119      1     90      1       8     1.0697E+01  1.270E-07  7.093E-14  5.202E-03
    1618      1    119      1     91      1       8     9.1255E+00  2.289E-09  2.192E-15  4.704E-03
    1619      1    119      1     92      1       8     9.0262E+00  1.821E-10  1.810E-16  4.670E-03
    1620      1    119      1     93      1       8     8.8942E+00  1.964E-08  2.053E-14  4.623E-03
    1621      1    119      1     96      1       8     7.8775E+00  6.367E-07  9.947E-13  4.315E-03
    1622      1    119      1     97      1       8     7.6210E+00  5.423E-06  9.488E-12  4.223E-03
    1623      1    119      1    102      1       8     5.6962E+00  6.601E-07  3.064E-12  3.588E-03
    1625      1    120      1     48      1       8     1.1685E+03  3.436E-04  2.908E-13  4.012E-01
    1626      1    120      1     51      1       8     1.1526E+03  3.870E+01  1.257E-08  4.005E-01
    1627      1    120      1     52      1       8     1.1526E+03  9.747E+00  3.164E-09  4.006E-01
