#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2053
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     1.6758E-02
#  Cell areal density (g/cm2)    =     6.7031E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2255      1    163      1    155      1       9     8.0583E+00  1.481E+07  2.009E-02  9.069E+00
    2258      1    163      1    158      1       9     8.0096E+00  1.324E+05  2.073E-04  7.466E+00
    2260      1    163      1    162      1       9     1.5943E-02  1.069E-03  1.000E-30  1.154E+01
    2263      1    164      1    152      1       9     2.1133E+01  5.943E+07  7.752E-02  5.622E+00
    2265      1    164      1    157      1       9     8.0176E+00  2.493E+07  4.094E-02  7.205E+00
    2268      1    164      1    163      1       9     3.6650E-03  2.748E-06  1.000E-30  1.002E+01
    2270      1    165      1    133      1       9     2.6417E+02  4.786E+05  3.627E-05  1.222E+01
    2271      1    165      1    134      1       9     2.6413E+02  1.438E+06  1.090E-04  1.223E+01
    2272      1    165      1    135      1       9     2.6394E+02  2.387E+06  1.812E-04  1.222E+01
    2273      1    165      1    139      1       9     1.0714E+02  1.529E+06  3.972E-04  1.242E+01
    2274      1    165      1    142      1       9     1.0518E+02  8.576E+05  2.296E-04  1.236E+01
    2275      1    165      1    145      1       9     5.2461E+01  7.984E+05  6.577E-04  1.356E+01
    2276      1    165      1    149      1       9     2.7445E+01  3.107E+05  5.413E-04  1.418E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.374E+05  1.672E-04  1.588E+01
    2280      1    165      1    159      1       9     5.9005E+00  5.952E+04  2.692E-05  1.963E+01
    2283      1    165      1    137      1       9     2.5694E+02  5.184E+06  4.082E-04  1.222E+01
    2285      1    166      1    133      1       9     2.6436E+02  1.864E+07  1.567E-03  1.169E+01
    2286      1    166      1    134      1       9     2.6432E+02  5.573E+07  4.704E-03  1.169E+01
    2287      1    166      1    135      1       9     2.6413E+02  9.231E+07  7.823E-03  1.169E+01
    2288      1    166      1    137      1       9     2.5712E+02  5.885E+07  5.159E-03  1.170E+01
    2289      1    166      1    139      1       9     1.0733E+02  2.468E+07  7.128E-03  1.190E+01
    2290      1    166      1    142      1       9     1.0537E+02  8.585E+06  2.543E-03  1.183E+01
    2291      1    166      1    145      1       9     5.2650E+01  7.634E+06  6.935E-03  1.314E+01
    2292      1    166      1    147      1       9     5.1993E+01  1.458E+05  1.376E-04  1.261E+01
    2293      1    166      1    149      1       9     2.7633E+01  2.241E+06  4.239E-03  1.379E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.261E+05  2.506E-04  1.356E+01
    2295      1    166      1    153      1       9     1.4272E+01  7.759E+05  9.982E-04  1.549E+01
    2297      1    166      1    155      1       9     1.3711E+01  8.171E+04  1.158E-04  1.525E+01
    2300      1    166      1    159      1       9     6.0890E+00  2.609E+05  1.173E-04  1.926E+01
    2303      1    166      1    162      1       9     5.6689E+00  4.590E+04  2.310E-05  1.772E+01
    2307      1    167      1    141      1       9     1.0582E+02  3.435E+07  1.076E-02  1.107E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.126E+07  3.536E-03  1.105E+01
    2309      1    167      1    146      1       9     5.2109E+01  1.380E+07  1.359E-02  1.149E+01
    2310      1    167      1    150      1       9     2.7543E+01  4.582E+06  9.189E-03  1.248E+01
    2311      1    167      1    152      1       9     2.6811E+01  3.660E+04  8.043E-05  1.190E+01
    2314      1    167      1    156      1       9     1.3715E+01  1.431E+06  2.028E-03  1.439E+01
    2315      1    167      1    157      1       9     1.3696E+01  4.404E+04  6.761E-05  1.349E+01
    2318      1    167      1    161      1       9     5.9053E+00  5.122E+05  2.421E-04  1.756E+01
    2320      1    167      1    163      1       9     5.6825E+00  3.462E+04  1.894E-05  1.630E+01
    2322      1    167      1    166      1       9     2.9520E-02  2.922E-03  1.690E-16  2.248E+01
    2324      1    168      1    147      1       9     5.2036E+01  1.419E+07  1.524E-02  1.095E+01
    2325      1    168      1    151      1       9     2.7281E+01  6.556E+06  1.462E-02  1.191E+01
    2326      1    168      1    155      1       9     1.3754E+01  2.486E+06  3.827E-03  1.359E+01
    2329      1    168      1    158      1       9     1.3705E+01  1.429E+04  2.439E-05  1.199E+01
    2331      1    168      1    162      1       9     5.7118E+00  8.268E+05  4.348E-04  1.606E+01
    2333      1    168      1    164      1       9     5.6922E+00  2.059E+04  1.265E-05  1.454E+01
    2335      1    168      1    167      1       9     1.3315E-02  1.433E-04  1.226E-16  2.082E+01
    2337      1    169      1    152      1       9     2.6828E+01  5.702E+06  1.476E-02  9.841E+00
    2339      1    169      1    157      1       9     1.3713E+01  3.493E+06  6.104E-03  1.142E+01
    2342      1    169      1    163      1       9     5.6990E+00  1.391E+06  8.313E-04  1.424E+01
    2345      1    169      1    168      1       9     3.1350E-03  4.573E-07  3.760E-17  1.876E+01
    2346      1    170      1    131      1       9     1.1793E+03  1.541E+09  2.545E-01  1.914E+01
    2347      1    170      1    132      1       9     2.7419E+02  5.356E+07  4.108E-03  1.216E+01
    2348      1    170      1    136      1       9     2.6393E+02  2.819E+07  2.265E-03  1.216E+01
    2349      1    170      1    138      1       9     1.1015E+02  7.431E+06  1.940E-03  1.231E+01
    2350      1    170      1    140      1       9     1.0744E+02  3.279E+06  8.910E-04  1.231E+01
    2351      1    170      1    141      1       9     1.0592E+02  6.657E+05  1.864E-04  1.225E+01
    2352      1    170      1    143      1       9     1.0526E+02  2.035E+05  5.756E-05  1.226E+01
    2353      1    170      1    144      1       9     5.3809E+01  2.462E+06  2.040E-03  1.388E+01
    2354      1    170      1    146      1       9     5.2204E+01  4.897E+05  4.301E-04  1.275E+01
    2355      1    170      1    148      1       9     2.8281E+01  7.419E+05  1.300E-03  1.436E+01
    2356      1    170      1    150      1       9     2.7638E+01  2.603E+05  4.690E-04  1.375E+01
    2358      1    170      1    154      1       9     1.4282E+01  2.390E+05  3.050E-04  1.609E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.228E+05  1.578E-04  1.562E+01
    2362      1    170      1    160      1       9     6.1018E+00  8.104E+04  3.515E-05  1.924E+01
    2363      1    170      1    161      1       9     6.0002E+00  6.913E+04  2.925E-05  1.881E+01
    2365      1    170      1    165      1       9     3.1289E-01  6.830E+00  4.167E-17  2.420E+01
    2366      1    170      1    166      1       9     1.2442E-01  4.145E-01  1.000E-30  2.367E+01
    2369      1    171      1    133      1       9     2.6762E+02  3.850E+04  1.122E-05  1.956E+01
    2370      1    171      1    134      1       9     2.6758E+02  1.158E+05  3.375E-05  1.957E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.916E+05  5.591E-05  1.956E+01
    2372      1    171      1    139      1       9     1.1059E+02  1.514E+05  1.437E-04  1.977E+01
    2373      1    171      1    142      1       9     1.0863E+02  1.220E+05  1.192E-04  1.970E+01
    2374      1    171      1    145      1       9     5.5906E+01  9.115E+04  2.528E-04  2.098E+01
    2375      1    171      1    149      1       9     3.0889E+01  3.625E+04  1.857E-04  2.158E+01
    2376      1    171      1    153      1       9     1.7528E+01  1.655E+04  4.580E-05  2.327E+01
    2377      1    171      1    159      1       9     9.3451E+00  7.701E+03  4.062E-06  2.703E+01
    2382      1    171      1    170      1       9     3.1317E+00  1.277E+03  1.000E-30  3.152E+01
    2383      1    171      1    137      1       9     2.6038E+02  8.553E+05  2.586E-04  1.957E+01
    2384      1    172      1    131      1       9     1.1825E+03  2.103E+08  1.421E-01  2.713E+01
    2385      1    172      1    132      1       9     2.7741E+02  5.363E+06  1.574E-03  1.952E+01
    2386      1    172      1    136      1       9     2.6715E+02  3.917E+06  1.204E-03  1.952E+01
    2387      1    172      1    138      1       9     1.1337E+02  7.875E+05  7.524E-04  1.967E+01
    2388      1    172      1    140      1       9     1.1066E+02  4.281E+05  4.250E-04  1.967E+01
    2389      1    172      1    141      1       9     1.0914E+02  7.095E+04  7.238E-05  1.960E+01
    2390      1    172      1    143      1       9     1.0848E+02  2.361E+04  2.431E-05  1.960E+01
    2391      1    172      1    144      1       9     5.7029E+01  2.842E+05  7.987E-04  2.130E+01
    2392      1    172      1    146      1       9     5.5424E+01  5.360E+04  1.589E-04  2.008E+01
    2393      1    172      1    148      1       9     3.1501E+01  8.768E+04  4.634E-04  2.176E+01
    2394      1    172      1    150      1       9     3.0858E+01  2.857E+04  1.535E-04  2.108E+01
    2395      1    172      1    154      1       9     1.7502E+01  2.991E+04  9.049E-05  2.348E+01
    2396      1    172      1    156      1       9     1.7030E+01  1.387E+04  4.119E-05  2.295E+01
    2398      1    172      1    160      1       9     9.3221E+00  1.123E+04  6.305E-06  2.663E+01
    2399      1    172      1    161      1       9     9.2204E+00  7.764E+03  4.152E-06  2.613E+01
    2401      1    172      1    165      1       9     3.5331E+00  2.269E+03  1.000E-30  3.159E+01
    2402      1    172      1    166      1       9     3.3446E+00  1.909E+03  1.000E-30  3.106E+01
    2405      1    172      1    171      1       9     8.8530E-02  2.244E-02  3.351E-18  3.889E+01
    2407      1    173      1    133      1       9     2.6775E+02  1.974E+06  6.230E-04  1.895E+01
    2408      1    173      1    134      1       9     2.6772E+02  5.907E+06  1.868E-03  1.896E+01
    2409      1    173      1    135      1       9     2.6753E+02  9.798E+06  3.106E-03  1.895E+01
    2410      1    173      1    137      1       9     2.6052E+02  7.289E+06  2.393E-03  1.896E+01
    2411      1    173      1    139      1       9     1.1072E+02  2.714E+06  2.791E-03  1.916E+01
    2412      1    173      1    142      1       9     1.0877E+02  1.029E+06  1.087E-03  1.909E+01
    2413      1    173      1    145      1       9     5.6044E+01  8.852E+05  2.647E-03  2.042E+01
    2414      1    173      1    147      1       9     5.5388E+01  1.568E+04  4.843E-05  1.987E+01
    2415      1    173      1    149      1       9     3.1028E+01  2.706E+05  1.482E-03  2.106E+01
    2416      1    173      1    151      1       9     3.0633E+01  1.374E+04  7.798E-05  2.083E+01
    2417      1    173      1    153      1       9     1.7666E+01  9.965E+04  2.906E-04  2.275E+01
    2418      1    173      1    155      1       9     1.7106E+01  9.223E+03  2.858E-05  2.251E+01
    2419      1    173      1    159      1       9     9.4835E+00  3.790E+04  2.057E-05  2.653E+01
    2422      1    173      1    162      1       9     9.0635E+00  5.711E+03  3.163E-06  2.498E+01
    2426      1    173      1    167      1       9     3.3650E+00  1.783E+03  1.000E-30  2.974E+01
    2428      1    173      1    170      1       9     3.2701E+00  5.263E+03  1.000E-30  3.101E+01
    2430      1    173      1    172      1       9     4.9865E-02  4.395E-03  3.133E-17  3.828E+01
    2432      1    174      1    141      1       9     1.0922E+02  3.774E+06  4.097E-03  1.812E+01
    2433      1    174      1    143      1       9     1.0857E+02  1.236E+06  1.350E-03  1.810E+01
    2434      1    174      1    146      1       9     5.5510E+01  1.566E+06  4.921E-03  1.854E+01
    2435      1    174      1    150      1       9     3.0945E+01  5.410E+05  3.054E-03  1.953E+01
    2436      1    174      1    152      1       9     3.0213E+01  3.803E+03  2.304E-05  1.895E+01
    2437      1    174      1    156      1       9     1.7117E+01  1.847E+05  5.671E-04  2.143E+01
    2438      1    174      1    157      1       9     1.7098E+01  4.643E+03  1.512E-05  2.053E+01
    2440      1    174      1    161      1       9     9.3071E+00  7.512E+04  4.065E-05  2.460E+01
    2442      1    174      1    163      1       9     9.0843E+00  3.910E+03  2.297E-06  2.335E+01
    2444      1    174      1    166      1       9     3.4313E+00  1.382E+04  1.000E-30  2.953E+01
    2446      1    174      1    168      1       9     3.3885E+00  1.546E+03  1.000E-30  2.786E+01
    2450      1    174      1    173      1       9     3.6838E-02  1.662E-03  4.956E-17  3.678E+01
    2452      1    175      1    147      1       9     5.5429E+01  1.528E+06  5.048E-03  1.773E+01
    2453      1    175      1    151      1       9     3.0674E+01  7.383E+05  4.447E-03  1.869E+01
    2454      1    175      1    155      1       9     1.7146E+01  3.036E+05  9.825E-04  2.037E+01
    2455      1    175      1    158      1       9     1.7098E+01  1.356E+03  4.728E-06  1.876E+01
    2457      1    175      1    162      1       9     9.1041E+00  1.206E+05  6.839E-05  2.284E+01
    2459      1    175      1    164      1       9     9.0845E+00  2.027E+03  1.297E-06  2.132E+01
    2461      1    175      1    167      1       9     3.4056E+00  2.421E+04  1.000E-30  2.760E+01
    2463      1    175      1    169      1       9     3.3892E+00  1.116E+03  1.000E-30  2.553E+01
    2465      1    175      1    174      1       9     3.8150E-03  6.056E-07  2.152E-17  3.464E+01
    2467      1    176      1    152      1       9     3.0298E+01  5.852E+05  3.851E-03  1.626E+01
    2468      1    176      1    157      1       9     1.7183E+01  3.901E+05  1.350E-03  1.785E+01
    2470      1    176      1    163      1       9     9.1695E+00  1.894E+05  1.145E-04  2.066E+01
    2473      1    176      1    168      1       9     3.4737E+00  4.391E+04  1.000E-30  2.518E+01
    2476      1    176      1    175      1       9     8.1347E-02  2.544E-03  1.181E-17  3.195E+01
    2478      1    177      1    133      1       9     2.7024E+02  1.466E+03  1.690E-06  2.981E+01
    2479      1    177      1    134      1       9     2.7020E+02  4.506E+03  5.198E-06  2.984E+01
    2480      1    177      1    135      1       9     2.7001E+02  7.275E+03  8.401E-06  2.981E+01
    2481      1    177      1    139      1       9     1.1321E+02  1.312E+04  4.744E-05  3.002E+01
    2482      1    177      1    145      1       9     5.8528E+01  1.180E+04  1.176E-04  3.130E+01
    2483      1    177      1    149      1       9     3.3511E+01  4.643E+03  7.810E-05  3.188E+01
    2484      1    177      1    153      1       9     2.0150E+01  2.172E+03  1.706E-05  3.355E+01
