#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2126      1    154      1    134      1       9     2.5017E+02  5.319E+08  5.249E-03  7.916E+00
    2127      1    154      1    135      1       9     2.4997E+02  8.807E+08  8.729E-03  7.894E+00
    2128      1    154      1    137      1       9     2.4297E+02  9.072E+08  9.242E-03  7.910E+00
    2129      1    154      1    139      1       9     9.3172E+01  4.473E+08  1.616E-02  8.288E+00
    2130      1    154      1    142      1       9     9.1214E+01  1.727E+08  6.401E-03  8.232E+00
    2132      1    154      1    145      1       9     3.8492E+01  1.793E+08  2.564E-02  9.720E+00
    2135      1    154      1    149      1       9     1.3476E+01  4.902E+07  2.130E-02  1.149E+01
    2137      1    154      1    153      1       9     1.1458E-01  2.143E+01  1.381E-05  1.558E+01
    2139      1    155      1    141      1       9     9.2082E+01  7.365E+09  4.993E-01  7.016E+00
    2140      1    155      1    143      1       9     9.1429E+01  2.973E+09  1.642E-01  7.186E+00
    2143      1    155      1    146      1       9     3.8368E+01  2.278E+09  6.325E-01  8.094E+00
    2145      1    155      1    150      1       9     1.3802E+01  5.611E+08  3.774E-01  1.014E+01
    2147      1    155      1    152      1       9     1.3071E+01  9.659E+06  6.318E-03  8.961E+00
    2150      1    156      1    133      1       9     2.5067E+02  5.307E+09  6.460E-02  7.241E+00
    2151      1    156      1    134      1       9     2.5064E+02  1.433E+10  1.940E-01  7.244E+00
    2152      1    156      1    135      1       9     2.5045E+02  2.177E+10  3.225E-01  7.243E+00
    2153      1    156      1    137      1       9     2.4344E+02  1.346E+10  1.862E-01  7.249E+00
    2154      1    156      1    139      1       9     9.3643E+01  5.347E+09  2.748E-01  7.633E+00
    2155      1    156      1    142      1       9     9.1686E+01  1.996E+09  9.243E-02  7.567E+00
    2157      1    156      1    145      1       9     3.8964E+01  1.355E+09  2.699E-01  9.380E+00
    2158      1    156      1    147      1       9     3.8308E+01  4.156E+07  7.286E-03  8.573E+00
    2161      1    156      1    149      1       9     1.3948E+01  2.817E+08  1.448E-01  1.115E+01
    2163      1    156      1    151      1       9     1.3553E+01  2.699E+07  1.426E-02  1.046E+01
    2165      1    156      1    153      1       9     5.8638E-01  3.749E+03  9.920E-05  1.483E+01
    2167      1    156      1    155      1       9     2.5749E-02  5.926E-02  1.302E-06  1.361E+01
    2169      1    157      1    147      1       9     3.8326E+01  2.666E+09  1.068E+00  6.772E+00
    2172      1    157      1    151      1       9     1.3571E+01  8.318E+08  8.644E-01  8.664E+00
    2174      1    157      1    155      1       9     4.4315E-02  1.490E-01  6.278E-07  1.182E+01
    2179      1    158      1    152      1       9     1.3119E+01  1.005E+09  1.913E+00  6.253E+00
    2181      1    158      1    157      1       9     4.3720E-03  3.435E-05  1.000E-30  9.486E+00
    2182      1    159      1    131      1       9     1.1731E+03  8.300E+09  7.065E+00  2.108E+01
    2183      1    159      1    132      1       9     2.6797E+02  1.005E+09  5.101E-02  1.447E+01
    2184      1    159      1    136      1       9     2.5772E+02  4.530E+08  2.319E-02  1.449E+01
    2185      1    159      1    138      1       9     1.0394E+02  1.331E+08  2.116E-02  1.482E+01
    2186      1    159      1    140      1       9     1.0122E+02  5.265E+07  8.628E-03  1.484E+01
    2187      1    159      1    141      1       9     9.9705E+01  1.233E+07  2.082E-03  1.475E+01
    2188      1    159      1    143      1       9     9.9051E+01  3.597E+06  6.127E-04  1.487E+01
    2189      1    159      1    144      1       9     4.7596E+01  3.879E+07  1.975E-02  1.631E+01
    2190      1    159      1    146      1       9     4.5990E+01  8.330E+06  4.508E-03  1.615E+01
    2191      1    159      1    148      1       9     2.2068E+01  9.788E+06  8.730E-03  1.814E+01
    2193      1    159      1    150      1       9     2.1424E+01  3.828E+06  3.511E-03  1.820E+01
    2196      1    159      1    154      1       9     8.0684E+00  1.890E+06  1.023E-03  2.243E+01
    2198      1    159      1    156      1       9     7.5966E+00  1.112E+06  6.237E-04  2.205E+01
    2200      1    160      1    133      1       9     2.5838E+02  1.065E+07  4.993E-04  1.458E+01
    2201      1    160      1    134      1       9     2.5835E+02  3.194E+07  1.500E-03  1.460E+01
    2202      1    160      1    135      1       9     2.5815E+02  5.300E+07  2.493E-03  1.458E+01
    2203      1    160      1    139      1       9     1.0135E+02  2.983E+07  4.568E-03  1.498E+01
    2204      1    160      1    142      1       9     9.9394E+01  1.341E+07  2.113E-03  1.492E+01
    2205      1    160      1    145      1       9     4.6672E+01  1.367E+07  6.665E-03  1.654E+01
    2207      1    160      1    149      1       9     2.1656E+01  4.737E+06  3.937E-03  1.830E+01
    2209      1    160      1    153      1       9     8.2945E+00  1.591E+06  7.291E-04  2.215E+01
    2212      1    160      1    159      1       9     1.1154E-01  1.930E+00  1.000E-30  2.877E+01
    2214      1    161      1    133      1       9     2.5848E+02  3.624E+08  1.934E-02  1.374E+01
    2215      1    161      1    134      1       9     2.5845E+02  1.047E+09  5.790E-02  1.374E+01
    2216      1    161      1    135      1       9     2.5826E+02  1.677E+09  9.597E-02  1.374E+01
    2217      1    161      1    137      1       9     2.5125E+02  1.020E+09  5.790E-02  1.374E+01
    2218      1    161      1    139      1       9     1.0145E+02  4.304E+08  7.857E-02  1.413E+01
    2219      1    161      1    142      1       9     9.9496E+01  1.499E+08  2.694E-02  1.406E+01
    2220      1    161      1    145      1       9     4.6774E+01  1.219E+08  6.963E-02  1.588E+01
    2221      1    161      1    147      1       9     4.6118E+01  2.724E+06  1.559E-03  1.507E+01
    2223      1    161      1    149      1       9     2.1757E+01  3.141E+07  2.914E-02  1.765E+01
    2225      1    161      1    151      1       9     2.1363E+01  2.108E+06  2.072E-03  1.697E+01
    2227      1    161      1    153      1       9     8.3961E+00  7.619E+06  3.697E-03  2.140E+01
    2229      1    161      1    155      1       9     7.8355E+00  9.473E+05  5.347E-04  2.048E+01
    2232      1    161      1    159      1       9     2.1316E-01  2.212E+01  6.148E-16  2.792E+01
    2234      1    160      1    137      1       9     2.5115E+02  7.449E+07  3.597E-03  1.459E+01
    2236      1    162      1    141      1       9     1.0012E+02  6.173E+08  1.266E-01  1.284E+01
    2237      1    162      1    143      1       9     9.9471E+01  2.158E+08  4.157E-02  1.282E+01
    2238      1    162      1    146      1       9     4.6410E+01  2.264E+08  1.476E-01  1.372E+01
    2240      1    162      1    150      1       9     2.1844E+01  6.927E+07  6.848E-02  1.576E+01
    2242      1    162      1    152      1       9     2.1113E+01  7.043E+05  7.621E-04  1.458E+01
    2245      1    162      1    156      1       9     8.0166E+00  1.484E+07  7.514E-03  1.963E+01
    2246      1    162      1    157      1       9     7.9980E+00  6.505E+05  3.784E-04  1.781E+01
    2249      1    162      1    161      1       9     2.0685E-01  1.097E+01  3.824E-16  2.612E+01
    2251      1    163      1    147      1       9     4.6340E+01  2.578E+08  1.917E-01  1.253E+01
    2253      1    163      1    151      1       9     2.1585E+01  1.075E+08  1.251E-01  1.442E+01
    2255      1    163      1    155      1       9     8.0583E+00  2.951E+07  1.647E-02  1.794E+01
    2258      1    163      1    158      1       9     8.0096E+00  2.630E+05  1.745E-04  1.524E+01
    2260      1    163      1    162      1       9     1.5943E-02  2.124E-03  2.109E-16  2.356E+01
    2263      1    164      1    152      1       9     2.1133E+01  1.141E+08  1.643E-01  1.147E+01
    2265      1    164      1    157      1       9     8.0176E+00  5.173E+07  3.406E-02  1.471E+01
    2268      1    164      1    163      1       9     3.6650E-03  5.664E-06  5.815E-17  2.046E+01
    2270      1    165      1    133      1       9     2.6417E+02  6.270E+05  1.591E-04  2.487E+01
    2271      1    165      1    134      1       9     2.6413E+02  1.884E+06  4.782E-04  2.488E+01
    2272      1    165      1    135      1       9     2.6394E+02  3.124E+06  7.944E-04  2.487E+01
    2273      1    165      1    139      1       9     1.0714E+02  2.000E+06  1.511E-03  2.526E+01
    2274      1    165      1    142      1       9     1.0518E+02  1.123E+06  8.712E-04  2.519E+01
    2275      1    165      1    145      1       9     5.2461E+01  1.044E+06  2.142E-03  2.692E+01
    2276      1    165      1    149      1       9     2.7445E+01  4.069E+05  1.043E-03  2.865E+01
    2277      1    165      1    153      1       9     1.4083E+01  1.800E+05  1.135E-04  3.240E+01
    2280      1    165      1    159      1       9     5.9005E+00  7.797E+04  1.551E-15  3.956E+01
    2283      1    165      1    137      1       9     2.5694E+02  6.780E+06  1.766E-03  2.487E+01
    2285      1    166      1    133      1       9     2.6436E+02  2.516E+07  6.875E-03  2.380E+01
    2286      1    166      1    134      1       9     2.6432E+02  7.450E+07  2.063E-02  2.380E+01
    2287      1    166      1    135      1       9     2.6413E+02  1.222E+08  3.430E-02  2.380E+01
    2288      1    166      1    137      1       9     2.5712E+02  7.857E+07  2.232E-02  2.381E+01
    2289      1    166      1    139      1       9     1.0733E+02  3.287E+07  2.711E-02  2.419E+01
    2290      1    166      1    142      1       9     1.0537E+02  1.157E+07  9.651E-03  2.412E+01
    2291      1    166      1    145      1       9     5.2650E+01  1.021E+07  2.258E-02  2.595E+01
    2292      1    166      1    147      1       9     5.1993E+01  1.979E+05  4.482E-04  2.514E+01
    2293      1    166      1    149      1       9     2.7633E+01  3.030E+06  8.170E-03  2.772E+01
    2294      1    166      1    151      1       9     2.7238E+01  1.711E+05  4.820E-04  2.703E+01
    2295      1    166      1    153      1       9     1.4272E+01  1.054E+06  6.776E-04  3.147E+01
    2297      1    166      1    155      1       9     1.3711E+01  1.109E+05  7.464E-05  3.055E+01
    2300      1    166      1    159      1       9     6.0890E+00  3.541E+05  1.177E-14  3.865E+01
    2303      1    166      1    162      1       9     5.6689E+00  6.230E+04  1.298E-15  3.618E+01
    2307      1    167      1    141      1       9     1.0582E+02  4.756E+07  4.085E-02  2.256E+01
    2308      1    167      1    143      1       9     1.0517E+02  1.588E+07  1.342E-02  2.254E+01
    2309      1    167      1    146      1       9     5.2109E+01  1.911E+07  4.417E-02  2.344E+01
    2310      1    167      1    150      1       9     2.7543E+01  6.474E+06  1.765E-02  2.548E+01
    2311      1    167      1    152      1       9     2.6811E+01  5.214E+04  1.547E-04  2.430E+01
    2314      1    167      1    156      1       9     1.3715E+01  2.039E+06  1.283E-03  2.935E+01
    2315      1    167      1    157      1       9     1.3696E+01  6.272E+04  4.403E-05  2.753E+01
    2318      1    167      1    161      1       9     5.9053E+00  7.296E+05  3.235E-14  3.584E+01
    2320      1    167      1    163      1       9     5.6825E+00  4.931E+04  1.417E-15  3.328E+01
    2322      1    167      1    166      1       9     2.9520E-02  4.163E-03  4.658E-17  4.590E+01
    2324      1    168      1    147      1       9     5.2036E+01  2.081E+07  4.963E-02  2.176E+01
    2325      1    168      1    151      1       9     2.7281E+01  9.800E+06  2.812E-02  2.365E+01
    2326      1    168      1    155      1       9     1.3754E+01  3.768E+06  2.466E-03  2.717E+01
    2329      1    168      1    158      1       9     1.3705E+01  2.163E+04  1.615E-05  2.447E+01
    2331      1    168      1    162      1       9     5.7118E+00  1.252E+06  8.074E-14  3.279E+01
    2333      1    168      1    164      1       9     5.6922E+00  3.118E+04  1.340E-15  2.969E+01
    2335      1    168      1    167      1       9     1.3315E-02  2.169E-04  3.536E-17  4.251E+01
    2337      1    169      1    152      1       9     2.6828E+01  9.132E+06  2.838E-02  2.008E+01
    2339      1    169      1    157      1       9     1.3713E+01  5.678E+06  3.975E-03  2.332E+01
    2342      1    169      1    163      1       9     5.6990E+00  2.258E+06  1.933E-13  2.907E+01
    2345      1    169      1    168      1       9     3.1350E-03  7.419E-07  1.153E-17  3.830E+01
    2346      1    170      1    131      1       9     1.1793E+03  8.542E+08  3.391E+00  3.130E+01
    2347      1    170      1    132      1       9     2.7419E+02  6.953E+07  1.826E-02  2.476E+01
    2348      1    170      1    136      1       9     2.6393E+02  3.682E+07  9.902E-03  2.476E+01
    2349      1    170      1    138      1       9     1.1015E+02  9.725E+06  7.409E-03  2.510E+01
    2350      1    170      1    140      1       9     1.0744E+02  4.303E+06  3.390E-03  2.510E+01
    2351      1    170      1    141      1       9     1.0592E+02  8.752E+05  7.077E-04  2.496E+01
    2352      1    170      1    143      1       9     1.0526E+02  2.678E+05  2.184E-04  2.496E+01
    2353      1    170      1    144      1       9     5.3809E+01  3.225E+06  6.661E-03  2.721E+01
    2354      1    170      1    146      1       9     5.2204E+01  6.434E+05  1.399E-03  2.591E+01
    2355      1    170      1    148      1       9     2.8281E+01  9.749E+05  2.563E-03  2.882E+01
    2356      1    170      1    150      1       9     2.7638E+01  3.421E+05  9.010E-04  2.796E+01
    2358      1    170      1    154      1       9     1.4282E+01  3.144E+05  2.050E-04  3.261E+01
    2360      1    170      1    156      1       9     1.3810E+01  1.616E+05  9.982E-05  3.181E+01
    2362      1    170      1    160      1       9     6.1018E+00  1.066E+05  3.402E-15  3.918E+01
    2363      1    170      1    161      1       9     6.0002E+00  9.096E+04  1.344E-15  3.831E+01
    2365      1    170      1    165      1       9     3.1289E-01  8.987E+00  1.823E-17  4.938E+01
    2366      1    170      1    166      1       9     1.2442E-01  5.453E-01  1.000E-30  4.830E+01
    2369      1    171      1    133      1       9     2.6762E+02  2.795E+04  4.921E-05  3.986E+01
    2370      1    171      1    134      1       9     2.6758E+02  8.402E+04  1.480E-04  3.988E+01
    2371      1    171      1    135      1       9     2.6739E+02  1.391E+05  2.452E-04  3.986E+01
