#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2037
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2125      1    154      1    133      1       9     2.5020E+02  2.929E+04  9.514E-05  9.824E-02
    2126      1    154      1    134      1       9     2.5017E+02  8.776E+04  2.273E-04  1.201E-01
    2127      1    154      1    135      1       9     2.4997E+02  1.458E+05  4.731E-04  9.820E-02
    2128      1    154      1    137      1       9     2.4297E+02  1.503E+05  3.465E-04  1.140E-01
    2129      1    154      1    139      1       9     9.3172E+01  7.458E+04  7.990E-05  1.393E-01
    2130      1    154      1    142      1       9     9.1214E+01  2.852E+04  4.836E-05  8.383E-02
    2132      1    154      1    145      1       9     3.8492E+01  3.017E+04  1.738E-05  5.674E-01
    2135      1    154      1    149      1       9     1.3476E+01  8.213E+03  9.704E-05  1.645E-01
    2137      1    154      1    153      1       9     1.1458E-01  3.519E-03  1.870E-07  2.607E-01
    2139      1    155      1    141      1       9     9.2082E+01  1.827E+06  5.879E-04  4.356E-01
    2140      1    155      1    143      1       9     9.1429E+01  5.934E+05  1.242E-04  6.058E-01
    2143      1    155      1    146      1       9     3.8368E+01  6.058E+05  3.260E-04  6.136E-01
    2145      1    155      1    150      1       9     1.3802E+01  1.297E+05  3.619E-04  6.237E-01
    2147      1    155      1    152      1       9     1.3071E+01  1.682E+03  5.577E-06  6.166E-01
    2150      1    156      1    133      1       9     2.5067E+02  9.893E+05  3.337E-03  9.455E-02
    2151      1    156      1    134      1       9     2.5064E+02  2.951E+06  9.484E-03  9.737E-02
    2152      1    156      1    135      1       9     2.5045E+02  4.871E+06  1.634E-02  9.611E-02
    2153      1    156      1    137      1       9     2.4344E+02  2.762E+06  7.114E-03  1.024E-01
    2154      1    156      1    139      1       9     9.3643E+01  1.176E+06  1.286E-03  1.347E-01
    2155      1    156      1    142      1       9     9.1686E+01  3.822E+05  7.708E-04  6.850E-02
    2157      1    156      1    145      1       9     3.8964E+01  2.973E+05  1.071E-04  8.769E-01
    2158      1    156      1    147      1       9     3.8308E+01  7.370E+03  4.076E-06  6.103E-01
    2161      1    156      1    149      1       9     1.3948E+01  5.636E+04  2.039E-04  4.779E-01
    2163      1    156      1    151      1       9     1.3553E+01  4.818E+03  1.319E-05  6.796E-01
    2165      1    156      1    153      1       9     5.8638E-01  6.602E-01  2.005E-06  1.579E-01
    2167      1    156      1    155      1       9     2.5749E-02  1.044E-05  1.367E-07  2.455E-01
    2169      1    157      1    147      1       9     3.8326E+01  8.308E+05  4.539E-04  6.089E-01
    2172      1    157      1    151      1       9     1.3571E+01  2.402E+05  6.346E-04  6.784E-01
    2174      1    157      1    155      1       9     4.4315E-02  2.527E-05  1.000E-30  2.591E-01
    2179      1    158      1    152      1       9     1.3119E+01  3.793E+05  1.645E-02  4.005E-02
    2181      1    158      1    157      1       9     4.3720E-03  5.724E-09  1.000E-30  5.588E-02
    2182      1    159      1    131      1       9     1.1731E+03  1.605E+07  4.186E+00  5.114E-01
    2183      1    159      1    132      1       9     2.6797E+02  1.608E+06  3.014E-03  1.607E-01
    2184      1    159      1    136      1       9     2.5772E+02  7.077E+05  1.191E-03  1.734E-01
    2185      1    159      1    138      1       9     1.0394E+02  2.077E+05  2.006E-04  1.286E-01
    2186      1    159      1    140      1       9     1.0122E+02  8.122E+04  7.172E-05  1.427E-01
    2187      1    159      1    141      1       9     9.9705E+01  1.890E+04  1.054E-05  2.308E-01
    2188      1    159      1    143      1       9     9.9051E+01  5.505E+03  1.837E-06  3.451E-01
    2189      1    159      1    144      1       9     4.7596E+01  6.048E+04  2.297E-05  5.839E-01
    2190      1    159      1    146      1       9     4.5990E+01  1.280E+04  4.102E-06  7.306E-01
    2191      1    159      1    148      1       9     2.2068E+01  1.510E+04  5.244E-05  2.105E-01
    2193      1    159      1    150      1       9     2.1424E+01  5.875E+03  5.961E-06  7.413E-01
    2196      1    159      1    154      1       9     8.0684E+00  2.894E+03  2.754E-05  4.785E-01
    2198      1    159      1    156      1       9     7.5966E+00  1.702E+03  1.180E-05  7.469E-01
    2200      1    160      1    133      1       9     2.5838E+02  1.546E+04  3.489E-05  1.390E-01
    2201      1    160      1    134      1       9     2.5835E+02  4.641E+04  9.234E-05  1.550E-01
    2202      1    160      1    135      1       9     2.5815E+02  7.708E+04  1.737E-04  1.390E-01
    2203      1    160      1    139      1       9     1.0135E+02  4.347E+04  3.149E-05  1.796E-01
    2204      1    160      1    142      1       9     9.9394E+01  1.949E+04  1.944E-05  1.183E-01
    2205      1    160      1    145      1       9     4.6672E+01  1.996E+04  6.029E-06  7.422E-01
    2207      1    160      1    149      1       9     2.1656E+01  6.899E+03  1.588E-05  3.254E-01
    2209      1    160      1    153      1       9     8.2945E+00  2.311E+03  5.260E-05  1.820E-01
    2212      1    160      1    159      1       9     1.1154E-01  2.800E-03  2.092E-07  1.688E-01
    2214      1    161      1    133      1       9     2.5848E+02  5.630E+05  1.321E-03  1.341E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.681E+06  3.811E-03  1.358E-01
    2216      1    161      1    135      1       9     2.5826E+02  2.776E+06  6.492E-03  1.351E-01
    2217      1    161      1    137      1       9     2.5125E+02  1.639E+06  3.019E-03  1.406E-01
    2218      1    161      1    139      1       9     1.0145E+02  7.060E+05  5.264E-04  1.742E-01
    2219      1    161      1    142      1       9     9.9496E+01  2.348E+05  2.512E-04  1.067E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.985E+05  4.799E-05  9.211E-01
    2221      1    161      1    147      1       9     4.6118E+01  4.165E+03  1.515E-06  6.534E-01
    2223      1    161      1    149      1       9     2.1757E+01  4.930E+04  6.928E-05  5.192E-01
    2225      1    161      1    151      1       9     2.1363E+01  3.224E+03  3.387E-06  7.250E-01
    2227      1    161      1    153      1       9     8.3961E+00  1.167E+04  1.788E-04  2.726E-01
    2229      1    161      1    155      1       9     7.8355E+00  1.447E+03  1.071E-05  6.638E-01
    2232      1    161      1    159      1       9     2.1316E-01  3.376E-02  4.487E-07  1.645E-01
    2234      1    160      1    137      1       9     2.5115E+02  1.085E+05  1.947E-04  1.433E-01
    2236      1    162      1    141      1       9     1.0012E+02  1.017E+06  1.092E-03  1.168E-01
    2237      1    162      1    143      1       9     9.9471E+01  3.307E+05  3.692E-04  9.656E-02
    2238      1    162      1    146      1       9     4.6410E+01  3.794E+05  8.410E-04  9.962E-02
    2240      1    162      1    150      1       9     2.1844E+01  1.087E+05  6.765E-04  9.733E-02
    2242      1    162      1    152      1       9     2.1113E+01  1.038E+03  7.732E-06  9.027E-02
    2245      1    162      1    156      1       9     8.0166E+00  2.201E+04  6.912E-04  1.308E-01
    2246      1    162      1    157      1       9     7.9980E+00  9.582E+02  3.527E-05  1.068E-01
    2249      1    162      1    161      1       9     2.0685E-01  1.617E-02  1.718E-07  1.611E-01
    2251      1    163      1    147      1       9     4.6340E+01  4.284E+05  1.539E-04  6.450E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.695E+05  1.724E-04  7.170E-01
    2255      1    163      1    155      1       9     8.0583E+00  4.229E+04  2.881E-04  6.558E-01
    2258      1    163      1    158      1       9     8.0096E+00  3.709E+02  1.677E-05  9.136E-02
    2260      1    163      1    162      1       9     1.5943E-02  2.996E-06  1.000E-30  1.380E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.769E+05  1.647E-03  7.165E-02
    2265      1    164      1    157      1       9     8.0176E+00  7.171E+04  3.068E-03  8.868E-02
    2268      1    164      1    163      1       9     3.6650E-03  7.624E-09  1.000E-30  1.196E-01
    2270      1    165      1    133      1       9     2.6417E+02  8.169E+03  1.278E-05  2.002E-01
    2271      1    165      1    134      1       9     2.6413E+02  2.454E+04  3.557E-05  2.136E-01
    2272      1    165      1    135      1       9     2.6394E+02  4.074E+04  6.362E-05  2.002E-01
    2273      1    165      1    139      1       9     1.0714E+02  2.609E+04  1.312E-05  2.406E-01
    2274      1    165      1    142      1       9     1.0518E+02  1.464E+04  8.715E-06  1.760E-01
    2275      1    165      1    145      1       9     5.2461E+01  1.364E+04  2.865E-06  8.926E-01
    2276      1    165      1    149      1       9     2.7445E+01  5.306E+03  5.607E-06  4.598E-01
    2277      1    165      1    153      1       9     1.4083E+01  2.345E+03  1.484E-05  2.085E-01
    2280      1    165      1    159      1       9     5.9005E+00  1.016E+03  1.073E-05  7.345E-01
    2283      1    165      1    137      1       9     2.5694E+02  8.848E+04  1.112E-04  2.046E-01
    2285      1    166      1    133      1       9     2.6436E+02  3.369E+05  5.458E-04  1.941E-01
    2286      1    166      1    134      1       9     2.6432E+02  1.010E+06  1.589E-03  1.952E-01
    2287      1    166      1    135      1       9     2.6413E+02  1.675E+06  2.707E-03  1.947E-01
    2288      1    166      1    137      1       9     2.5712E+02  1.067E+06  1.382E-03  1.998E-01
    2289      1    166      1    139      1       9     1.0733E+02  4.489E+05  2.320E-04  2.341E-01
    2290      1    166      1    142      1       9     1.0537E+02  1.554E+05  9.683E-05  1.659E-01
    2291      1    166      1    145      1       9     5.2650E+01  1.388E+05  2.608E-05  9.880E-01
    2292      1    166      1    147      1       9     5.1993E+01  2.633E+03  7.241E-07  7.157E-01
    2293      1    166      1    149      1       9     2.7633E+01  4.063E+04  3.314E-05  5.826E-01
    2294      1    166      1    151      1       9     2.7238E+01  2.277E+03  1.417E-06  7.880E-01
    2295      1    166      1    153      1       9     1.4272E+01  1.403E+04  6.290E-05  3.346E-01
    2297      1    166      1    155      1       9     1.3711E+01  1.476E+03  3.336E-06  7.293E-01
    2300      1    166      1    159      1       9     6.0890E+00  4.711E+03  3.844E-05  8.823E-01
    2303      1    166      1    162      1       9     5.6689E+00  8.289E+02  2.667E-05  2.183E-01
    2307      1    167      1    141      1       9     1.0582E+02  6.186E+05  4.043E-04  1.748E-01
    2308      1    167      1    143      1       9     1.0517E+02  2.013E+05  1.263E-04  1.543E-01
    2309      1    167      1    146      1       9     5.2109E+01  2.492E+05  2.778E-04  1.576E-01
    2310      1    167      1    150      1       9     2.7543E+01  8.239E+04  2.079E-04  1.550E-01
    2311      1    167      1    152      1       9     2.6811E+01  6.523E+02  1.871E-06  1.479E-01
    2314      1    167      1    156      1       9     1.3715E+01  2.554E+04  1.900E-04  1.889E-01
    2315      1    167      1    157      1       9     1.3696E+01  7.847E+02  6.491E-06  1.647E-01
    2318      1    167      1    161      1       9     5.9053E+00  9.128E+03  2.648E-04  2.198E-01
    2320      1    167      1    163      1       9     5.6825E+00  6.168E+02  2.182E-05  1.957E-01
    2322      1    167      1    166      1       9     2.9520E-02  5.208E-05  1.000E-30  2.737E-01
    2324      1    168      1    147      1       9     5.2036E+01  2.521E+05  7.035E-05  7.003E-01
    2325      1    168      1    151      1       9     2.7281E+01  1.164E+05  7.305E-05  7.728E-01
    2326      1    168      1    155      1       9     1.3754E+01  4.368E+04  9.914E-05  7.139E-01
    2329      1    168      1    158      1       9     1.3705E+01  2.502E+02  2.418E-06  1.464E-01
    2331      1    168      1    162      1       9     5.7118E+00  1.448E+04  4.965E-04  1.931E-01
    2333      1    168      1    164      1       9     5.6922E+00  3.605E+02  1.460E-05  1.746E-01
    2335      1    168      1    167      1       9     1.3315E-02  2.508E-06  1.000E-30  2.484E-01
    2337      1    169      1    152      1       9     2.6828E+01  9.923E+04  3.423E-04  1.230E-01
    2339      1    169      1    157      1       9     1.3713E+01  6.025E+04  5.817E-04  1.402E-01
    2342      1    169      1    163      1       9     5.6990E+00  2.386E+04  9.391E-04  1.712E-01
    2345      1    169      1    168      1       9     3.1350E-03  7.846E-09  1.000E-30  2.237E-01
    2346      1    170      1    131      1       9     1.1793E+03  1.310E+07  2.545E+00  5.961E-01
    2347      1    170      1    132      1       9     2.7419E+02  9.588E+05  1.397E-03  2.048E-01
    2348      1    170      1    136      1       9     2.6393E+02  5.041E+05  7.085E-04  2.048E-01
    2349      1    170      1    138      1       9     1.1015E+02  1.329E+05  8.216E-05  1.726E-01
    2350      1    170      1    140      1       9     1.0744E+02  5.858E+04  3.618E-05  1.743E-01
    2351      1    170      1    141      1       9     1.0592E+02  1.188E+04  6.939E-06  1.962E-01
    2352      1    170      1    143      1       9     1.0526E+02  3.634E+03  1.877E-06  2.027E-01
    2353      1    170      1    144      1       9     5.3809E+01  4.404E+04  6.314E-06  1.241E+00
    2354      1    170      1    146      1       9     5.2204E+01  8.742E+03  6.716E-06  2.540E-01
    2355      1    170      1    148      1       9     2.8281E+01  1.326E+04  9.206E-06  6.531E-01
    2356      1    170      1    150      1       9     2.7638E+01  4.646E+03  8.386E-06  2.639E-01
    2358      1    170      1    154      1       9     1.4282E+01  4.266E+03  1.525E-05  4.214E-01
    2360      1    170      1    156      1       9     1.3810E+01  2.193E+03  1.284E-05  2.689E-01
    2362      1    170      1    160      1       9     6.1018E+00  1.447E+03  3.057E-05  3.359E-01
    2363      1    170      1    161      1       9     6.0002E+00  1.234E+03  2.932E-05  3.091E-01
    2365      1    170      1    165      1       9     3.1289E-01  1.219E-01  7.006E-07  3.229E-01
    2366      1    170      1    166      1       9     1.2442E-01  7.399E-03  3.532E-07  3.037E-01
    2369      1    171      1    133      1       9     2.6762E+02  3.529E+03  4.239E-06  2.885E-01
    2370      1    171      1    134      1       9     2.6758E+02  1.061E+04  1.207E-05  3.020E-01
