#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2056
#  Plasma temperature (eV)       =     2.0000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1333      1    105      1     84      1       8     6.8241E+00  3.200E-02  5.498E-09  5.489E-02
    1334      1    105      1     85      1       8     6.6740E+00  1.245E-01  2.273E-08  5.485E-02
    1335      1    105      1     86      1       8     6.4696E+00  1.698E-02  3.373E-09  5.480E-02
    1336      1    105      1     89      1       8     5.9164E+00  4.800E-02  1.215E-08  5.481E-02
    1337      1    105      1     90      1       8     5.5617E+00  1.922E-02  5.779E-09  5.460E-02
    1338      1    105      1     92      1       8     3.8909E+00  5.494E-02  4.474E-08  5.424E-02
    1339      1    105      1     93      1       8     3.7589E+00  5.297E-03  4.755E-09  5.421E-02
    1340      1    105      1     96      1       8     2.7422E+00  3.780E-06  8.320E-12  5.400E-02
    1341      1    105      1     97      1       8     2.4857E+00  1.768E-04  5.160E-10  5.393E-02
    1345      1    106      1     65      1       8     1.6329E+02  9.299E+04  2.399E-05  6.087E-02
    1349      1    106      1     69      1       8     1.5163E+02  4.596E-01  1.462E-10  5.662E-02
    1353      1    106      1     85      1       8     6.7960E+00  2.941E-02  5.106E-09  5.492E-02
    1354      1    106      1     86      1       8     6.5916E+00  2.469E-01  4.658E-08  5.487E-02
    1355      1    106      1     93      1       8     3.8809E+00  9.322E-02  7.641E-08  5.427E-02
    1356      1    106      1     97      1       8     2.6077E+00  3.055E-05  7.764E-11  5.400E-02
    1358      1    107      1     63      1       8     1.6376E+02  1.279E+02  3.293E-08  6.073E-02
    1359      1    107      1     64      1       8     1.6362E+02  7.173E+02  1.851E-07  6.067E-02
    1360      1    107      1     65      1       8     1.6341E+02  2.360E+02  6.108E-08  6.062E-02
    1363      1    107      1     68      1       8     1.5175E+02  8.620E+03  2.752E-06  5.636E-02
    1364      1    107      1     69      1       8     1.5175E+02  9.041E+02  2.886E-07  5.636E-02
    1365      1    107      1     71      1       8     1.4455E+02  1.037E+02  3.728E-08  5.477E-02
    1366      1    107      1     72      1       8     1.4277E+02  3.230E+03  1.166E-06  5.572E-02
    1367      1    107      1     73      1       8     1.4253E+02  5.824E+02  2.110E-07  5.569E-02
    1368      1    107      1     82      1       8     7.1608E+00  6.026E-03  9.131E-10  5.472E-02
    1369      1    107      1     84      1       8     7.0690E+00  4.906E-04  7.698E-11  5.470E-02
    1370      1    107      1     85      1       8     6.9189E+00  1.867E-03  3.104E-10  5.466E-02
    1371      1    107      1     88      1       8     6.2059E+00  2.517E-01  5.613E-08  5.465E-02
    1372      1    107      1     89      1       8     6.1613E+00  3.981E-02  9.058E-09  5.462E-02
    1373      1    107      1     90      1       8     5.8066E+00  1.081E-03  2.901E-10  5.441E-02
    1374      1    107      1     91      1       8     4.2351E+00  2.580E-04  1.663E-10  5.407E-02
    1375      1    107      1     92      1       8     4.1358E+00  1.270E-03  8.750E-10  5.405E-02
    1376      1    107      1     93      1       8     4.0038E+00  3.416E-04  2.579E-10  5.402E-02
    1377      1    107      1     96      1       8     2.9871E+00  4.718E-03  8.170E-09  5.381E-02
    1378      1    107      1     97      1       8     2.7306E+00  3.141E-04  7.032E-10  5.374E-02
    1381      1    108      1     64      1       8     1.6365E+02  1.488E+03  3.837E-07  6.071E-02
    1382      1    108      1     65      1       8     1.6344E+02  9.306E+03  2.406E-06  6.066E-02
    1385      1    108      1     68      1       8     1.5178E+02  1.194E+03  3.808E-07  5.639E-02
    1386      1    108      1     69      1       8     1.5178E+02  1.085E+04  3.458E-06  5.641E-02
    1389      1    108      1     73      1       8     1.4256E+02  4.524E+03  1.637E-06  5.572E-02
    1390      1    108      1     84      1       8     7.0971E+00  1.187E-02  1.841E-09  5.474E-02
    1391      1    108      1     85      1       8     6.9470E+00  1.135E-02  1.866E-09  5.470E-02
    1392      1    108      1     86      1       8     6.7426E+00  1.186E-02  2.115E-09  5.465E-02
    1393      1    108      1     89      1       8     6.1894E+00  3.922E-01  8.809E-08  5.466E-02
    1394      1    108      1     90      1       8     5.8347E+00  1.877E-03  4.967E-10  5.445E-02
    1395      1    108      1     92      1       8     4.1638E+00  2.808E-03  1.897E-09  5.409E-02
    1396      1    108      1     93      1       8     4.0318E+00  1.238E-02  9.162E-09  5.406E-02
    1397      1    108      1     96      1       8     3.0152E+00  4.363E-04  7.351E-10  5.385E-02
    1398      1    108      1     97      1       8     2.7586E+00  3.782E-03  8.218E-09  5.378E-02
    1401      1    109      1     64      1       8     1.6389E+02  1.702E+03  4.367E-07  6.082E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.353E+04  8.629E-06  6.078E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.443E+02  7.752E-08  5.651E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.137E+03  6.778E-07  5.652E-02
    1409      1    109      1     73      1       8     1.4280E+02  8.773E+02  3.157E-07  5.584E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.135E-04  1.611E-11  5.485E-02
    1411      1    109      1     85      1       8     7.1819E+00  3.117E-04  4.676E-11  5.482E-02
    1412      1    109      1     86      1       8     6.9775E+00  3.463E-02  5.619E-09  5.477E-02
    1413      1    109      1     89      1       8     6.4243E+00  5.225E-03  1.059E-09  5.478E-02
    1414      1    109      1     90      1       8     6.0696E+00  3.123E-01  7.407E-08  5.457E-02
    1415      1    109      1     92      1       8     4.3988E+00  1.429E-03  8.268E-10  5.421E-02
    1416      1    109      1     93      1       8     4.2668E+00  4.791E-02  3.019E-08  5.417E-02
    1417      1    109      1     96      1       8     3.2501E+00  1.204E-04  1.635E-10  5.397E-02
    1418      1    109      1     97      1       8     2.9936E+00  1.418E-03  2.436E-09  5.390E-02
    1420      1    110      1     63      1       8     1.6407E+02  5.230E+03  1.337E-06  6.091E-02
    1421      1    110      1     64      1       8     1.6394E+02  8.289E+03  2.125E-06  6.085E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.335E+04  3.432E-06  6.080E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.073E+02  3.400E-08  5.654E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.859E+01  5.890E-09  5.655E-02
    1427      1    110      1     71      1       8     1.4487E+02  4.089E+00  1.459E-09  5.494E-02
    1428      1    110      1     72      1       8     1.4309E+02  3.940E+01  1.411E-08  5.590E-02
    1429      1    110      1     73      1       8     1.4285E+02  7.731E+00  2.779E-09  5.587E-02
    1430      1    110      1     84      1       8     7.3860E+00  9.389E-04  1.306E-10  5.488E-02
    1431      1    110      1     85      1       8     7.2359E+00  2.411E-02  3.545E-09  5.484E-02
    1432      1    110      1     88      1       8     6.5228E+00  3.523E-03  6.842E-10  5.483E-02
    1433      1    110      1     89      1       8     6.4783E+00  1.962E-02  3.885E-09  5.480E-02
    1434      1    110      1     90      1       8     6.1235E+00  1.753E-01  4.058E-08  5.459E-02
    1435      1    110      1     91      1       8     4.5521E+00  9.917E-03  5.213E-09  5.425E-02
    1436      1    110      1     92      1       8     4.4527E+00  1.806E-02  1.010E-08  5.423E-02
    1437      1    110      1     93      1       8     4.3207E+00  2.097E-02  1.276E-08  5.420E-02
    1438      1    110      1     96      1       8     3.3040E+00  1.175E-04  1.524E-10  5.399E-02
    1439      1    110      1     97      1       8     3.0475E+00  3.442E-05  5.618E-11  5.392E-02
    1441      1    111      1     63      1       8     1.6411E+02  9.711E+02  2.482E-07  6.091E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.228E+04  3.146E-06  6.085E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.600E-01  5.068E-11  5.654E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.233E-01  4.397E-11  5.495E-02
    1449      1    111      1     72      1       8     1.4313E+02  4.415E-02  1.580E-11  5.590E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.011E-01  3.633E-11  5.587E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.556E-03  3.388E-10  5.491E-02
    1452      1    111      1     84      1       8     7.4267E+00  7.758E-03  1.063E-09  5.488E-02
    1453      1    111      1     88      1       8     6.5635E+00  4.017E-06  7.671E-13  5.483E-02
    1454      1    111      1     89      1       8     6.5190E+00  1.417E-02  2.757E-09  5.480E-02
    1455      1    111      1     90      1       8     6.1643E+00  8.651E-02  1.967E-08  5.460E-02
    1456      1    111      1     91      1       8     4.5928E+00  1.917E-03  9.832E-10  5.426E-02
    1457      1    111      1     92      1       8     4.4934E+00  2.578E-02  1.405E-08  5.423E-02
    1458      1    111      1     96      1       8     3.3448E+00  3.274E-06  4.100E-12  5.399E-02
    1461      1    112      1     66      1       8     1.6422E+02  2.450E+04  7.214E-06  5.858E-02
    1462      1    112      1     67      1       8     1.6382E+02  4.850E+03  1.437E-06  5.847E-02
    1464      1    112      1     94      1       8     6.4248E+00  3.680E-01  1.488E-07  1.991E-02
    1465      1    112      1     95      1       8     6.3260E+00  6.935E-02  2.914E-08  1.989E-02
    1466      1    112      1     98      1       8     5.0945E+00  9.318E-06  6.446E-12  1.618E-02
    1467      1    112      1     99      1       8     5.0133E+00  6.881E-06  4.947E-12  1.616E-02
    1470      1    112      1    103      1       8     3.1948E+00  5.436E-07  1.244E-12  1.614E-02
    1471      1    112      1    104      1       8     3.1862E+00  4.028E-06  9.295E-12  1.613E-02
    1472      1    112      1    105      1       8     3.1643E+00  9.422E-07  2.218E-12  1.610E-02
    1474      1    112      1    107      1       8     2.9194E+00  1.000E-04  2.978E-10  1.579E-02
    1475      1    112      1    108      1       8     2.8913E+00  1.568E-05  4.783E-11  1.582E-02
    1476      1    112      1    109      1       8     2.6564E+00  1.414E-06  5.407E-12  1.582E-02
    1477      1    112      1    110      1       8     2.6024E+00  3.526E-07  1.425E-12  1.582E-02
    1482      1    113      1     67      1       8     1.6385E+02  4.368E+04  1.294E-05  5.848E-02
    1485      1    113      1     95      1       8     6.3502E+00  6.322E-01  2.632E-07  1.989E-02
    1486      1    113      1     98      1       8     5.1188E+00  1.030E-06  7.043E-13  1.618E-02
    1487      1    113      1     99      1       8     5.0375E+00  3.905E-06  2.775E-12  1.616E-02
    1488      1    113      1    100      1       8     4.9205E+00  7.041E-06  5.292E-12  1.613E-02
    1492      1    113      1    105      1       8     3.1885E+00  1.533E-05  3.538E-11  1.611E-02
    1493      1    113      1    106      1       8     3.0665E+00  6.049E-07  1.546E-12  1.611E-02
    1494      1    113      1    107      1       8     2.9436E+00  7.722E-06  2.249E-11  1.580E-02
    1495      1    113      1    108      1       8     2.9155E+00  1.320E-04  3.935E-10  1.582E-02
    1496      1    113      1    109      1       8     2.6806E+00  1.250E-05  4.662E-11  1.583E-02
    1497      1    113      1    110      1       8     2.6267E+00  1.679E-07  6.615E-13  1.582E-02
    1501      1    114      1     64      1       8     1.6722E+02  4.218E-02  1.029E-11  6.171E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.888E-02  4.621E-12  6.166E-02
    1505      1    114      1     68      1       8     1.5535E+02  4.437E+04  1.332E-05  5.740E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.741E+03  1.123E-06  5.740E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.471E+01  4.990E-09  5.673E-02
    1510      1    114      1     84      1       8     1.0666E+01  6.626E-05  3.465E-12  5.574E-02
    1511      1    114      1     86      1       8     1.0312E+01  3.130E-06  1.788E-13  5.566E-02
    1512      1    114      1     89      1       8     9.7585E+00  1.784E-04  1.175E-11  5.566E-02
    1513      1    114      1     90      1       8     9.4037E+00  2.309E-05  1.681E-12  5.546E-02
    1514      1    114      1     92      1       8     7.7329E+00  4.386E-04  5.376E-11  5.509E-02
    1515      1    114      1     93      1       8     7.6009E+00  1.669E-04  2.143E-11  5.506E-02
    1516      1    114      1     96      1       8     6.5842E+00  7.128E-01  1.349E-07  5.485E-02
    1517      1    114      1     97      1       8     6.3277E+00  4.837E-02  1.021E-08  5.479E-02
    1518      1    114      1    112      1       8     6.7776E-01  3.417E-07  1.000E-30  1.542E-02
    1519      1    114      1    113      1       8     6.5352E-01  4.931E-08  1.000E-30  1.541E-02
    1526      1    115      1     69      1       8     1.5559E+02  6.604E+04  1.974E-05  5.747E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.309E-04  6.684E-12  5.577E-02
    1531      1    115      1     86      1       8     1.0559E+01  6.793E-05  3.646E-12  5.572E-02
    1532      1    115      1     93      1       8     7.8482E+00  3.765E-03  4.434E-10  5.513E-02
    1533      1    115      1     97      1       8     6.5750E+00  1.016E+00  1.930E-07  5.485E-02
    1534      1    115      1    113      1       8     9.0084E-01  1.245E-06  1.000E-30  1.548E-02
    1536      1    116      1     63      1       8     1.6795E+02  1.945E+00  4.702E-10  6.183E-02
    1537      1    116      1     64      1       8     1.6782E+02  4.136E+00  1.002E-09  6.177E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.378E-01  3.348E-11  6.173E-02
    1541      1    116      1     68      1       8     1.5595E+02  6.236E+01  1.857E-08  5.746E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.011E+03  3.012E-07  5.747E-02
