#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2223      1    161      1    149      1       9     2.1757E+01  2.960E+05  8.733E-05  1.007E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.936E+04  5.247E-06  1.188E+00
    2227      1    161      1    153      1       9     8.3961E+00  7.007E+04  1.171E-04  8.714E-01
    2229      1    161      1    155      1       9     7.8355E+00  8.686E+03  1.460E-05  1.225E+00
    2232      1    161      1    159      1       9     2.1316E-01  2.027E-01  8.528E-08  9.496E-01
    2234      1    160      1    137      1       9     2.5115E+02  6.685E+05  2.162E-05  5.904E-01
    2236      1    162      1    141      1       9     1.0012E+02  6.111E+06  3.239E-04  4.920E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.985E+06  1.020E-04  4.716E-01
    2238      1    162      1    146      1       9     4.6410E+01  2.279E+06  2.964E-04  4.920E-01
    2240      1    162      1    150      1       9     2.1844E+01  6.528E+05  2.607E-04  5.436E-01
    2242      1    162      1    152      1       9     2.1113E+01  6.233E+03  2.951E-06  5.032E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.322E+05  2.711E-04  6.836E-01
    2246      1    162      1    157      1       9     7.9980E+00  5.752E+03  1.375E-05  6.087E-01
    2249      1    162      1    161      1       9     2.0685E-01  9.704E-02  2.226E-08  8.952E-01
    2251      1    163      1    147      1       9     4.6340E+01  2.570E+06  2.262E-04  9.881E-01
    2253      1    163      1    151      1       9     2.1585E+01  1.017E+06  2.878E-04  1.108E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.537E+05  4.183E-04  1.146E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.225E+03  6.451E-06  5.211E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.797E-05  1.000E-30  8.004E-01
    2263      1    164      1    152      1       9     2.1133E+01  1.061E+06  6.260E-04  3.973E-01
    2265      1    164      1    157      1       9     8.0176E+00  4.306E+05  1.184E-03  5.033E-01
    2268      1    164      1    163      1       9     3.6650E-03  4.569E-08  1.000E-30  6.948E-01
    2270      1    165      1    133      1       9     2.6417E+02  1.993E+04  1.122E-06  9.384E-01
    2271      1    165      1    134      1       9     2.6413E+02  5.989E+04  3.321E-06  9.517E-01
    2272      1    165      1    135      1       9     2.6394E+02  9.941E+04  5.651E-06  9.383E-01
    2273      1    165      1    139      1       9     1.0714E+02  6.368E+04  4.013E-06  9.646E-01
    2274      1    165      1    142      1       9     1.0518E+02  3.572E+04  2.180E-06  8.997E-01
    2275      1    165      1    145      1       9     5.2461E+01  3.328E+04  3.547E-06  1.637E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.295E+04  4.695E-06  1.261E+00
    2277      1    165      1    153      1       9     1.4083E+01  5.722E+03  6.409E-06  1.121E+00
    2280      1    165      1    159      1       9     5.9005E+00  2.479E+03  8.547E-06  1.833E+00
    2283      1    165      1    137      1       9     2.5694E+02  2.159E+05  1.088E-05  9.416E-01
    2285      1    166      1    133      1       9     2.6436E+02  7.843E+05  4.820E-05  9.022E-01
    2286      1    166      1    134      1       9     2.6432E+02  2.353E+06  1.452E-04  9.033E-01
    2287      1    166      1    135      1       9     2.6413E+02  3.909E+06  2.424E-04  9.028E-01
    2288      1    166      1    137      1       9     2.5712E+02  2.485E+06  1.366E-04  9.068E-01
    2289      1    166      1    139      1       9     1.0733E+02  1.044E+06  7.216E-05  9.281E-01
    2290      1    166      1    142      1       9     1.0537E+02  3.617E+05  2.414E-05  8.596E-01
    2291      1    166      1    145      1       9     5.2650E+01  3.230E+05  3.495E-05  1.702E+00
    2292      1    166      1    147      1       9     5.1993E+01  6.126E+03  7.966E-07  1.414E+00
    2293      1    166      1    149      1       9     2.7633E+01  9.455E+04  3.469E-05  1.354E+00
    2294      1    166      1    151      1       9     2.7238E+01  5.298E+03  1.864E-06  1.534E+00
    2295      1    166      1    153      1       9     1.4272E+01  3.264E+04  3.835E-05  1.217E+00
    2297      1    166      1    155      1       9     1.3711E+01  3.434E+03  4.009E-06  1.575E+00
    2300      1    166      1    159      1       9     6.0890E+00  1.096E+04  3.490E-05  1.951E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.929E+03  8.975E-06  1.236E+00
    2307      1    167      1    141      1       9     1.0582E+02  1.439E+06  1.083E-04  8.240E-01
    2308      1    167      1    143      1       9     1.0517E+02  4.681E+05  3.380E-05  8.034E-01
    2309      1    167      1    146      1       9     5.2109E+01  5.797E+05  9.720E-05  8.241E-01
    2310      1    167      1    150      1       9     2.7543E+01  1.916E+05  8.439E-05  8.754E-01
    2311      1    167      1    152      1       9     2.6811E+01  1.517E+03  7.534E-07  8.350E-01
    2314      1    167      1    156      1       9     1.3715E+01  5.940E+04  8.077E-05  1.016E+00
    2315      1    167      1    157      1       9     1.3696E+01  1.825E+03  2.733E-06  9.407E-01
    2318      1    167      1    161      1       9     5.9053E+00  2.123E+04  8.679E-05  1.228E+00
    2320      1    167      1    163      1       9     5.6825E+00  1.435E+03  7.226E-06  1.132E+00
    2322      1    167      1    166      1       9     2.9520E-02  1.211E-04  1.000E-30  1.564E+00
    2324      1    168      1    147      1       9     5.2036E+01  5.863E+05  8.310E-05  1.304E+00
    2325      1    168      1    151      1       9     2.7281E+01  2.707E+05  1.022E-04  1.424E+00
    2326      1    168      1    155      1       9     1.3754E+01  1.016E+05  1.260E-04  1.464E+00
    2329      1    168      1    158      1       9     1.3705E+01  5.818E+02  1.001E-06  8.365E-01
    2331      1    168      1    162      1       9     5.7118E+00  3.366E+04  1.605E-04  1.116E+00
    2333      1    168      1    164      1       9     5.6922E+00  8.384E+02  4.746E-06  1.010E+00
    2335      1    168      1    167      1       9     1.3315E-02  5.833E-06  1.000E-30  1.444E+00
    2337      1    169      1    152      1       9     2.6828E+01  2.308E+05  1.365E-04  6.917E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.402E+05  2.406E-04  7.978E-01
    2342      1    169      1    163      1       9     5.6990E+00  5.554E+04  2.986E-04  9.893E-01
    2345      1    169      1    168      1       9     3.1350E-03  1.825E-08  1.000E-30  1.300E+00
    2346      1    170      1    131      1       9     1.1793E+03  7.927E+07  1.069E-02  3.031E+00
    2347      1    170      1    132      1       9     2.7419E+02  2.267E+06  1.249E-04  9.411E-01
    2348      1    170      1    136      1       9     2.6393E+02  1.191E+06  7.083E-05  9.396E-01
    2349      1    170      1    138      1       9     1.1015E+02  3.138E+05  1.984E-05  8.946E-01
    2350      1    170      1    140      1       9     1.0744E+02  1.383E+05  8.964E-06  8.958E-01
    2351      1    170      1    141      1       9     1.0592E+02  2.806E+04  1.880E-06  9.127E-01
    2352      1    170      1    143      1       9     1.0526E+02  8.580E+03  5.534E-07  9.191E-01
    2353      1    170      1    144      1       9     5.3809E+01  1.040E+05  9.310E-06  1.984E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.064E+04  3.073E-06  9.877E-01
    2355      1    170      1    148      1       9     2.8281E+01  3.131E+04  1.018E-05  1.454E+00
    2356      1    170      1    150      1       9     2.7638E+01  1.097E+04  4.411E-06  1.051E+00
    2358      1    170      1    154      1       9     1.4282E+01  1.007E+04  1.111E-05  1.334E+00
    2360      1    170      1    156      1       9     1.3810E+01  5.178E+03  6.439E-06  1.163E+00
    2362      1    170      1    160      1       9     6.1018E+00  3.416E+03  1.238E-05  1.435E+00
    2363      1    170      1    161      1       9     6.0002E+00  2.914E+03  1.110E-05  1.385E+00
    2365      1    170      1    165      1       9     3.1289E-01  2.879E-01  7.361E-08  1.710E+00
    2366      1    170      1    166      1       9     1.2442E-01  1.747E-02  7.103E-08  1.661E+00
    2369      1    171      1    133      1       9     2.6762E+02  2.545E+03  3.441E-07  1.449E+00
    2370      1    171      1    134      1       9     2.6758E+02  7.650E+03  1.040E-06  1.462E+00
    2371      1    171      1    135      1       9     2.6739E+02  1.266E+04  1.729E-06  1.449E+00
    2372      1    171      1    139      1       9     1.1059E+02  1.000E+04  1.492E-06  1.475E+00
    2373      1    171      1    142      1       9     1.0863E+02  8.065E+03  1.155E-06  1.408E+00
    2374      1    171      1    145      1       9     5.5906E+01  6.023E+03  1.632E-06  2.220E+00
    2375      1    171      1    149      1       9     3.0889E+01  2.396E+03  1.928E-06  1.824E+00
    2376      1    171      1    153      1       9     1.7528E+01  1.094E+03  2.317E-06  1.673E+00
    2377      1    171      1    159      1       9     9.3451E+00  5.089E+02  2.310E-06  2.400E+00
    2382      1    171      1    170      1       9     3.1317E+00  8.437E+01  1.326E-06  2.190E+00
    2383      1    171      1    137      1       9     2.6038E+02  5.652E+04  6.832E-06  1.452E+00
    2384      1    172      1    131      1       9     1.1825E+03  1.571E+07  5.981E-03  4.131E+00
    2385      1    172      1    132      1       9     2.7741E+02  3.560E+05  4.792E-05  1.451E+00
    2386      1    172      1    136      1       9     2.6715E+02  2.599E+05  3.761E-05  1.449E+00
    2387      1    172      1    138      1       9     1.1337E+02  5.224E+04  7.827E-06  1.405E+00
    2388      1    172      1    140      1       9     1.1066E+02  2.838E+04  4.352E-06  1.405E+00
    2389      1    172      1    141      1       9     1.0914E+02  4.703E+03  7.431E-07  1.421E+00
    2390      1    172      1    143      1       9     1.0848E+02  1.565E+03  2.373E-07  1.419E+00
    2391      1    172      1    144      1       9     5.7029E+01  1.885E+04  4.616E-06  2.557E+00
    2392      1    172      1    146      1       9     5.5424E+01  3.553E+03  1.217E-06  1.472E+00
    2393      1    172      1    148      1       9     3.1501E+01  5.812E+03  4.459E-06  2.007E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.894E+03  1.642E-06  1.535E+00
    2395      1    172      1    154      1       9     1.7502E+01  1.982E+03  4.430E-06  1.879E+00
    2396      1    172      1    156      1       9     1.7030E+01  9.197E+02  2.207E-06  1.647E+00
    2398      1    172      1    160      1       9     9.3221E+00  7.447E+02  3.796E-06  1.977E+00
    2399      1    172      1    161      1       9     9.2204E+00  5.147E+02  2.688E-06  1.869E+00
    2401      1    172      1    165      1       9     3.5331E+00  1.504E+02  1.884E-06  2.255E+00
    2402      1    172      1    166      1       9     3.3446E+00  1.266E+02  1.806E-06  2.211E+00
    2405      1    172      1    171      1       9     8.8530E-02  1.487E-03  2.532E-09  2.719E+00
    2407      1    173      1    133      1       9     2.6775E+02  1.293E+05  1.911E-05  1.407E+00
    2408      1    173      1    134      1       9     2.6772E+02  3.875E+05  5.760E-05  1.408E+00
    2409      1    173      1    135      1       9     2.6753E+02  6.436E+05  9.604E-05  1.407E+00
    2410      1    173      1    137      1       9     2.6052E+02  4.784E+05  6.319E-05  1.411E+00
    2411      1    173      1    139      1       9     1.1072E+02  1.782E+05  2.893E-05  1.433E+00
    2412      1    173      1    142      1       9     1.0877E+02  6.748E+04  1.053E-05  1.364E+00
    2413      1    173      1    145      1       9     5.6044E+01  5.812E+04  1.672E-05  2.220E+00
    2414      1    173      1    147      1       9     5.5388E+01  1.027E+03  3.363E-07  1.920E+00
    2415      1    173      1    149      1       9     3.1028E+01  1.774E+04  1.490E-05  1.864E+00
    2416      1    173      1    151      1       9     3.0633E+01  8.998E+02  7.508E-07  2.041E+00
    2417      1    173      1    153      1       9     1.7666E+01  6.525E+03  1.489E-05  1.724E+00
    2418      1    173      1    155      1       9     1.7106E+01  6.040E+02  1.415E-06  2.082E+00
    2419      1    173      1    159      1       9     9.4835E+00  2.482E+03  1.137E-05  2.458E+00
    2422      1    173      1    162      1       9     9.0635E+00  3.740E+02  2.148E-06  1.739E+00
    2426      1    173      1    167      1       9     3.3650E+00  1.167E+02  1.733E-06  2.067E+00
    2428      1    173      1    170      1       9     3.2701E+00  3.446E+02  5.046E-06  2.241E+00
    2430      1    173      1    172      1       9     4.9865E-02  2.878E-04  1.000E-30  2.670E+00
    2432      1    174      1    141      1       9     1.0922E+02  2.424E+05  4.201E-05  1.314E+00
    2433      1    174      1    143      1       9     1.0857E+02  7.918E+04  1.316E-05  1.293E+00
    2434      1    174      1    146      1       9     5.5510E+01  1.006E+05  3.754E-05  1.314E+00
    2435      1    174      1    150      1       9     3.0945E+01  3.471E+04  3.236E-05  1.365E+00
    2436      1    174      1    152      1       9     3.0213E+01  2.433E+02  2.493E-07  1.324E+00
    2437      1    174      1    156      1       9     1.7117E+01  1.182E+04  2.987E-05  1.505E+00
    2438      1    174      1    157      1       9     1.7098E+01  2.970E+02  8.029E-07  1.430E+00
    2440      1    174      1    161      1       9     9.3071E+00  4.805E+03  2.555E-05  1.718E+00
    2442      1    174      1    163      1       9     9.0843E+00  2.501E+02  1.523E-06  1.622E+00
    2444      1    174      1    166      1       9     3.4313E+00  8.843E+02  1.164E-05  2.054E+00
    2446      1    174      1    168      1       9     3.3885E+00  9.890E+01  1.531E-06  1.933E+00
    2450      1    174      1    173      1       9     3.6838E-02  1.064E-04  1.000E-30  2.554E+00
    2452      1    175      1    147      1       9     5.5429E+01  9.537E+04  3.382E-05  1.775E+00
    2453      1    175      1    151      1       9     3.0674E+01  4.606E+04  4.097E-05  1.896E+00
    2454      1    175      1    155      1       9     1.7146E+01  1.887E+04  4.693E-05  1.936E+00
    2455      1    175      1    158      1       9     1.7098E+01  8.422E+01  2.528E-07  1.307E+00
    2457      1    175      1    162      1       9     9.1041E+00  7.492E+03  4.470E-05  1.587E+00
