#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2048
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     3.3515E-02
#  Cell areal density (g/cm2)    =     1.3406E-02
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2249      1    162      1    161      1       9     2.0685E-01  2.021E+00  4.754E-16  2.333E+01
    2251      1    163      1    147      1       9     4.6340E+01  5.282E+07  2.970E-02  1.125E+01
    2253      1    163      1    151      1       9     2.1585E+01  2.116E+07  1.675E-02  1.295E+01
    2255      1    163      1    155      1       9     8.0583E+00  5.353E+06  2.208E-03  1.608E+01
    2258      1    163      1    158      1       9     8.0096E+00  4.705E+04  2.311E-05  1.361E+01
    2260      1    163      1    162      1       9     1.5943E-02  3.800E-04  2.614E-16  2.104E+01
    2263      1    164      1    152      1       9     2.1133E+01  2.234E+07  2.194E-02  1.025E+01
    2265      1    164      1    157      1       9     8.0176E+00  9.223E+06  4.543E-03  1.313E+01
    2268      1    164      1    163      1       9     3.6650E-03  9.820E-07  6.988E-17  1.827E+01
    2270      1    165      1    133      1       9     2.6417E+02  1.555E+05  1.833E-05  2.223E+01
    2271      1    165      1    134      1       9     2.6413E+02  4.670E+05  5.508E-05  2.224E+01
    2272      1    165      1    135      1       9     2.6394E+02  7.753E+05  9.149E-05  2.223E+01
    2273      1    165      1    139      1       9     1.0714E+02  4.966E+05  2.200E-04  2.257E+01
    2274      1    165      1    142      1       9     1.0518E+02  2.786E+05  1.271E-04  2.251E+01
    2275      1    165      1    145      1       9     5.2461E+01  2.595E+05  3.326E-04  2.412E+01
    2276      1    165      1    149      1       9     2.7445E+01  1.010E+05  1.410E-04  2.562E+01
    2277      1    165      1    153      1       9     1.4083E+01  4.463E+04  1.507E-05  2.894E+01
    2280      1    165      1    159      1       9     5.9005E+00  1.933E+04  1.000E-30  3.538E+01
    2283      1    165      1    137      1       9     2.5694E+02  1.684E+06  2.072E-04  2.223E+01
    2285      1    166      1    133      1       9     2.6436E+02  6.087E+06  7.921E-04  2.127E+01
    2286      1    166      1    134      1       9     2.6432E+02  1.823E+07  2.377E-03  2.127E+01
    2287      1    166      1    135      1       9     2.6413E+02  3.024E+07  3.951E-03  2.127E+01
    2288      1    166      1    137      1       9     2.5712E+02  1.925E+07  2.619E-03  2.128E+01
    2289      1    166      1    139      1       9     1.0733E+02  8.081E+06  3.948E-03  2.162E+01
    2290      1    166      1    142      1       9     1.0537E+02  2.805E+06  1.408E-03  2.155E+01
    2291      1    166      1    145      1       9     5.2650E+01  2.500E+06  3.507E-03  2.327E+01
    2292      1    166      1    147      1       9     5.1993E+01  4.758E+04  6.941E-05  2.251E+01
    2293      1    166      1    149      1       9     2.7633E+01  7.336E+05  1.104E-03  2.480E+01
    2294      1    166      1    151      1       9     2.7238E+01  4.115E+04  6.454E-05  2.421E+01
    2295      1    166      1    153      1       9     1.4272E+01  2.535E+05  8.995E-05  2.811E+01
    2297      1    166      1    155      1       9     1.3711E+01  2.667E+04  1.001E-05  2.734E+01
    2300      1    166      1    159      1       9     6.0890E+00  8.515E+04  1.000E-30  3.458E+01
    2303      1    166      1    162      1       9     5.6689E+00  1.498E+04  1.000E-30  3.231E+01
    2307      1    167      1    141      1       9     1.0582E+02  1.135E+07  5.961E-03  2.015E+01
    2308      1    167      1    143      1       9     1.0517E+02  3.707E+06  1.958E-03  2.013E+01
    2309      1    167      1    146      1       9     5.2109E+01  4.569E+06  6.853E-03  2.094E+01
    2310      1    167      1    150      1       9     2.7543E+01  1.517E+06  2.373E-03  2.275E+01
    2311      1    167      1    152      1       9     2.6811E+01  1.204E+04  2.065E-05  2.170E+01
    2314      1    167      1    156      1       9     1.3715E+01  4.714E+05  1.730E-04  2.621E+01
    2315      1    167      1    157      1       9     1.3696E+01  1.448E+04  5.873E-06  2.458E+01
    2318      1    167      1    161      1       9     5.9053E+00  1.684E+05  1.000E-30  3.201E+01
    2320      1    167      1    163      1       9     5.6825E+00  1.138E+04  1.000E-30  2.972E+01
    2322      1    167      1    166      1       9     2.9520E-02  9.610E-04  7.507E-17  4.098E+01
    2324      1    168      1    147      1       9     5.2036E+01  4.745E+06  7.686E-03  1.949E+01
    2325      1    168      1    151      1       9     2.7281E+01  2.200E+06  3.766E-03  2.119E+01
    2326      1    168      1    155      1       9     1.3754E+01  8.283E+05  3.306E-04  2.432E+01
    2329      1    168      1    158      1       9     1.3705E+01  4.744E+03  2.138E-06  2.185E+01
    2331      1    168      1    162      1       9     5.7118E+00  2.745E+05  1.000E-30  2.928E+01
    2333      1    168      1    164      1       9     5.6922E+00  6.837E+03  1.000E-30  2.651E+01
    2335      1    168      1    167      1       9     1.3315E-02  4.757E-05  5.490E-17  3.796E+01
    2337      1    169      1    152      1       9     2.6828E+01  1.934E+06  3.790E-03  1.794E+01
    2339      1    169      1    157      1       9     1.3713E+01  1.179E+06  5.302E-04  2.082E+01
    2342      1    169      1    163      1       9     5.6990E+00  4.672E+05  1.000E-30  2.596E+01
    2345      1    169      1    168      1       9     3.1350E-03  1.535E-07  1.700E-17  3.420E+01
    2346      1    170      1    131      1       9     1.1793E+03  5.860E+08  5.546E-02  3.549E+01
    2347      1    170      1    132      1       9     2.7419E+02  1.744E+07  2.064E-03  2.213E+01
    2348      1    170      1    136      1       9     2.6393E+02  9.169E+06  1.145E-03  2.213E+01
    2349      1    170      1    138      1       9     1.1015E+02  2.416E+06  1.075E-03  2.242E+01
    2350      1    170      1    140      1       9     1.0744E+02  1.066E+06  4.935E-04  2.243E+01
    2351      1    170      1    141      1       9     1.0592E+02  2.162E+05  1.033E-04  2.230E+01
    2352      1    170      1    143      1       9     1.0526E+02  6.612E+04  3.188E-05  2.230E+01
    2353      1    170      1    144      1       9     5.3809E+01  8.005E+05  1.035E-03  2.441E+01
    2354      1    170      1    146      1       9     5.2204E+01  1.591E+05  2.170E-04  2.315E+01
    2355      1    170      1    148      1       9     2.8281E+01  2.413E+05  3.490E-04  2.579E+01
    2356      1    170      1    150      1       9     2.7638E+01  8.455E+04  1.211E-04  2.498E+01
    2358      1    170      1    154      1       9     1.4282E+01  7.763E+04  2.739E-05  2.915E+01
    2360      1    170      1    156      1       9     1.3810E+01  3.991E+04  1.345E-05  2.841E+01
    2362      1    170      1    160      1       9     6.1018E+00  2.633E+04  1.000E-30  3.499E+01
    2363      1    170      1    161      1       9     6.0002E+00  2.246E+04  1.000E-30  3.422E+01
    2365      1    170      1    165      1       9     3.1289E-01  2.219E+00  1.509E-17  4.410E+01
    2366      1    170      1    166      1       9     1.2442E-01  1.346E-01  1.000E-30  4.313E+01
    2369      1    171      1    133      1       9     2.6762E+02  1.129E+04  5.670E-06  3.562E+01
    2370      1    171      1    134      1       9     2.6758E+02  3.395E+04  1.705E-05  3.563E+01
    2371      1    171      1    135      1       9     2.6739E+02  5.619E+04  2.824E-05  3.562E+01
    2372      1    171      1    139      1       9     1.1059E+02  4.439E+04  7.960E-05  3.596E+01
    2373      1    171      1    142      1       9     1.0863E+02  3.579E+04  6.599E-05  3.590E+01
    2374      1    171      1    145      1       9     5.5906E+01  2.673E+04  1.278E-04  3.758E+01
    2375      1    171      1    149      1       9     3.0889E+01  1.063E+04  4.839E-05  3.906E+01
    2376      1    171      1    153      1       9     1.7528E+01  4.853E+03  4.127E-06  4.237E+01
    2377      1    171      1    159      1       9     9.3451E+00  2.258E+03  1.000E-30  4.883E+01
    2382      1    171      1    170      1       9     3.1317E+00  3.744E+02  1.000E-30  5.746E+01
    2383      1    171      1    137      1       9     2.6038E+02  2.508E+05  1.313E-04  3.562E+01
    2384      1    172      1    131      1       9     1.1825E+03  6.790E+07  3.096E-02  5.040E+01
    2385      1    172      1    132      1       9     2.7741E+02  1.575E+06  7.905E-04  3.554E+01
    2386      1    172      1    136      1       9     2.6715E+02  1.150E+06  6.087E-04  3.554E+01
    2387      1    172      1    138      1       9     1.1337E+02  2.312E+05  4.168E-04  3.583E+01
    2388      1    172      1    140      1       9     1.1066E+02  1.256E+05  2.354E-04  3.584E+01
    2389      1    172      1    141      1       9     1.0914E+02  2.082E+04  4.009E-05  3.570E+01
    2390      1    172      1    143      1       9     1.0848E+02  6.929E+03  1.346E-05  3.570E+01
    2391      1    172      1    144      1       9     5.7029E+01  8.344E+04  4.067E-04  3.789E+01
    2392      1    172      1    146      1       9     5.5424E+01  1.573E+04  8.013E-05  3.654E+01
    2393      1    172      1    148      1       9     3.1501E+01  2.573E+04  1.244E-04  3.924E+01
    2394      1    172      1    150      1       9     3.0858E+01  8.384E+03  3.965E-05  3.837E+01
    2395      1    172      1    154      1       9     1.7502E+01  8.776E+03  8.129E-06  4.259E+01
    2396      1    172      1    156      1       9     1.7030E+01  4.071E+03  3.512E-06  4.180E+01
    2398      1    172      1    160      1       9     9.3221E+00  3.296E+03  1.000E-30  4.844E+01
    2399      1    172      1    161      1       9     9.2204E+00  2.278E+03  1.000E-30  4.760E+01
    2401      1    172      1    165      1       9     3.5331E+00  6.659E+02  1.000E-30  5.755E+01
    2402      1    172      1    166      1       9     3.3446E+00  5.602E+02  1.000E-30  5.658E+01
    2405      1    172      1    171      1       9     8.8530E-02  6.584E-03  1.261E-18  7.089E+01
    2407      1    173      1    133      1       9     2.6775E+02  5.837E+05  3.149E-04  3.451E+01
    2408      1    173      1    134      1       9     2.6772E+02  1.748E+06  9.439E-04  3.451E+01
    2409      1    173      1    135      1       9     2.6753E+02  2.901E+06  1.568E-03  3.451E+01
    2410      1    173      1    137      1       9     2.6052E+02  2.157E+06  1.214E-03  3.452E+01
    2411      1    173      1    139      1       9     1.1072E+02  8.033E+05  1.546E-03  3.486E+01
    2412      1    173      1    142      1       9     1.0877E+02  3.044E+05  6.019E-04  3.479E+01
    2413      1    173      1    145      1       9     5.6044E+01  2.620E+05  1.339E-03  3.652E+01
    2414      1    173      1    147      1       9     5.5388E+01  4.636E+03  2.443E-05  3.575E+01
    2415      1    173      1    149      1       9     3.1028E+01  8.010E+04  3.860E-04  3.804E+01
    2416      1    173      1    151      1       9     3.0633E+01  4.062E+03  2.008E-05  3.745E+01
    2417      1    173      1    153      1       9     1.7666E+01  2.946E+04  2.619E-05  4.136E+01
    2418      1    173      1    155      1       9     1.7106E+01  2.726E+03  2.469E-06  4.058E+01
    2419      1    173      1    159      1       9     9.4835E+00  1.120E+04  1.000E-30  4.782E+01
    2422      1    173      1    162      1       9     9.0635E+00  1.688E+03  1.000E-30  4.555E+01
    2426      1    173      1    167      1       9     3.3650E+00  5.270E+02  1.000E-30  5.422E+01
    2428      1    173      1    170      1       9     3.2701E+00  1.556E+03  1.000E-30  5.645E+01
    2430      1    173      1    172      1       9     4.9865E-02  1.299E-03  1.248E-17  6.978E+01
    2432      1    174      1    141      1       9     1.0922E+02  1.132E+06  2.269E-03  3.300E+01
    2433      1    174      1    143      1       9     1.0857E+02  3.702E+05  7.477E-04  3.298E+01
    2434      1    174      1    146      1       9     5.5510E+01  4.698E+05  2.482E-03  3.378E+01
    2435      1    174      1    150      1       9     3.0945E+01  1.623E+05  7.887E-04  3.560E+01
    2436      1    174      1    152      1       9     3.0213E+01  1.138E+03  5.917E-06  3.454E+01
    2437      1    174      1    156      1       9     1.7117E+01  5.530E+04  4.836E-05  3.906E+01
    2438      1    174      1    157      1       9     1.7098E+01  1.390E+03  1.313E-06  3.743E+01
    2440      1    174      1    161      1       9     9.3071E+00  2.248E+04  1.000E-30  4.485E+01
    2442      1    174      1    163      1       9     9.0843E+00  1.170E+03  1.000E-30  4.256E+01
    2444      1    174      1    166      1       9     3.4313E+00  4.138E+03  1.000E-30  5.383E+01
    2446      1    174      1    168      1       9     3.3885E+00  4.627E+02  1.000E-30  5.080E+01
    2450      1    174      1    173      1       9     3.6838E-02  4.976E-04  1.995E-17  6.706E+01
    2452      1    175      1    147      1       9     5.5429E+01  4.657E+05  2.546E-03  3.185E+01
    2453      1    175      1    151      1       9     3.0674E+01  2.252E+05  1.145E-03  3.355E+01
    2454      1    175      1    155      1       9     1.7146E+01  9.238E+04  8.488E-05  3.668E+01
    2455      1    175      1    158      1       9     1.7098E+01  4.123E+02  4.144E-07  3.421E+01
    2457      1    175      1    162      1       9     9.1041E+00  3.668E+04  1.000E-30  4.164E+01
    2459      1    175      1    164      1       9     9.0845E+00  6.162E+02  1.000E-30  3.887E+01
    2461      1    175      1    167      1       9     3.4056E+00  7.360E+03  1.000E-30  5.031E+01
    2463      1    175      1    169      1       9     3.3892E+00  3.393E+02  1.000E-30  4.655E+01
    2465      1    175      1    174      1       9     3.8150E-03  1.841E-07  8.771E-18  6.315E+01
    2467      1    176      1    152      1       9     3.0298E+01  1.818E+05  9.889E-04  2.964E+01
    2468      1    176      1    157      1       9     1.7183E+01  1.210E+05  1.173E-04  3.253E+01
    2470      1    176      1    163      1       9     9.1695E+00  5.867E+04  1.000E-30  3.767E+01
    2473      1    176      1    168      1       9     3.4737E+00  1.360E+04  1.000E-30  4.590E+01
    2476      1    176      1    175      1       9     8.1347E-02  7.879E-04  4.892E-18  5.826E+01
    2478      1    177      1    133      1       9     2.7024E+02  3.659E+02  8.541E-07  5.431E+01
    2479      1    177      1    134      1       9     2.7020E+02  1.125E+03  2.626E-06  5.434E+01
    2480      1    177      1    135      1       9     2.7001E+02  1.816E+03  4.242E-06  5.431E+01
    2481      1    177      1    139      1       9     1.1321E+02  3.274E+03  2.628E-05  5.466E+01
