#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2034
#  Plasma temperature (eV)       =     4.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1338      1    105      1     92      1       8     3.8909E+00  1.381E-05  3.366E-09  4.416E-03
    1339      1    105      1     93      1       8     3.7589E+00  1.331E-06  3.630E-10  4.367E-03
    1340      1    105      1     96      1       8     2.7422E+00  9.502E-10  6.846E-13  4.037E-03
    1341      1    105      1     97      1       8     2.4857E+00  4.444E-08  4.393E-11  3.940E-03
    1345      1    106      1     65      1       8     1.6329E+02  2.338E+01  2.464E-08  6.722E-02
    1349      1    106      1     69      1       8     1.5163E+02  1.156E-04  1.580E-13  6.286E-02
    1353      1    106      1     85      1       8     6.7960E+00  7.395E-06  2.925E-10  5.446E-03
    1354      1    106      1     86      1       8     6.5916E+00  6.207E-05  2.721E-09  5.372E-03
    1355      1    106      1     93      1       8     3.8809E+00  2.344E-05  5.713E-09  4.445E-03
    1356      1    106      1     97      1       8     2.6077E+00  7.682E-09  6.454E-12  4.019E-03
    1358      1    107      1     63      1       8     1.6376E+02  3.217E-02  3.371E-11  6.713E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.804E-01  1.897E-10  6.705E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.935E-02  6.267E-11  6.698E-02
    1363      1    107      1     68      1       8     1.5175E+02  2.168E+00  2.970E-09  6.262E-02
    1364      1    107      1     69      1       8     1.5175E+02  2.274E-01  3.115E-10  6.263E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.609E-02  4.228E-11  6.016E-02
    1366      1    107      1     72      1       8     1.4277E+02  8.124E-01  1.374E-09  5.958E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.465E-01  2.490E-10  5.952E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.516E-06  5.344E-11  5.297E-03
    1369      1    107      1     84      1       8     7.0690E+00  1.234E-07  4.548E-12  5.261E-03
    1370      1    107      1     85      1       8     6.9189E+00  4.695E-07  1.860E-11  5.208E-03
    1371      1    107      1     88      1       8     6.2059E+00  6.331E-05  3.491E-09  5.106E-03
    1372      1    107      1     89      1       8     6.1613E+00  1.001E-05  5.681E-10  5.072E-03
    1373      1    107      1     90      1       8     5.8066E+00  2.719E-07  1.934E-11  4.824E-03
    1374      1    107      1     91      1       8     4.2351E+00  6.489E-08  1.286E-11  4.293E-03
    1375      1    107      1     92      1       8     4.1358E+00  3.194E-07  6.828E-11  4.257E-03
    1376      1    107      1     93      1       8     4.0038E+00  8.592E-08  2.037E-11  4.207E-03
    1377      1    107      1     96      1       8     2.9871E+00  1.187E-06  7.133E-10  3.878E-03
    1378      1    107      1     97      1       8     2.7306E+00  7.899E-08  6.278E-11  3.781E-03
    1381      1    108      1     64      1       8     1.6365E+02  3.744E-01  3.931E-10  6.709E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.341E+00  2.469E-09  6.702E-02
    1385      1    108      1     68      1       8     1.5178E+02  3.004E-01  4.109E-10  6.266E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.728E+00  3.732E-09  6.267E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.138E+00  1.932E-09  5.956E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.985E-06  1.078E-10  5.303E-03
    1391      1    108      1     85      1       8     6.9470E+00  2.856E-06  1.108E-10  5.250E-03
    1392      1    108      1     86      1       8     6.7426E+00  2.984E-06  1.281E-10  5.176E-03
    1393      1    108      1     89      1       8     6.1894E+00  9.867E-05  5.474E-09  5.114E-03
    1394      1    108      1     90      1       8     5.8347E+00  4.720E-07  3.280E-11  4.866E-03
    1395      1    108      1     92      1       8     4.1638E+00  7.062E-07  1.464E-10  4.299E-03
    1396      1    108      1     93      1       8     4.0318E+00  3.115E-06  7.153E-10  4.250E-03
    1397      1    108      1     96      1       8     3.0152E+00  1.097E-07  6.343E-11  3.920E-03
    1398      1    108      1     97      1       8     2.7586E+00  9.512E-07  7.248E-10  3.823E-03
    1401      1    109      1     64      1       8     1.6389E+02  4.283E-01  4.470E-10  6.724E-02
    1402      1    109      1     65      1       8     1.6368E+02  8.439E+00  8.847E-09  6.717E-02
    1405      1    109      1     68      1       8     1.5202E+02  6.149E-02  8.359E-11  6.281E-02
    1406      1    109      1     69      1       8     1.5201E+02  5.378E-01  7.310E-10  6.282E-02
    1409      1    109      1     73      1       8     1.4280E+02  2.208E-01  3.724E-10  5.971E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.858E-08  9.120E-13  5.448E-03
    1411      1    109      1     85      1       8     7.1819E+00  7.845E-08  2.685E-12  5.396E-03
    1412      1    109      1     86      1       8     6.9775E+00  8.717E-06  3.289E-10  5.322E-03
    1413      1    109      1     89      1       8     6.4243E+00  1.315E-06  6.354E-11  5.259E-03
    1414      1    109      1     90      1       8     6.0696E+00  7.860E-05  4.718E-09  5.012E-03
    1415      1    109      1     92      1       8     4.3988E+00  3.597E-07  6.151E-11  4.445E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.206E-05  2.273E-09  4.395E-03
    1417      1    109      1     96      1       8     3.2501E+00  3.029E-08  1.358E-11  4.066E-03
    1418      1    109      1     97      1       8     2.9936E+00  3.570E-07  2.073E-10  3.969E-03
    1420      1    110      1     63      1       8     1.6407E+02  1.317E+00  1.368E-09  6.735E-02
    1421      1    110      1     64      1       8     1.6394E+02  2.087E+00  2.175E-09  6.727E-02
    1422      1    110      1     65      1       8     1.6373E+02  3.360E+00  3.517E-09  6.720E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.700E-02  3.665E-11  6.284E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.679E-03  6.351E-12  6.285E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.029E-03  1.653E-12  6.037E-02
    1428      1    110      1     72      1       8     1.4309E+02  9.919E-03  1.661E-11  5.980E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.946E-03  3.277E-12  5.974E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.364E-07  7.341E-12  5.479E-03
    1431      1    110      1     85      1       8     7.2359E+00  6.071E-06  2.021E-10  5.426E-03
    1432      1    110      1     88      1       8     6.5228E+00  8.868E-07  4.045E-11  5.324E-03
    1433      1    110      1     89      1       8     6.4783E+00  4.940E-06  2.315E-10  5.290E-03
    1434      1    110      1     90      1       8     6.1235E+00  4.413E-05  2.565E-09  5.042E-03
    1435      1    110      1     91      1       8     4.5521E+00  2.497E-06  3.814E-10  4.511E-03
    1436      1    110      1     92      1       8     4.4527E+00  4.547E-06  7.456E-10  4.475E-03
    1437      1    110      1     93      1       8     4.3207E+00  5.280E-06  9.534E-10  4.426E-03
    1438      1    110      1     96      1       8     3.3040E+00  2.959E-08  1.255E-11  4.096E-03
    1439      1    110      1     97      1       8     3.0475E+00  8.666E-09  4.744E-12  3.999E-03
    1441      1    111      1     63      1       8     1.6411E+02  2.445E-01  2.538E-10  6.736E-02
    1442      1    111      1     64      1       8     1.6398E+02  3.091E+00  3.219E-09  6.728E-02
    1446      1    111      1     68      1       8     1.5211E+02  4.028E-05  5.463E-14  6.285E-02
    1448      1    111      1     71      1       8     1.4491E+02  3.105E-05  4.980E-14  6.038E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.112E-05  1.860E-14  5.981E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.546E-05  4.283E-14  5.975E-02
    1451      1    111      1     82      1       8     7.5185E+00  6.435E-07  1.882E-11  5.524E-03
    1452      1    111      1     84      1       8     7.4267E+00  1.953E-06  5.961E-11  5.488E-03
    1453      1    111      1     88      1       8     6.5635E+00  1.011E-09  4.523E-14  5.334E-03
    1454      1    111      1     89      1       8     6.5190E+00  3.567E-06  1.639E-10  5.299E-03
    1455      1    111      1     90      1       8     6.1643E+00  2.178E-05  1.240E-09  5.051E-03
    1456      1    111      1     91      1       8     4.5928E+00  4.828E-07  7.177E-11  4.521E-03
    1457      1    111      1     92      1       8     4.4934E+00  6.490E-06  1.035E-09  4.485E-03
    1458      1    111      1     96      1       8     3.3448E+00  8.244E-10  3.367E-13  4.106E-03
    1461      1    112      1     66      1       8     1.6422E+02  3.711E+00  7.357E-09  6.399E-02
    1462      1    112      1     67      1       8     1.6382E+02  7.345E-01  1.469E-09  6.384E-02
    1464      1    112      1     94      1       8     6.4248E+00  5.575E-05  2.697E-09  4.045E-03
    1465      1    112      1     95      1       8     6.3260E+00  1.050E-05  5.366E-10  4.010E-03
    1466      1    112      1     98      1       8     5.0945E+00  1.411E-09  9.093E-14  2.628E-03
    1467      1    112      1     99      1       8     5.0133E+00  1.042E-09  7.122E-14  2.599E-03
    1471      1    112      1    104      1       8     3.1862E+00  6.101E-10  1.711E-13  2.351E-03
    1472      1    112      1    105      1       8     3.1643E+00  1.427E-10  4.145E-14  2.320E-03
    1474      1    112      1    107      1       8     2.9194E+00  1.515E-08  6.624E-12  1.983E-03
    1475      1    112      1    108      1       8     2.8913E+00  2.375E-09  1.054E-12  2.005E-03
    1476      1    112      1    109      1       8     2.6564E+00  2.141E-10  1.227E-13  1.980E-03
    1482      1    113      1     67      1       8     1.6385E+02  6.616E+00  1.322E-08  6.385E-02
    1485      1    113      1     95      1       8     6.3502E+00  9.576E-05  4.829E-09  4.017E-03
    1486      1    113      1     98      1       8     5.1188E+00  1.560E-10  9.882E-15  2.635E-03
    1487      1    113      1     99      1       8     5.0375E+00  5.915E-10  3.973E-14  2.606E-03
    1488      1    113      1    100      1       8     4.9205E+00  1.067E-09  7.811E-14  2.564E-03
    1492      1    113      1    105      1       8     3.1885E+00  2.323E-09  6.579E-13  2.327E-03
    1494      1    113      1    107      1       8     2.9436E+00  1.170E-09  4.976E-13  1.990E-03
    1495      1    113      1    108      1       8     2.9155E+00  1.999E-08  8.631E-12  2.012E-03
    1496      1    113      1    109      1       8     2.6806E+00  1.893E-09  1.053E-12  1.987E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.071E-05  1.042E-14  6.853E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.797E-06  4.683E-15  6.846E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.127E+01  1.418E-08  6.410E-02
    1506      1    114      1     69      1       8     1.5535E+02  9.504E-01  1.196E-09  6.410E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.738E-03  5.805E-12  6.099E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.683E-08  1.454E-13  6.737E-03
    1511      1    114      1     86      1       8     1.0312E+01  7.953E-10  7.735E-15  6.610E-03
    1512      1    114      1     89      1       8     9.7585E+00  4.532E-08  5.208E-13  6.548E-03
    1513      1    114      1     90      1       8     9.4037E+00  5.866E-09  7.827E-14  6.300E-03
    1514      1    114      1     92      1       8     7.7329E+00  1.114E-07  2.884E-12  5.733E-03
    1515      1    114      1     93      1       8     7.6009E+00  4.241E-08  1.164E-12  5.684E-03
    1516      1    114      1     96      1       8     6.5842E+00  1.811E-04  7.991E-09  5.355E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.229E-05  6.202E-10  5.258E-03
    1526      1    115      1     69      1       8     1.5559E+02  1.679E+01  2.101E-08  6.420E-02
    1530      1    115      1     85      1       8     1.0763E+01  3.328E-08  2.780E-13  6.783E-03
    1531      1    115      1     86      1       8     1.0559E+01  1.727E-08  1.543E-13  6.709E-03
    1532      1    115      1     93      1       8     7.8482E+00  9.573E-07  2.352E-11  5.783E-03
    1533      1    115      1     97      1       8     6.5750E+00  2.582E-04  1.144E-08  5.357E-03
    1534      1    115      1    113      1       8     9.0084E-01  3.165E-10  1.000E-30  1.428E-03
    1536      1    116      1     63      1       8     1.6795E+02  4.950E-04  4.744E-13  6.874E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.053E-03  1.012E-12  6.866E-02
    1538      1    116      1     65      1       8     1.6761E+02  3.506E-05  3.385E-14  6.859E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.587E-02  1.973E-11  6.423E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.574E-01  3.200E-10  6.424E-02
    1543      1    116      1     71      1       8     1.4874E+02  4.551E+00  6.661E-09  6.177E-02
    1544      1    116      1     72      1       8     1.4696E+02  3.452E-02  5.263E-11  6.120E-02
    1545      1    116      1     73      1       8     1.4673E+02  9.036E-01  1.385E-09  6.113E-02
    1546      1    116      1     82      1       8     1.1355E+01  9.240E-07  6.488E-12  6.908E-03
    1547      1    116      1     84      1       8     1.1263E+01  2.452E-06  1.773E-11  6.872E-03
    1548      1    116      1     85      1       8     1.1113E+01  2.803E-09  2.124E-14  6.819E-03
    1549      1    116      1     88      1       8     1.0400E+01  5.291E-05  4.934E-10  6.717E-03
    1550      1    116      1     89      1       8     1.0355E+01  2.446E-04  2.323E-09  6.683E-03
    1551      1    116      1     90      1       8     1.0000E+01  3.088E-05  3.379E-10  6.435E-03
    1552      1    116      1     91      1       8     8.4289E+00  4.304E-08  8.435E-13  5.904E-03
    1553      1    116      1     92      1       8     8.3295E+00  9.126E-08  1.863E-12  5.868E-03
