#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2042
#  Plasma temperature (eV)       =     3.5000E+02
#  Mass density (g/cm3)          =     1.6758E-04
#  Cell areal density (g/cm2)    =     6.7031E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1401      1    109      1     64      1       8     1.6389E+02  8.512E-01  1.067E-09  6.028E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.677E+01  2.111E-08  6.022E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.222E-01  1.979E-10  5.635E-02
    1406      1    109      1     69      1       8     1.5201E+02  1.069E+00  1.730E-09  5.636E-02
    1409      1    109      1     73      1       8     1.4280E+02  4.388E-01  8.757E-10  5.365E-02
    1410      1    109      1     84      1       8     7.3320E+00  5.679E-08  1.761E-12  5.369E-03
    1411      1    109      1     85      1       8     7.1819E+00  1.559E-07  5.179E-12  5.323E-03
    1412      1    109      1     86      1       8     6.9775E+00  1.732E-05  6.336E-10  5.257E-03
    1413      1    109      1     89      1       8     6.4243E+00  2.614E-06  1.217E-10  5.219E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.562E-04  9.009E-09  4.986E-03
    1415      1    109      1     92      1       8     4.3988E+00  7.148E-07  1.152E-10  4.491E-03
    1416      1    109      1     93      1       8     4.2668E+00  2.397E-05  4.264E-09  4.447E-03
    1417      1    109      1     96      1       8     3.2501E+00  6.021E-08  2.479E-11  4.161E-03
    1418      1    109      1     97      1       8     2.9936E+00  7.095E-07  3.778E-10  4.075E-03
    1420      1    110      1     63      1       8     1.6407E+02  2.616E+00  3.264E-09  6.038E-02
    1421      1    110      1     64      1       8     1.6394E+02  4.147E+00  5.190E-09  6.030E-02
    1422      1    110      1     65      1       8     1.6373E+02  6.677E+00  8.392E-09  6.024E-02
    1425      1    110      1     68      1       8     1.5207E+02  5.366E-02  8.676E-11  5.638E-02
    1426      1    110      1     69      1       8     1.5207E+02  9.298E-03  1.503E-11  5.639E-02
    1427      1    110      1     71      1       8     1.4487E+02  2.046E-03  3.892E-12  5.422E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.971E-02  3.907E-11  5.373E-02
    1429      1    110      1     73      1       8     1.4285E+02  3.868E-03  7.707E-12  5.367E-02
    1430      1    110      1     84      1       8     7.3860E+00  4.697E-07  1.418E-11  5.397E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.206E-05  3.899E-10  5.351E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.762E-06  7.758E-11  5.279E-03
    1433      1    110      1     89      1       8     6.4783E+00  9.818E-06  4.438E-10  5.247E-03
    1434      1    110      1     90      1       8     6.1235E+00  8.770E-05  4.901E-09  5.014E-03
    1435      1    110      1     91      1       8     4.5521E+00  4.962E-06  7.136E-10  4.551E-03
    1436      1    110      1     92      1       8     4.4527E+00  9.037E-06  1.396E-09  4.519E-03
    1437      1    110      1     93      1       8     4.3207E+00  1.049E-05  1.788E-09  4.475E-03
    1438      1    110      1     96      1       8     3.3040E+00  5.880E-08  2.296E-11  4.189E-03
    1439      1    110      1     97      1       8     3.0475E+00  1.722E-08  8.633E-12  4.103E-03
    1441      1    111      1     63      1       8     1.6411E+02  4.859E-01  6.058E-10  6.038E-02
    1442      1    111      1     64      1       8     1.6398E+02  6.143E+00  7.683E-09  6.031E-02
    1446      1    111      1     68      1       8     1.5211E+02  8.005E-05  1.293E-13  5.638E-02
    1448      1    111      1     71      1       8     1.4491E+02  6.171E-05  1.173E-13  5.423E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.209E-05  4.375E-14  5.373E-02
    1450      1    111      1     73      1       8     1.4289E+02  5.060E-05  1.007E-13  5.368E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.279E-06  3.639E-11  5.437E-03
    1452      1    111      1     84      1       8     7.4267E+00  3.882E-06  1.152E-10  5.405E-03
    1453      1    111      1     88      1       8     6.5635E+00  2.010E-09  8.678E-14  5.287E-03
    1454      1    111      1     89      1       8     6.5190E+00  7.089E-06  3.143E-10  5.255E-03
    1455      1    111      1     90      1       8     6.1643E+00  4.328E-05  2.370E-09  5.022E-03
    1456      1    111      1     91      1       8     4.5928E+00  9.594E-07  1.342E-10  4.559E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.290E-05  1.937E-09  4.527E-03
    1458      1    111      1     96      1       8     3.3448E+00  1.638E-09  6.175E-13  4.197E-03
    1461      1    112      1     66      1       8     1.6422E+02  7.612E+00  1.768E-08  5.702E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.507E+00  3.528E-09  5.688E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.143E-04  5.298E-09  3.848E-03
    1465      1    112      1     95      1       8     6.3260E+00  2.154E-05  1.053E-09  3.816E-03
    1466      1    112      1     98      1       8     5.0945E+00  2.895E-09  1.852E-13  2.476E-03
    1467      1    112      1     99      1       8     5.0133E+00  2.138E-09  1.448E-13  2.450E-03
    1470      1    112      1    103      1       8     3.1948E+00  1.689E-10  4.436E-14  2.295E-03
    1471      1    112      1    104      1       8     3.1862E+00  1.251E-09  3.336E-13  2.281E-03
    1472      1    112      1    105      1       8     3.1643E+00  2.927E-10  8.082E-14  2.250E-03
    1474      1    112      1    107      1       8     2.9194E+00  3.106E-08  1.294E-11  1.924E-03
    1475      1    112      1    108      1       8     2.8913E+00  4.872E-09  2.057E-12  1.947E-03
    1476      1    112      1    109      1       8     2.6564E+00  4.392E-10  2.378E-13  1.932E-03
    1477      1    112      1    110      1       8     2.6024E+00  1.095E-10  6.314E-14  1.926E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.357E+01  3.176E-08  5.689E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.964E-04  9.479E-09  3.822E-03
    1486      1    113      1     98      1       8     5.1188E+00  3.199E-10  2.014E-14  2.482E-03
    1487      1    113      1     99      1       8     5.0375E+00  1.213E-09  8.086E-14  2.456E-03
    1488      1    113      1    100      1       8     4.9205E+00  2.188E-09  1.586E-13  2.419E-03
    1492      1    113      1    105      1       8     3.1885E+00  4.764E-09  1.284E-12  2.256E-03
    1493      1    113      1    106      1       8     3.0665E+00  1.879E-10  5.671E-14  2.252E-03
    1494      1    113      1    107      1       8     2.9436E+00  2.399E-09  9.728E-13  1.930E-03
    1495      1    113      1    108      1       8     2.9155E+00  4.100E-08  1.685E-11  1.953E-03
    1496      1    113      1    109      1       8     2.6806E+00  3.882E-09  2.041E-12  1.938E-03
    1501      1    114      1     64      1       8     1.6722E+02  2.125E-05  2.486E-14  6.142E-02
    1502      1    114      1     65      1       8     1.6701E+02  9.513E-06  1.117E-14  6.136E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.235E+01  3.358E-08  5.749E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.885E+00  2.832E-09  5.750E-02
    1509      1    114      1     73      1       8     1.4613E+02  7.413E-03  1.365E-11  5.479E-02
    1510      1    114      1     84      1       8     1.0666E+01  3.338E-08  2.873E-13  6.515E-03
    1511      1    114      1     86      1       8     1.0312E+01  1.577E-09  1.523E-14  6.403E-03
    1512      1    114      1     89      1       8     9.7585E+00  8.987E-08  1.021E-12  6.365E-03
    1513      1    114      1     90      1       8     9.4037E+00  1.163E-08  1.532E-13  6.132E-03
    1514      1    114      1     92      1       8     7.7329E+00  2.210E-07  5.570E-12  5.637E-03
    1515      1    114      1     93      1       8     7.6009E+00  8.411E-08  2.246E-12  5.593E-03
    1516      1    114      1     96      1       8     6.5842E+00  3.591E-04  1.530E-08  5.307E-03
    1517      1    114      1     97      1       8     6.3277E+00  2.437E-05  1.184E-09  5.221E-03
    1518      1    114      1    112      1       8     6.7776E-01  1.722E-10  1.000E-30  1.377E-03
    1526      1    115      1     69      1       8     1.5559E+02  3.329E+01  4.974E-08  5.759E-02
    1530      1    115      1     85      1       8     1.0763E+01  6.599E-08  5.494E-13  6.557E-03
    1531      1    115      1     86      1       8     1.0559E+01  3.424E-08  3.045E-13  6.492E-03
    1532      1    115      1     93      1       8     7.8482E+00  1.898E-06  4.545E-11  5.681E-03
    1533      1    115      1     97      1       8     6.5750E+00  5.121E-04  2.189E-08  5.310E-03
    1534      1    115      1    113      1       8     9.0084E-01  6.276E-10  1.000E-30  1.456E-03
    1536      1    116      1     63      1       8     1.6795E+02  9.814E-04  1.132E-12  6.160E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.087E-03  2.415E-12  6.153E-02
    1538      1    116      1     65      1       8     1.6761E+02  6.951E-05  8.079E-14  6.147E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.146E-02  4.672E-11  5.760E-02
    1542      1    116      1     69      1       8     1.5594E+02  5.103E-01  7.577E-10  5.761E-02
    1543      1    116      1     71      1       8     1.4874E+02  9.023E+00  1.569E-08  5.545E-02
    1544      1    116      1     72      1       8     1.4696E+02  6.843E-02  1.238E-10  5.496E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.791E+00  3.258E-09  5.490E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.832E-06  1.290E-11  6.656E-03
    1547      1    116      1     84      1       8     1.1263E+01  4.861E-06  3.521E-11  6.624E-03
    1548      1    116      1     85      1       8     1.1113E+01  5.557E-09  4.214E-14  6.577E-03
    1549      1    116      1     88      1       8     1.0400E+01  1.049E-04  9.710E-10  6.506E-03
    1550      1    116      1     89      1       8     1.0355E+01  4.850E-04  4.571E-09  6.473E-03
    1551      1    116      1     90      1       8     1.0000E+01  6.121E-05  6.640E-10  6.241E-03
    1552      1    116      1     91      1       8     8.4289E+00  8.532E-08  1.639E-12  5.778E-03
    1553      1    116      1     92      1       8     8.3295E+00  1.809E-07  3.617E-12  5.745E-03
    1554      1    116      1     93      1       8     8.1975E+00  1.820E-08  3.840E-13  5.702E-03
    1555      1    116      1     96      1       8     7.1808E+00  1.312E-07  4.273E-12  5.416E-03
    1556      1    116      1     97      1       8     6.9243E+00  8.169E-06  3.005E-10  5.330E-03
    1557      1    116      1    102      1       8     4.9995E+00  4.510E-05  4.727E-09  4.738E-03
    1561      1    117      1     63      1       8     1.6810E+02  2.190E-03  2.519E-12  6.166E-02
    1562      1    117      1     64      1       8     1.6797E+02  2.979E-04  3.438E-13  6.158E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.544E-01  3.766E-10  5.765E-02
    1567      1    117      1     71      1       8     1.4889E+02  3.943E+00  6.834E-09  5.549E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.156E+00  2.085E-09  5.500E-02
    1569      1    117      1     73      1       8     1.4687E+02  3.592E-01  6.510E-10  5.496E-02
    1570      1    117      1     82      1       8     1.1501E+01  3.720E-06  2.506E-11  6.703E-03
    1571      1    117      1     84      1       8     1.1409E+01  8.739E-07  6.054E-12  6.671E-03
    1572      1    117      1     88      1       8     1.0546E+01  2.121E-04  1.872E-09  6.553E-03
    1573      1    117      1     89      1       8     1.0502E+01  9.571E-05  8.597E-10  6.521E-03
    1574      1    117      1     90      1       8     1.0147E+01  1.204E-05  1.243E-10  6.288E-03
    1575      1    117      1     91      1       8     8.5755E+00  3.368E-09  6.105E-14  5.825E-03
    1576      1    117      1     92      1       8     8.4761E+00  5.820E-08  1.097E-12  5.793E-03
    1577      1    117      1     96      1       8     7.3274E+00  6.266E-06  1.908E-10  5.463E-03
    1578      1    117      1    102      1       8     5.1461E+00  2.669E-05  2.554E-09  4.785E-03
    1581      1    118      1     47      1       8     1.1686E+03  2.767E-01  1.263E-10  3.768E-01
    1586      1    118      1     68      1       8     1.5661E+02  7.382E-01  2.768E-10  5.933E-02
    1587      1    118      1     71      1       8     1.4941E+02  5.590E-02  2.438E-11  5.718E-02
    1588      1    118      1     72      1       8     1.4763E+02  9.994E-01  4.524E-10  5.669E-02
    1589      1    118      1     73      1       8     1.4739E+02  4.821E-01  2.192E-10  5.664E-02
    1590      1    118      1     82      1       8     1.2018E+01  1.450E-07  2.459E-14  8.389E-03
    1591      1    118      1     84      1       8     1.1926E+01  5.588E-08  9.699E-15  8.356E-03
    1592      1    118      1     87      1       8     1.1143E+01  1.056E-03  1.000E-30  5.920E-03
    1593      1    118      1     88      1       8     1.1063E+01  8.432E-06  1.787E-12  8.239E-03
    1594      1    118      1     89      1       8     1.1019E+01  2.435E-06  5.236E-13  8.206E-03
    1595      1    118      1     90      1       8     1.0664E+01  2.740E-07  6.602E-14  7.973E-03
    1596      1    118      1     91      1       8     9.0924E+00  1.683E-08  6.449E-15  7.511E-03
    1597      1    118      1     92      1       8     8.9931E+00  3.699E-08  1.463E-14  7.478E-03
    1598      1    118      1     96      1       8     7.8444E+00  6.110E-05  3.570E-11  7.149E-03
    1599      1    118      1    102      1       8     5.6631E+00  6.272E-06  9.495E-12  6.470E-03
    1601      1    119      1     47      1       8     1.1686E+03  4.980E-01  2.274E-10  3.768E-01
    1602      1    119      1     63      1       8     1.6865E+02  2.786E-05  8.197E-15  6.334E-02
    1606      1    119      1     68      1       8     1.5664E+02  1.644E-01  6.159E-11  5.935E-02
    1607      1    119      1     69      1       8     1.5664E+02  1.261E+00  4.725E-10  5.935E-02
    1608      1    119      1     71      1       8     1.4944E+02  3.158E-01  1.376E-10  5.720E-02
    1609      1    119      1     72      1       8     1.4766E+02  3.963E-01  1.793E-10  5.670E-02
