#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2052
#  Plasma temperature (eV)       =     2.5000E+02
#  Mass density (g/cm3)          =     1.6758E-03
#  Cell areal density (g/cm2)    =     6.7031E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    2212      1    160      1    159      1       9     1.1154E-01  1.737E-01  9.179E-07  1.310E+00
    2214      1    161      1    133      1       9     2.5848E+02  3.401E+07  9.721E-04  6.924E-01
    2215      1    161      1    134      1       9     2.5845E+02  1.016E+08  2.898E-03  6.941E-01
    2216      1    161      1    135      1       9     2.5826E+02  1.679E+08  4.808E-03  6.933E-01
    2217      1    161      1    137      1       9     2.5125E+02  9.898E+07  3.129E-03  6.985E-01
    2218      1    161      1    139      1       9     1.0145E+02  4.258E+07  1.824E-03  7.370E-01
    2219      1    161      1    142      1       9     9.9496E+01  1.417E+07  6.197E-04  6.694E-01
    2220      1    161      1    145      1       9     4.6774E+01  1.197E+07  9.258E-04  1.521E+00
    2221      1    161      1    147      1       9     4.6118E+01  2.515E+05  2.434E-05  1.231E+00
    2223      1    161      1    149      1       9     2.1757E+01  2.974E+06  1.074E-03  1.204E+00
    2225      1    161      1    151      1       9     2.1363E+01  1.947E+05  6.702E-05  1.374E+00
    2227      1    161      1    153      1       9     8.3961E+00  7.039E+05  1.423E-03  1.116E+00
    2229      1    161      1    155      1       9     7.8355E+00  8.737E+04  1.818E-04  1.455E+00
    2232      1    161      1    159      1       9     2.1316E-01  2.039E+00  2.378E-06  1.272E+00
    2234      1    160      1    137      1       9     2.5115E+02  6.726E+06  1.960E-04  7.348E-01
    2236      1    162      1    141      1       9     1.0012E+02  6.127E+07  2.918E-03  6.303E-01
    2237      1    162      1    143      1       9     9.9471E+01  1.994E+07  9.652E-04  6.100E-01
    2238      1    162      1    146      1       9     4.6410E+01  2.284E+07  3.134E-03  6.457E-01
    2240      1    162      1    150      1       9     2.1844E+01  6.544E+06  3.000E-03  7.233E-01
    2242      1    162      1    152      1       9     2.1113E+01  6.266E+04  3.351E-05  6.693E-01
    2245      1    162      1    156      1       9     8.0166E+00  1.325E+06  3.172E-03  9.092E-01
    2246      1    162      1    157      1       9     7.9980E+00  5.783E+04  1.560E-04  8.133E-01
    2249      1    162      1    161      1       9     2.0685E-01  9.756E-01  1.181E-06  1.196E+00
    2251      1    163      1    147      1       9     4.6340E+01  2.577E+07  2.747E-03  1.122E+00
    2253      1    163      1    151      1       9     2.1585E+01  1.019E+07  3.768E-03  1.265E+00
    2255      1    163      1    155      1       9     8.0583E+00  2.537E+06  5.411E-03  1.346E+00
    2258      1    163      1    158      1       9     8.0096E+00  2.237E+04  7.132E-05  6.961E-01
    2260      1    163      1    162      1       9     1.5943E-02  1.807E-04  1.000E-30  1.072E+00
    2263      1    164      1    152      1       9     2.1133E+01  1.059E+07  7.187E-03  5.277E-01
    2265      1    164      1    157      1       9     8.0176E+00  4.274E+06  1.384E-02  6.722E-01
    2268      1    164      1    163      1       9     3.6650E-03  4.592E-07  1.000E-30  9.308E-01
    2270      1    165      1    133      1       9     2.6417E+02  1.993E+05  7.961E-06  1.200E+00
    2271      1    165      1    134      1       9     2.6413E+02  5.987E+05  2.390E-05  1.213E+00
    2272      1    165      1    135      1       9     2.6394E+02  9.939E+05  3.968E-05  1.200E+00
    2273      1    165      1    139      1       9     1.0714E+02  6.367E+05  3.632E-05  1.245E+00
    2274      1    165      1    142      1       9     1.0518E+02  3.571E+05  2.070E-05  1.180E+00
    2275      1    165      1    145      1       9     5.2461E+01  3.327E+05  4.102E-05  1.934E+00
    2276      1    165      1    149      1       9     2.7445E+01  1.295E+05  5.509E-05  1.586E+00
    2277      1    165      1    153      1       9     1.4083E+01  5.721E+04  7.311E-05  1.493E+00
    2280      1    165      1    159      1       9     5.9005E+00  2.478E+04  9.820E-05  2.283E+00
    2283      1    165      1    137      1       9     2.5694E+02  2.159E+06  9.532E-05  1.204E+00
    2285      1    166      1    133      1       9     2.6436E+02  7.838E+06  3.440E-04  1.152E+00
    2286      1    166      1    134      1       9     2.6432E+02  2.349E+07  1.031E-03  1.153E+00
    2287      1    166      1    135      1       9     2.6413E+02  3.900E+07  1.714E-03  1.152E+00
    2288      1    166      1    137      1       9     2.5712E+02  2.481E+07  1.205E-03  1.157E+00
    2289      1    166      1    139      1       9     1.0733E+02  1.043E+07  6.547E-04  1.196E+00
    2290      1    166      1    142      1       9     1.0537E+02  3.615E+06  2.295E-04  1.128E+00
    2291      1    166      1    145      1       9     5.2650E+01  3.228E+06  4.100E-04  1.987E+00
    2292      1    166      1    147      1       9     5.1993E+01  6.122E+04  9.049E-06  1.693E+00
    2293      1    166      1    149      1       9     2.7633E+01  9.450E+05  4.120E-04  1.666E+00
    2294      1    166      1    151      1       9     2.7238E+01  5.294E+04  2.269E-05  1.836E+00
    2295      1    166      1    153      1       9     1.4272E+01  3.262E+05  4.453E-04  1.577E+00
    2297      1    166      1    155      1       9     1.3711E+01  3.432E+04  4.822E-05  1.920E+00
    2300      1    166      1    159      1       9     6.0890E+00  1.096E+05  4.197E-04  2.389E+00
    2303      1    166      1    162      1       9     5.6689E+00  1.928E+04  9.828E-05  1.653E+00
    2307      1    167      1    141      1       9     1.0582E+02  1.436E+07  9.700E-04  1.074E+00
    2308      1    167      1    143      1       9     1.0517E+02  4.678E+06  3.213E-04  1.053E+00
    2309      1    167      1    146      1       9     5.2109E+01  5.786E+06  1.032E-03  1.089E+00
    2310      1    167      1    150      1       9     2.7543E+01  1.913E+06  9.642E-04  1.167E+00
    2311      1    167      1    152      1       9     2.6811E+01  1.516E+04  8.519E-06  1.113E+00
    2314      1    167      1    156      1       9     1.3715E+01  5.930E+05  9.249E-04  1.353E+00
    2315      1    167      1    157      1       9     1.3696E+01  1.824E+04  3.074E-05  1.257E+00
    2318      1    167      1    161      1       9     5.9053E+00  2.119E+05  9.841E-04  1.641E+00
    2320      1    167      1    163      1       9     5.6825E+00  1.433E+04  7.907E-05  1.516E+00
    2322      1    167      1    166      1       9     2.9520E-02  1.210E-03  1.000E-30  2.093E+00
    2324      1    168      1    147      1       9     5.2036E+01  5.852E+06  9.671E-04  1.543E+00
    2325      1    168      1    151      1       9     2.7281E+01  2.701E+06  1.276E-03  1.687E+00
    2326      1    168      1    155      1       9     1.3754E+01  1.013E+06  1.537E-03  1.770E+00
    2329      1    168      1    158      1       9     1.3705E+01  5.812E+03  1.110E-05  1.117E+00
    2331      1    168      1    162      1       9     5.7118E+00  3.357E+05  1.821E-03  1.494E+00
    2333      1    168      1    164      1       9     5.6922E+00  8.376E+03  5.169E-05  1.352E+00
    2335      1    168      1    167      1       9     1.3315E-02  5.828E-05  1.000E-30  1.934E+00
    2337      1    169      1    152      1       9     2.6828E+01  2.302E+06  1.557E-03  9.208E-01
    2339      1    169      1    157      1       9     1.3713E+01  1.397E+06  2.751E-03  1.066E+00
    2342      1    169      1    163      1       9     5.6990E+00  5.529E+05  3.398E-03  1.324E+00
    2345      1    169      1    168      1       9     3.1350E-03  1.822E-07  1.000E-30  1.742E+00
    2346      1    170      1    131      1       9     1.1793E+03  7.011E+08  1.511E-01  2.919E+00
    2347      1    170      1    132      1       9     2.7419E+02  2.263E+07  8.823E-04  1.201E+00
    2348      1    170      1    136      1       9     2.6393E+02  1.190E+07  5.187E-04  1.200E+00
    2349      1    170      1    138      1       9     1.1015E+02  3.136E+06  1.756E-04  1.174E+00
    2350      1    170      1    140      1       9     1.0744E+02  1.382E+06  8.107E-05  1.175E+00
    2351      1    170      1    141      1       9     1.0592E+02  2.804E+05  1.682E-05  1.190E+00
    2352      1    170      1    143      1       9     1.0526E+02  8.573E+04  5.236E-06  1.197E+00
    2353      1    170      1    144      1       9     5.3809E+01  1.039E+06  1.106E-04  2.280E+00
    2354      1    170      1    146      1       9     5.2204E+01  2.063E+05  3.326E-05  1.281E+00
    2355      1    170      1    148      1       9     2.8281E+01  3.129E+05  1.227E-04  1.778E+00
    2356      1    170      1    150      1       9     2.7638E+01  1.096E+05  4.944E-05  1.370E+00
    2358      1    170      1    154      1       9     1.4282E+01  1.007E+05  1.308E-04  1.706E+00
    2360      1    170      1    156      1       9     1.3810E+01  5.174E+04  7.295E-05  1.528E+00
    2362      1    170      1    160      1       9     6.1018E+00  3.414E+04  1.389E-04  1.885E+00
    2363      1    170      1    161      1       9     6.0002E+00  2.912E+04  1.229E-04  1.825E+00
    2365      1    170      1    165      1       9     3.1289E-01  2.877E+00  1.105E-06  2.280E+00
    2366      1    170      1    166      1       9     1.2442E-01  1.746E-01  6.176E-07  2.218E+00
    2369      1    171      1    133      1       9     2.6762E+02  2.537E+04  2.467E-06  1.883E+00
    2370      1    171      1    134      1       9     2.6758E+02  7.626E+04  7.410E-06  1.897E+00
    2371      1    171      1    135      1       9     2.6739E+02  1.262E+05  1.227E-05  1.883E+00
    2372      1    171      1    139      1       9     1.1059E+02  9.973E+04  1.325E-05  1.928E+00
    2373      1    171      1    142      1       9     1.0863E+02  8.040E+04  1.097E-05  1.861E+00
    2374      1    171      1    145      1       9     5.5906E+01  6.005E+04  1.823E-05  2.690E+00
    2375      1    171      1    149      1       9     3.0889E+01  2.388E+04  2.170E-05  2.321E+00
    2376      1    171      1    153      1       9     1.7528E+01  1.090E+04  2.534E-05  2.218E+00
    2377      1    171      1    159      1       9     9.3451E+00  5.073E+03  2.485E-05  3.023E+00
    2382      1    171      1    170      1       9     3.1317E+00  8.411E+02  1.224E-05  2.932E+00
    2383      1    171      1    137      1       9     2.6038E+02  5.635E+05  6.062E-05  1.887E+00
    2384      1    172      1    131      1       9     1.1825E+03  1.455E+08  8.596E-02  4.017E+00
    2385      1    172      1    132      1       9     2.7741E+02  3.549E+06  3.385E-04  1.884E+00
    2386      1    172      1    136      1       9     2.6715E+02  2.591E+06  2.762E-04  1.883E+00
    2387      1    172      1    138      1       9     1.1337E+02  5.207E+05  6.934E-05  1.857E+00
    2388      1    172      1    140      1       9     1.1066E+02  2.828E+05  3.938E-05  1.858E+00
    2389      1    172      1    141      1       9     1.0914E+02  4.687E+04  6.655E-06  1.871E+00
    2390      1    172      1    143      1       9     1.0848E+02  1.560E+04  2.253E-06  1.869E+00
    2391      1    172      1    144      1       9     5.7029E+01  1.879E+05  5.280E-05  3.026E+00
    2392      1    172      1    146      1       9     5.5424E+01  3.541E+04  1.280E-05  1.938E+00
    2393      1    172      1    148      1       9     3.1501E+01  5.793E+04  5.135E-05  2.504E+00
    2394      1    172      1    150      1       9     3.0858E+01  1.888E+04  1.822E-05  2.027E+00
    2395      1    172      1    154      1       9     1.7502E+01  1.976E+04  4.781E-05  2.424E+00
    2396      1    172      1    156      1       9     1.7030E+01  9.166E+03  2.393E-05  2.185E+00
    2398      1    172      1    160      1       9     9.3221E+00  7.422E+03  3.958E-05  2.600E+00
    2399      1    172      1    161      1       9     9.2204E+00  5.130E+03  2.780E-05  2.482E+00
    2401      1    172      1    165      1       9     3.5331E+00  1.499E+03  1.803E-05  2.997E+00
    2402      1    172      1    166      1       9     3.3446E+00  1.261E+03  1.679E-05  2.941E+00
    2405      1    172      1    171      1       9     8.8530E-02  1.482E-02  4.363E-08  3.635E+00
    2407      1    173      1    133      1       9     2.6775E+02  1.289E+06  1.370E-04  1.827E+00
    2408      1    173      1    134      1       9     2.6772E+02  3.862E+06  4.103E-04  1.828E+00
    2409      1    173      1    135      1       9     2.6753E+02  6.409E+06  6.815E-04  1.827E+00
    2410      1    173      1    137      1       9     2.6052E+02  4.765E+06  5.607E-04  1.832E+00
    2411      1    173      1    139      1       9     1.1072E+02  1.776E+06  2.575E-04  1.872E+00
    2412      1    173      1    142      1       9     1.0877E+02  6.725E+05  1.001E-04  1.803E+00
    2413      1    173      1    145      1       9     5.6044E+01  5.792E+05  1.871E-04  2.675E+00
    2414      1    173      1    147      1       9     5.5388E+01  1.023E+04  3.659E-06  2.370E+00
    2415      1    173      1    149      1       9     3.1028E+01  1.768E+05  1.708E-04  2.347E+00
    2416      1    173      1    151      1       9     3.0633E+01  8.967E+03  8.676E-06  2.513E+00
    2417      1    173      1    153      1       9     1.7666E+01  6.503E+04  1.612E-04  2.255E+00
    2418      1    173      1    155      1       9     1.7106E+01  6.018E+03  1.592E-05  2.597E+00
    2419      1    173      1    159      1       9     9.4835E+00  2.473E+04  1.242E-04  3.066E+00
    2422      1    173      1    162      1       9     9.0635E+00  3.727E+03  2.216E-05  2.326E+00
    2426      1    173      1    167      1       9     3.3650E+00  1.163E+03  1.613E-05  2.767E+00
    2428      1    173      1    170      1       9     3.2701E+00  3.434E+03  4.808E-05  2.969E+00
    2430      1    173      1    172      1       9     4.9865E-02  2.868E-03  1.000E-30  3.571E+00
    2432      1    174      1    141      1       9     1.0922E+02  2.415E+06  3.765E-04  1.729E+00
    2433      1    174      1    143      1       9     1.0857E+02  7.888E+05  1.251E-04  1.708E+00
    2434      1    174      1    146      1       9     5.5510E+01  1.003E+06  3.961E-04  1.745E+00
    2435      1    174      1    150      1       9     3.0945E+01  3.458E+05  3.615E-04  1.822E+00
    2436      1    174      1    152      1       9     3.0213E+01  2.424E+03  2.759E-06  1.768E+00
    2437      1    174      1    156      1       9     1.7117E+01  1.178E+05  3.279E-04  2.008E+00
    2438      1    174      1    157      1       9     1.7098E+01  2.959E+03  8.699E-06  1.912E+00
    2440      1    174      1    161      1       9     9.3071E+00  4.788E+04  2.698E-04  2.296E+00
