#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_750-1300_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2019
#  Plasma temperature (eV)       =     1.5000E+02
#  Mass density (g/cm3)          =     3.3515E-05
#  Cell areal density (g/cm2)    =     1.3406E-05
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1391      1    108      1     85      1       8     6.9470E+00  1.204E-08  1.436E-12  3.036E-03
    1392      1    108      1     86      1       8     6.7426E+00  1.258E-08  1.659E-12  2.994E-03
    1393      1    108      1     89      1       8     6.1894E+00  4.158E-07  6.903E-11  3.017E-03
    1394      1    108      1     90      1       8     5.8347E+00  1.989E-09  4.217E-13  2.823E-03
    1395      1    108      1     92      1       8     4.1638E+00  2.976E-09  1.865E-12  2.512E-03
    1396      1    108      1     93      1       8     4.0318E+00  1.313E-08  9.116E-12  2.483E-03
    1397      1    108      1     96      1       8     3.0152E+00  4.625E-10  7.973E-13  2.310E-03
    1398      1    108      1     97      1       8     2.7586E+00  4.009E-09  9.124E-12  2.252E-03
    1401      1    109      1     64      1       8     1.6389E+02  1.803E-03  1.032E-11  4.179E-02
    1402      1    109      1     65      1       8     1.6368E+02  3.553E-02  2.040E-10  4.175E-02
    1405      1    109      1     68      1       8     1.5202E+02  2.589E-04  1.822E-12  3.920E-02
    1406      1    109      1     69      1       8     1.5201E+02  2.264E-03  1.593E-11  3.922E-02
    1409      1    109      1     73      1       8     1.4280E+02  9.297E-04  7.745E-12  3.749E-02
    1410      1    109      1     84      1       8     7.3320E+00  1.203E-10  1.170E-14  3.176E-03
    1411      1    109      1     85      1       8     7.1819E+00  3.303E-10  3.441E-14  3.146E-03
    1412      1    109      1     86      1       8     6.9775E+00  3.670E-08  4.213E-12  3.103E-03
    1413      1    109      1     89      1       8     6.4243E+00  5.537E-09  7.936E-13  3.126E-03
    1414      1    109      1     90      1       8     6.0696E+00  3.309E-07  6.000E-11  2.933E-03
    1415      1    109      1     92      1       8     4.3988E+00  1.514E-09  7.728E-13  2.622E-03
    1416      1    109      1     93      1       8     4.2668E+00  5.077E-08  2.857E-11  2.593E-03
    1417      1    109      1     96      1       8     3.2501E+00  1.275E-10  1.683E-13  2.420E-03
    1418      1    109      1     97      1       8     2.9936E+00  1.503E-09  2.570E-12  2.362E-03
    1420      1    110      1     63      1       8     1.6407E+02  5.541E-03  3.159E-11  4.186E-02
    1421      1    110      1     64      1       8     1.6394E+02  8.783E-03  5.022E-11  4.181E-02
    1422      1    110      1     65      1       8     1.6373E+02  1.414E-02  8.112E-11  4.177E-02
    1425      1    110      1     68      1       8     1.5207E+02  1.137E-04  7.990E-13  3.923E-02
    1426      1    110      1     69      1       8     1.5207E+02  1.969E-05  1.384E-13  3.924E-02
    1427      1    110      1     71      1       8     1.4487E+02  4.333E-06  3.471E-14  3.787E-02
    1428      1    110      1     72      1       8     1.4309E+02  4.175E-05  3.459E-13  3.754E-02
    1429      1    110      1     73      1       8     1.4285E+02  8.192E-06  6.815E-14  3.751E-02
    1430      1    110      1     84      1       8     7.3860E+00  9.948E-10  9.400E-14  3.198E-03
    1431      1    110      1     85      1       8     7.2359E+00  2.555E-08  2.586E-12  3.168E-03
    1432      1    110      1     88      1       8     6.5228E+00  3.733E-09  5.031E-13  3.176E-03
    1433      1    110      1     89      1       8     6.4783E+00  2.079E-08  2.887E-12  3.148E-03
    1434      1    110      1     90      1       8     6.1235E+00  1.858E-07  3.256E-11  2.955E-03
    1435      1    110      1     91      1       8     4.5521E+00  1.051E-08  4.781E-12  2.665E-03
    1436      1    110      1     92      1       8     4.4527E+00  1.914E-08  9.346E-12  2.644E-03
    1437      1    110      1     93      1       8     4.3207E+00  2.222E-08  1.195E-11  2.615E-03
    1438      1    110      1     96      1       8     3.3040E+00  1.245E-10  1.551E-13  2.442E-03
    1439      1    110      1     97      1       8     3.0475E+00  3.647E-11  5.866E-14  2.384E-03
    1441      1    111      1     63      1       8     1.6411E+02  1.029E-03  5.863E-12  4.187E-02
    1442      1    111      1     64      1       8     1.6398E+02  1.301E-02  7.434E-11  4.181E-02
    1446      1    111      1     68      1       8     1.5211E+02  1.695E-07  1.191E-15  3.923E-02
    1448      1    111      1     71      1       8     1.4491E+02  1.307E-07  1.046E-15  3.787E-02
    1449      1    111      1     72      1       8     1.4313E+02  4.678E-08  3.873E-16  3.754E-02
    1450      1    111      1     73      1       8     1.4289E+02  1.071E-07  8.908E-16  3.751E-02
    1451      1    111      1     82      1       8     7.5185E+00  2.708E-09  2.412E-13  3.223E-03
    1452      1    111      1     84      1       8     7.4267E+00  8.220E-09  7.640E-13  3.201E-03
    1453      1    111      1     88      1       8     6.5635E+00  4.256E-12  5.630E-16  3.179E-03
    1454      1    111      1     89      1       8     6.5190E+00  1.501E-08  2.045E-12  3.152E-03
    1455      1    111      1     90      1       8     6.1643E+00  9.166E-08  1.575E-11  2.958E-03
    1456      1    111      1     91      1       8     4.5928E+00  2.032E-09  9.007E-13  2.669E-03
    1457      1    111      1     92      1       8     4.4934E+00  2.731E-08  1.299E-11  2.648E-03
    1458      1    111      1     96      1       8     3.3448E+00  3.469E-12  4.168E-15  2.445E-03
    1461      1    112      1     66      1       8     1.6422E+02  9.517E-03  1.713E-10  3.846E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.884E-03  3.413E-11  3.837E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.429E-07  2.735E-11  2.680E-03
    1465      1    112      1     95      1       8     6.3260E+00  2.694E-08  5.431E-12  2.659E-03
    1466      1    112      1     98      1       8     5.0945E+00  3.619E-12  1.036E-15  1.523E-03
    1467      1    112      1     99      1       8     5.0133E+00  2.673E-12  8.110E-16  1.507E-03
    1471      1    112      1    104      1       8     3.1862E+00  1.565E-12  1.680E-15  1.539E-03
    1474      1    112      1    107      1       8     2.9194E+00  3.884E-11  7.070E-14  1.212E-03
    1475      1    112      1    108      1       8     2.8913E+00  6.091E-12  1.111E-14  1.238E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.696E-02  3.073E-10  3.837E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.455E-07  4.891E-11  2.663E-03
    1487      1    113      1     99      1       8     5.0375E+00  1.517E-12  4.527E-16  1.510E-03
    1488      1    113      1    100      1       8     4.9205E+00  2.735E-12  8.896E-16  1.485E-03
    1492      1    113      1    105      1       8     3.1885E+00  5.956E-12  6.499E-15  1.514E-03
    1494      1    113      1    107      1       8     2.9436E+00  2.999E-12  5.315E-15  1.215E-03
    1495      1    113      1    108      1       8     2.9155E+00  5.126E-11  9.104E-14  1.241E-03
    1496      1    113      1    109      1       8     2.6806E+00  4.853E-12  1.081E-14  1.252E-03
    1501      1    114      1     64      1       8     1.6722E+02  4.445E-08  2.406E-16  4.256E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.990E-08  1.081E-16  4.252E-02
    1505      1    114      1     68      1       8     1.5535E+02  4.676E-02  3.094E-10  3.998E-02
    1506      1    114      1     69      1       8     1.5535E+02  3.943E-03  2.609E-11  3.999E-02
    1509      1    114      1     73      1       8     1.4613E+02  1.550E-05  1.208E-13  3.827E-02
    1510      1    114      1     84      1       8     1.0666E+01  6.983E-11  1.843E-15  3.953E-03
    1511      1    114      1     86      1       8     1.0312E+01  3.299E-12  9.781E-17  3.881E-03
    1512      1    114      1     89      1       8     9.7585E+00  1.880E-10  6.455E-15  3.903E-03
    1513      1    114      1     90      1       8     9.4037E+00  2.433E-11  9.834E-16  3.710E-03
    1514      1    114      1     92      1       8     7.7329E+00  4.622E-10  3.573E-14  3.399E-03
    1515      1    114      1     93      1       8     7.6009E+00  1.759E-10  1.442E-14  3.370E-03
    1516      1    114      1     96      1       8     6.5842E+00  7.512E-07  9.785E-11  3.197E-03
    1517      1    114      1     97      1       8     6.3277E+00  5.098E-08  7.588E-12  3.139E-03
    1526      1    115      1     69      1       8     1.5559E+02  6.957E-02  4.583E-10  4.005E-02
    1530      1    115      1     85      1       8     1.0763E+01  1.379E-10  3.516E-15  3.984E-03
    1531      1    115      1     86      1       8     1.0559E+01  7.155E-11  1.950E-15  3.942E-03
    1532      1    115      1     93      1       8     7.8482E+00  3.967E-09  2.910E-13  3.431E-03
    1533      1    115      1     97      1       8     6.5750E+00  1.070E-06  1.398E-10  3.200E-03
    1534      1    115      1    113      1       8     9.0084E-01  1.312E-12  1.000E-30  9.667E-04
    1536      1    116      1     63      1       8     1.6795E+02  2.048E-06  1.098E-14  4.266E-02
    1537      1    116      1     64      1       8     1.6782E+02  4.355E-06  2.340E-14  4.261E-02
    1538      1    116      1     65      1       8     1.6761E+02  1.451E-07  7.821E-16  4.257E-02
    1541      1    116      1     68      1       8     1.5595E+02  6.566E-05  4.310E-13  4.003E-02
    1542      1    116      1     69      1       8     1.5594E+02  1.065E-03  6.988E-12  4.003E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.883E-02  1.402E-10  3.867E-02
    1544      1    116      1     72      1       8     1.4696E+02  1.428E-04  1.098E-12  3.834E-02
    1545      1    116      1     73      1       8     1.4673E+02  3.738E-03  2.886E-11  3.831E-02
    1546      1    116      1     82      1       8     1.1355E+01  3.823E-09  8.305E-14  4.018E-03
    1547      1    116      1     84      1       8     1.1263E+01  1.014E-08  2.269E-13  3.996E-03
    1548      1    116      1     85      1       8     1.1113E+01  1.160E-11  2.716E-16  3.966E-03
    1549      1    116      1     88      1       8     1.0400E+01  2.189E-07  6.170E-12  3.974E-03
    1550      1    116      1     89      1       8     1.0355E+01  1.012E-06  2.910E-11  3.946E-03
    1551      1    116      1     90      1       8     1.0000E+01  1.277E-07  4.289E-12  3.753E-03
    1552      1    116      1     91      1       8     8.4289E+00  1.781E-10  1.059E-14  3.463E-03
    1553      1    116      1     92      1       8     8.3295E+00  3.776E-10  2.337E-14  3.442E-03
    1554      1    116      1     93      1       8     8.1975E+00  3.798E-11  2.483E-15  3.413E-03
    1555      1    116      1     96      1       8     7.1808E+00  2.738E-10  2.756E-14  3.239E-03
    1556      1    116      1     97      1       8     6.9243E+00  1.705E-08  1.940E-12  3.182E-03
    1557      1    116      1    102      1       8     4.9995E+00  9.411E-08  3.104E-11  2.802E-03
    1561      1    117      1     63      1       8     1.6810E+02  4.567E-06  2.441E-14  4.270E-02
    1562      1    117      1     64      1       8     1.6797E+02  6.214E-07  3.332E-15  4.264E-02
    1565      1    117      1     68      1       8     1.5609E+02  5.307E-04  3.474E-12  4.006E-02
    1567      1    117      1     71      1       8     1.4889E+02  8.224E-03  6.107E-11  3.870E-02
    1568      1    117      1     72      1       8     1.4711E+02  2.411E-03  1.849E-11  3.836E-02
    1569      1    117      1     73      1       8     1.4687E+02  7.492E-04  5.768E-12  3.835E-02
    1570      1    117      1     82      1       8     1.1501E+01  7.760E-09  1.612E-13  4.049E-03
    1571      1    117      1     84      1       8     1.1409E+01  1.823E-09  3.897E-14  4.027E-03
    1572      1    117      1     88      1       8     1.0546E+01  4.424E-07  1.188E-11  4.005E-03
    1573      1    117      1     89      1       8     1.0502E+01  1.996E-07  5.469E-12  3.977E-03
    1574      1    117      1     90      1       8     1.0147E+01  2.511E-08  8.017E-13  3.783E-03
    1575      1    117      1     91      1       8     8.5755E+00  7.025E-12  3.939E-16  3.494E-03
    1576      1    117      1     92      1       8     8.4761E+00  1.214E-10  7.081E-15  3.473E-03
    1577      1    117      1     96      1       8     7.3274E+00  1.307E-08  1.229E-12  3.270E-03
    1578      1    117      1    102      1       8     5.1461E+00  5.566E-08  1.672E-11  2.834E-03
    1581      1    118      1     47      1       8     1.1686E+03  8.544E-04  3.644E-11  2.460E-01
    1586      1    118      1     68      1       8     1.5661E+02  2.279E-03  2.868E-12  4.049E-02
    1587      1    118      1     71      1       8     1.4941E+02  1.726E-04  2.447E-13  3.913E-02
    1588      1    118      1     72      1       8     1.4763E+02  3.086E-03  4.511E-12  3.880E-02
    1589      1    118      1     73      1       8     1.4739E+02  1.489E-03  2.184E-12  3.877E-02
    1590      1    118      1     82      1       8     1.2018E+01  4.477E-10  2.731E-16  4.479E-03
    1591      1    118      1     84      1       8     1.1926E+01  1.726E-10  1.078E-16  4.457E-03
    1592      1    118      1     87      1       8     1.1143E+01  3.260E-06  1.000E-30  3.103E-03
    1593      1    118      1     88      1       8     1.1063E+01  2.604E-08  1.946E-14  4.435E-03
    1594      1    118      1     89      1       8     1.1019E+01  7.521E-09  5.715E-15  4.407E-03
    1595      1    118      1     90      1       8     1.0664E+01  8.462E-10  7.317E-16  4.214E-03
    1596      1    118      1     91      1       8     9.0924E+00  5.199E-11  7.091E-17  3.925E-03
    1597      1    118      1     92      1       8     8.9931E+00  1.142E-10  1.610E-16  3.903E-03
    1598      1    118      1     96      1       8     7.8444E+00  1.887E-07  3.916E-13  3.701E-03
    1599      1    118      1    102      1       8     5.6631E+00  1.937E-08  1.032E-13  3.264E-03
    1601      1    119      1     47      1       8     1.1686E+03  1.538E-03  6.560E-11  2.459E-01
    1602      1    119      1     63      1       8     1.6865E+02  8.602E-08  8.926E-17  4.313E-02
    1606      1    119      1     68      1       8     1.5664E+02  5.075E-04  6.381E-13  4.050E-02
    1607      1    119      1     69      1       8     1.5664E+02  3.893E-03  4.895E-12  4.050E-02
    1608      1    119      1     71      1       8     1.4944E+02  9.752E-04  1.381E-12  3.914E-02
