#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1807
#  Plasma temperature (eV)       =     6.0000E+01
#  Mass density (g/cm3)          =     8.3789E-04
#  Cell areal density (g/cm2)    =     3.3515E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1434      1    110      1     90      1       8     6.1235E+00  1.082E-09  2.918E-15  2.097E-02
    1435      1    110      1     91      1       8     4.5521E+00  6.122E-11  3.740E-16  2.080E-02
    1436      1    110      1     92      1       8     4.4527E+00  1.115E-10  7.244E-16  2.079E-02
    1437      1    110      1     93      1       8     4.3207E+00  1.295E-10  9.152E-16  2.077E-02
    1441      1    111      1     63      1       8     1.6411E+02  5.992E-06  4.395E-14  3.415E-02
    1442      1    111      1     64      1       8     1.6398E+02  7.575E-05  5.564E-13  3.411E-02
    1446      1    111      1     68      1       8     1.5211E+02  9.872E-10  7.899E-18  3.196E-02
    1448      1    111      1     71      1       8     1.4491E+02  7.610E-10  6.365E-18  3.116E-02
    1449      1    111      1     72      1       8     1.4313E+02  2.724E-10  2.267E-18  3.144E-02
    1450      1    111      1     73      1       8     1.4289E+02  6.239E-10  5.198E-18  3.144E-02
    1452      1    111      1     84      1       8     7.4267E+00  4.787E-11  7.660E-17  2.112E-02
    1454      1    111      1     89      1       8     6.5190E+00  8.742E-11  1.976E-16  2.114E-02
    1455      1    111      1     90      1       8     6.1643E+00  5.338E-10  1.414E-15  2.097E-02
    1457      1    111      1     92      1       8     4.4934E+00  1.590E-10  1.008E-15  2.079E-02
    1461      1    112      1     66      1       8     1.6422E+02  1.352E-04  1.298E-12  3.113E-02
    1462      1    112      1     67      1       8     1.6382E+02  2.676E-05  2.576E-13  3.106E-02
    1464      1    112      1     94      1       8     6.4248E+00  2.031E-09  7.907E-15  8.304E-03
    1465      1    112      1     95      1       8     6.3260E+00  3.827E-10  1.554E-15  8.291E-03
    1482      1    113      1     67      1       8     1.6385E+02  2.410E-04  2.319E-12  3.107E-02
    1485      1    113      1     95      1       8     6.3502E+00  3.488E-09  1.402E-14  8.293E-03
    1501      1    114      1     64      1       8     1.6722E+02  2.506E-10  1.809E-18  3.461E-02
    1502      1    114      1     65      1       8     1.6701E+02  1.122E-10  8.105E-19  3.459E-02
    1505      1    114      1     68      1       8     1.5535E+02  2.636E-04  2.063E-12  3.246E-02
    1506      1    114      1     69      1       8     1.5535E+02  2.223E-05  1.739E-13  3.247E-02
    1509      1    114      1     73      1       8     1.4613E+02  8.741E-08  7.091E-16  3.194E-02
    1516      1    114      1     96      1       8     6.5842E+00  4.235E-09  9.303E-15  2.118E-02
    1517      1    114      1     97      1       8     6.3277E+00  2.874E-10  7.036E-16  2.114E-02
    1526      1    115      1     69      1       8     1.5559E+02  3.913E-04  3.055E-12  3.251E-02
    1533      1    115      1     97      1       8     6.5750E+00  6.018E-09  1.327E-14  2.118E-02
    1536      1    116      1     63      1       8     1.6795E+02  1.148E-08  8.275E-17  3.465E-02
    1537      1    116      1     64      1       8     1.6782E+02  2.440E-08  1.762E-16  3.461E-02
    1538      1    116      1     65      1       8     1.6761E+02  8.130E-10  5.874E-18  3.459E-02
    1541      1    116      1     68      1       8     1.5595E+02  3.680E-07  2.877E-15  3.246E-02
    1542      1    116      1     69      1       8     1.5594E+02  5.968E-06  4.665E-14  3.247E-02
    1543      1    116      1     71      1       8     1.4874E+02  1.055E-04  8.592E-13  3.166E-02
    1544      1    116      1     72      1       8     1.4696E+02  8.003E-07  6.477E-15  3.195E-02
    1545      1    116      1     73      1       8     1.4673E+02  2.095E-05  1.697E-13  3.194E-02
    1547      1    116      1     84      1       8     1.1263E+01  5.685E-11  3.044E-17  2.162E-02
    1549      1    116      1     88      1       8     1.0400E+01  1.227E-09  8.006E-16  2.166E-02
    1550      1    116      1     89      1       8     1.0355E+01  5.672E-09  3.746E-15  2.164E-02
    1551      1    116      1     90      1       8     1.0000E+01  7.159E-10  5.208E-16  2.147E-02
    1556      1    116      1     97      1       8     6.9243E+00  9.554E-11  1.839E-16  2.114E-02
    1557      1    116      1    102      1       8     4.9995E+00  5.274E-10  2.476E-15  2.091E-02
    1561      1    117      1     63      1       8     1.6810E+02  2.556E-08  1.841E-16  3.468E-02
    1562      1    117      1     64      1       8     1.6797E+02  3.477E-09  2.509E-17  3.463E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.970E-06  2.320E-14  3.248E-02
    1567      1    117      1     71      1       8     1.4889E+02  4.602E-05  3.743E-13  3.168E-02
    1568      1    117      1     72      1       8     1.4711E+02  1.349E-05  1.091E-13  3.196E-02
    1569      1    117      1     73      1       8     1.4687E+02  4.192E-06  3.392E-14  3.196E-02
    1570      1    117      1     82      1       8     1.1501E+01  4.342E-11  2.203E-17  2.165E-02
    1572      1    117      1     88      1       8     1.0546E+01  2.476E-09  1.558E-15  2.168E-02
    1573      1    117      1     89      1       8     1.0502E+01  1.117E-09  7.114E-16  2.166E-02
    1574      1    117      1     90      1       8     1.0147E+01  1.405E-10  9.842E-17  2.149E-02
    1577      1    117      1     96      1       8     7.3274E+00  7.314E-11  1.208E-16  2.119E-02
    1578      1    117      1    102      1       8     5.1461E+00  3.115E-10  1.350E-15  2.093E-02
    1581      1    118      1     47      1       8     1.1686E+03  1.545E-06  1.680E-10  1.776E-01
    1586      1    118      1     68      1       8     1.5661E+02  4.121E-06  1.343E-14  4.889E-02
    1587      1    118      1     71      1       8     1.4941E+02  3.121E-07  1.045E-15  4.809E-02
    1588      1    118      1     72      1       8     1.4763E+02  5.579E-06  1.861E-14  4.838E-02
    1589      1    118      1     73      1       8     1.4739E+02  2.691E-06  8.981E-15  4.837E-02
    1592      1    118      1     87      1       8     1.1143E+01  5.893E-09  1.000E-30  2.344E-02
    1593      1    118      1     88      1       8     1.1063E+01  4.707E-11  3.490E-18  3.809E-02
    1598      1    118      1     96      1       8     7.8444E+00  3.411E-10  4.706E-17  3.761E-02
    1599      1    118      1    102      1       8     5.6631E+00  3.501E-11  8.594E-18  3.734E-02
    1601      1    119      1     47      1       8     1.1686E+03  2.779E-06  3.025E-10  1.775E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.554E-10  4.803E-19  5.109E-02
    1606      1    119      1     68      1       8     1.5664E+02  9.172E-07  2.988E-15  4.890E-02
    1607      1    119      1     69      1       8     1.5664E+02  7.036E-06  2.292E-14  4.890E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.762E-06  5.901E-15  4.810E-02
    1609      1    119      1     72      1       8     1.4766E+02  2.211E-06  7.375E-15  4.838E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.312E-05  4.378E-14  4.838E-02
    1614      1    119      1     87      1       8     1.1177E+01  1.193E-08  1.000E-30  2.345E-02
    1615      1    119      1     88      1       8     1.1096E+01  2.864E-11  2.112E-18  3.810E-02
    1616      1    119      1     89      1       8     1.1052E+01  1.084E-10  8.055E-18  3.807E-02
    1621      1    119      1     96      1       8     7.8775E+00  6.510E-11  8.915E-18  3.761E-02
    1622      1    119      1     97      1       8     7.6210E+00  5.545E-10  8.058E-17  3.757E-02
    1623      1    119      1    102      1       8     5.6962E+00  6.749E-11  1.640E-17  3.734E-02
    1625      1    120      1     48      1       8     1.1685E+03  2.996E-08  4.006E-12  1.758E-01
    1626      1    120      1     51      1       8     1.1526E+03  3.375E-03  2.942E-07  1.784E-01
    1627      1    120      1     52      1       8     1.1526E+03  8.499E-04  7.403E-08  1.786E-01
    1628      1    120      1     53      1       8     1.1526E+03  3.886E-04  3.381E-08  1.744E-01
    1629      1    120      1     54      1       8     1.1526E+03  9.022E-05  7.858E-09  1.742E-01
    1633      1    120      1     66      1       8     1.7017E+02  2.019E-05  7.472E-14  4.617E-02
    1634      1    120      1     67      1       8     1.6978E+02  6.029E-06  2.235E-14  4.610E-02
    1642      1    120      1     81      1       8     1.6268E+01  5.751E-09  2.450E-16  3.866E-02
    1643      1    120      1     83      1       8     1.6018E+01  1.080E-09  4.737E-17  3.862E-02
    1644      1    120      1     94      1       8     1.2379E+01  1.406E-08  1.000E-30  2.334E-02
    1645      1    120      1     95      1       8     1.2280E+01  2.144E-09  1.000E-30  2.333E-02
    1650      1    120      1    107      1       8     8.8733E+00  2.095E-10  1.000E-30  2.123E-02
    1657      1    120      1    118      1       8     4.0160E+00  5.143E-10  3.798E-16  3.702E-02
    1658      1    120      1    119      1       8     3.9829E+00  1.238E-10  9.306E-17  3.702E-02
    1660      1    121      1     49      1       8     1.1684E+03  1.611E-07  2.152E-11  1.758E-01
    1661      1    121      1     52      1       8     1.1526E+03  6.315E-03  5.503E-07  1.786E-01
    1662      1    121      1     54      1       8     1.1526E+03  7.587E-04  6.609E-08  1.742E-01
    1666      1    121      1     67      1       8     1.6981E+02  4.177E-05  1.548E-13  4.611E-02
    1674      1    121      1     83      1       8     1.6050E+01  1.006E-08  4.396E-16  3.863E-02
    1675      1    121      1     95      1       8     1.2312E+01  2.398E-08  1.000E-30  2.334E-02
    1681      1    121      1    108      1       8     8.8772E+00  2.646E-10  1.000E-30  2.127E-02
    1682      1    121      1    109      1       8     8.6422E+00  4.467E-11  1.000E-30  2.130E-02
    1687      1    121      1    119      1       8     4.0148E+00  9.600E-10  7.093E-16  3.703E-02
    1689      1    122      1     51      1       8     1.1533E+03  1.528E-03  1.345E-07  1.787E-01
    1690      1    122      1     52      1       8     1.1533E+03  9.641E-04  8.482E-08  1.788E-01
    1691      1    122      1     53      1       8     1.1533E+03  8.214E-06  7.218E-10  1.746E-01
    1692      1    122      1     54      1       8     1.1533E+03  1.306E-05  1.149E-09  1.744E-01
    1696      1    122      1     66      1       8     1.7096E+02  2.093E-05  7.710E-14  4.638E-02
    1697      1    122      1     67      1       8     1.7057E+02  1.279E-05  4.718E-14  4.632E-02
    1703      1    122      1     81      1       8     1.7058E+01  3.537E-10  1.372E-17  3.887E-02
    1704      1    122      1     83      1       8     1.6808E+01  5.259E-11  2.098E-18  3.884E-02
    1705      1    122      1     94      1       8     1.3169E+01  7.477E-09  1.000E-30  2.356E-02
    1706      1    122      1     95      1       8     1.3070E+01  2.780E-09  1.000E-30  2.355E-02
    1712      1    122      1    118      1       8     4.8062E+00  4.098E-10  2.052E-16  3.724E-02
    1713      1    122      1    119      1       8     4.7731E+00  2.565E-10  1.303E-16  3.723E-02
    1715      1    123      1     49      1       8     1.1693E+03  5.144E-08  6.942E-12  1.760E-01
    1716      1    123      1     51      1       8     1.1534E+03  9.742E-04  8.587E-08  1.786E-01
    1717      1    123      1     52      1       8     1.1534E+03  3.996E-03  3.519E-07  1.788E-01
    1718      1    123      1     53      1       8     1.1534E+03  1.117E-05  9.823E-10  1.746E-01
    1719      1    123      1     54      1       8     1.1534E+03  3.390E-05  2.985E-09  1.744E-01
    1723      1    123      1     66      1       8     1.7105E+02  1.226E-05  4.515E-14  4.640E-02
    1724      1    123      1     67      1       8     1.7065E+02  5.620E-05  2.072E-13  4.633E-02
    1733      1    123      1     81      1       8     1.7142E+01  5.563E-11  2.138E-18  3.888E-02
    1734      1    123      1     83      1       8     1.6892E+01  6.501E-10  2.569E-17  3.885E-02
    1735      1    123      1     94      1       8     1.3253E+01  2.877E-09  1.000E-30  2.357E-02
    1736      1    123      1     95      1       8     1.3154E+01  1.771E-08  1.000E-30  2.356E-02
    1744      1    123      1    118      1       8     4.8903E+00  2.857E-10  1.379E-16  3.725E-02
    1745      1    123      1    119      1       8     4.8572E+00  1.126E-09  5.515E-16  3.724E-02
    1747      1    124      1     49      1       8     1.1701E+03  5.106E-08  6.974E-12  1.760E-01
    1748      1    124      1     51      1       8     1.1543E+03  7.840E-04  6.994E-08  1.786E-01
    1749      1    124      1     52      1       8     1.1543E+03  1.162E-03  1.036E-07  1.788E-01
    1750      1    124      1     53      1       8     1.1543E+03  1.131E-04  1.007E-08  1.745E-01
    1751      1    124      1     54      1       8     1.1543E+03  2.306E-04  2.056E-08  1.744E-01
    1755      1    124      1     66      1       8     1.7191E+02  4.102E-06  1.511E-14  4.640E-02
    1756      1    124      1     67      1       8     1.7151E+02  5.376E-06  1.983E-14  4.633E-02
    1764      1    124      1     81      1       8     1.8003E+01  2.810E-09  9.871E-17  3.888E-02
    1765      1    124      1     83      1       8     1.7753E+01  6.043E-09  2.180E-16  3.885E-02
    1766      1    124      1     94      1       8     1.4114E+01  3.629E-09  1.000E-30  2.357E-02
    1767      1    124      1     95      1       8     1.4015E+01  9.210E-09  1.000E-30  2.355E-02
    1771      1    124      1    116      1       8     6.4149E+00  7.004E-11  1.000E-30  2.099E-02
    1772      1    124      1    117      1       8     6.2683E+00  3.658E-11  1.000E-30  2.097E-02
    1773      1    124      1    118      1       8     5.7514E+00  5.020E-10  1.726E-16  3.724E-02
    1774      1    124      1    119      1       8     5.7183E+00  7.495E-10  2.608E-16  3.724E-02
    1778      1    125      1     65      1       8     1.7767E+02  3.221E-09  2.241E-17  3.589E-02
    1781      1    125      1     69      1       8     1.6600E+02  2.233E-04  1.658E-12  3.377E-02
    1786      1    125      1     97      1       8     1.6984E+01  1.117E-10  2.167E-17  2.244E-02
    1787      1    125      1    113      1       8     1.1310E+01  1.434E-08  2.405E-15  7.367E-03
