#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     1963
#  Plasma temperature (eV)       =     8.0000E+01
#  Mass density (g/cm3)          =     3.3515E-04
#  Cell areal density (g/cm2)    =     1.3406E-04
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1382      1    108      1     65      1       8     1.6344E+02  3.885E-03  2.709E-11  3.402E-02
    1385      1    108      1     68      1       8     1.5178E+02  4.986E-04  3.969E-12  3.198E-02
    1386      1    108      1     69      1       8     1.5178E+02  4.528E-03  3.604E-11  3.199E-02
    1389      1    108      1     73      1       8     1.4256E+02  1.889E-03  1.663E-11  3.094E-02
    1390      1    108      1     84      1       8     7.0971E+00  4.955E-09  5.111E-14  8.736E-03
    1391      1    108      1     85      1       8     6.9470E+00  4.740E-09  5.181E-14  8.715E-03
    1392      1    108      1     86      1       8     6.7426E+00  4.953E-09  5.866E-14  8.683E-03
    1393      1    108      1     89      1       8     6.1894E+00  1.638E-07  2.455E-12  8.738E-03
    1394      1    108      1     90      1       8     5.8347E+00  7.835E-10  1.422E-14  8.564E-03
    1395      1    108      1     92      1       8     4.1638E+00  1.172E-09  5.570E-14  8.348E-03
    1396      1    108      1     93      1       8     4.0318E+00  5.171E-09  2.699E-13  8.326E-03
    1397      1    108      1     96      1       8     3.0152E+00  1.822E-10  2.212E-14  8.210E-03
    1398      1    108      1     97      1       8     2.7586E+00  1.579E-09  2.490E-13  8.167E-03
    1401      1    109      1     64      1       8     1.6389E+02  7.092E-04  4.914E-12  3.414E-02
    1402      1    109      1     65      1       8     1.6368E+02  1.397E-02  9.700E-11  3.411E-02
    1405      1    109      1     68      1       8     1.5202E+02  1.018E-04  8.068E-13  3.207E-02
    1406      1    109      1     69      1       8     1.5201E+02  8.905E-04  7.054E-12  3.208E-02
    1409      1    109      1     73      1       8     1.4280E+02  3.656E-04  3.202E-12  3.103E-02
    1410      1    109      1     84      1       8     7.3320E+00  4.732E-11  4.425E-16  8.832E-03
    1411      1    109      1     85      1       8     7.1819E+00  1.299E-10  1.285E-15  8.811E-03
    1412      1    109      1     86      1       8     6.9775E+00  1.443E-08  1.545E-13  8.780E-03
    1413      1    109      1     89      1       8     6.4243E+00  2.178E-09  2.897E-14  8.834E-03
    1414      1    109      1     90      1       8     6.0696E+00  1.302E-07  2.083E-12  8.660E-03
    1415      1    109      1     92      1       8     4.3988E+00  5.956E-10  2.403E-14  8.444E-03
    1416      1    109      1     93      1       8     4.2668E+00  1.997E-08  8.751E-13  8.423E-03
    1417      1    109      1     96      1       8     3.2501E+00  5.016E-11  4.850E-15  8.307E-03
    1418      1    109      1     97      1       8     2.9936E+00  5.911E-10  7.276E-14  8.264E-03
    1420      1    110      1     63      1       8     1.6407E+02  2.179E-03  1.505E-11  3.421E-02
    1421      1    110      1     64      1       8     1.6394E+02  3.453E-03  2.391E-11  3.416E-02
    1422      1    110      1     65      1       8     1.6373E+02  5.560E-03  3.856E-11  3.413E-02
    1425      1    110      1     68      1       8     1.5207E+02  4.469E-05  3.537E-13  3.209E-02
    1426      1    110      1     69      1       8     1.5207E+02  7.743E-06  6.127E-14  3.210E-02
    1427      1    110      1     71      1       8     1.4487E+02  1.704E-06  1.463E-14  3.114E-02
    1428      1    110      1     72      1       8     1.4309E+02  1.642E-05  1.433E-13  3.107E-02
    1429      1    110      1     73      1       8     1.4285E+02  3.221E-06  2.818E-14  3.105E-02
    1430      1    110      1     84      1       8     7.3860E+00  3.911E-10  3.579E-15  8.851E-03
    1431      1    110      1     85      1       8     7.2359E+00  1.005E-08  9.725E-14  8.830E-03
    1432      1    110      1     88      1       8     6.5228E+00  1.468E-09  1.859E-14  8.878E-03
    1433      1    110      1     89      1       8     6.4783E+00  8.175E-09  1.059E-13  8.853E-03
    1434      1    110      1     90      1       8     6.1235E+00  7.303E-08  1.137E-12  8.680E-03
    1435      1    110      1     91      1       8     4.5521E+00  4.132E-09  1.515E-13  8.479E-03
    1436      1    110      1     92      1       8     4.4527E+00  7.525E-09  2.932E-13  8.463E-03
    1437      1    110      1     93      1       8     4.3207E+00  8.737E-09  3.696E-13  8.442E-03
    1438      1    110      1     96      1       8     3.3040E+00  4.896E-11  4.505E-15  8.326E-03
    1439      1    110      1     97      1       8     3.0475E+00  1.434E-11  1.673E-15  8.283E-03
    1441      1    111      1     63      1       8     1.6411E+02  4.045E-04  2.793E-12  3.421E-02
    1442      1    111      1     64      1       8     1.6398E+02  5.113E-03  3.539E-11  3.416E-02
    1446      1    111      1     68      1       8     1.5211E+02  6.663E-08  5.273E-16  3.209E-02
    1448      1    111      1     71      1       8     1.4491E+02  5.137E-08  4.411E-16  3.114E-02
    1449      1    111      1     72      1       8     1.4313E+02  1.839E-08  1.604E-16  3.107E-02
    1450      1    111      1     73      1       8     1.4289E+02  4.212E-08  3.683E-16  3.105E-02
    1451      1    111      1     82      1       8     7.5185E+00  1.064E-09  9.275E-15  8.869E-03
    1452      1    111      1     84      1       8     7.4267E+00  3.231E-09  2.914E-14  8.852E-03
    1454      1    111      1     89      1       8     6.5190E+00  5.901E-09  7.504E-14  8.854E-03
    1455      1    111      1     90      1       8     6.1643E+00  3.603E-08  5.500E-13  8.680E-03
    1456      1    111      1     91      1       8     4.5928E+00  7.986E-10  2.859E-14  8.480E-03
    1457      1    111      1     92      1       8     4.4934E+00  1.074E-08  4.083E-13  8.464E-03
    1461      1    112      1     66      1       8     1.6422E+02  7.950E-03  8.377E-11  3.093E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.573E-03  1.665E-11  3.085E-02
    1464      1    112      1     94      1       8     6.4248E+00  1.194E-07  2.028E-12  4.326E-03
    1465      1    112      1     95      1       8     6.3260E+00  2.250E-08  4.002E-13  4.311E-03
    1474      1    112      1    107      1       8     2.9194E+00  3.244E-11  3.992E-15  2.756E-03
    1482      1    113      1     67      1       8     1.6385E+02  1.417E-02  1.499E-10  3.086E-02
    1485      1    113      1     95      1       8     6.3502E+00  2.051E-07  3.607E-12  4.313E-03
    1495      1    113      1    108      1       8     2.9155E+00  4.281E-11  5.231E-15  2.786E-03
    1501      1    114      1     64      1       8     1.6722E+02  1.714E-08  1.148E-16  3.473E-02
    1502      1    114      1     65      1       8     1.6701E+02  7.675E-09  5.147E-17  3.470E-02
    1505      1    114      1     68      1       8     1.5535E+02  1.804E-02  1.373E-10  3.266E-02
    1506      1    114      1     69      1       8     1.5535E+02  1.521E-03  1.157E-11  3.267E-02
    1509      1    114      1     73      1       8     1.4613E+02  5.980E-06  5.009E-14  3.162E-02
    1510      1    114      1     84      1       8     1.0666E+01  2.693E-11  8.443E-17  9.421E-03
    1512      1    114      1     89      1       8     9.7585E+00  7.251E-11  2.912E-16  9.422E-03
    1513      1    114      1     90      1       8     9.4037E+00  9.386E-12  4.258E-17  9.249E-03
    1514      1    114      1     92      1       8     7.7329E+00  1.783E-10  1.411E-15  9.033E-03
    1515      1    114      1     93      1       8     7.6009E+00  6.786E-11  5.636E-16  9.011E-03
    1516      1    114      1     96      1       8     6.5842E+00  2.897E-07  3.563E-12  8.896E-03
    1517      1    114      1     97      1       8     6.3277E+00  1.966E-08  2.729E-13  8.853E-03
    1526      1    115      1     69      1       8     1.5559E+02  2.680E-02  2.033E-10  3.272E-02
    1530      1    115      1     85      1       8     1.0763E+01  5.311E-11  1.623E-16  9.447E-03
    1531      1    115      1     86      1       8     1.0559E+01  2.756E-11  8.875E-17  9.415E-03
    1532      1    115      1     93      1       8     7.8482E+00  1.528E-09  1.159E-14  9.058E-03
    1533      1    115      1     97      1       8     6.5750E+00  4.121E-07  5.087E-12  8.899E-03
    1536      1    116      1     63      1       8     1.6795E+02  7.872E-07  5.243E-15  3.479E-02
    1537      1    116      1     64      1       8     1.6782E+02  1.674E-06  1.117E-14  3.474E-02
    1538      1    116      1     65      1       8     1.6761E+02  5.576E-08  3.728E-16  3.471E-02
    1541      1    116      1     68      1       8     1.5595E+02  2.524E-05  1.914E-13  3.267E-02
    1542      1    116      1     69      1       8     1.5594E+02  4.093E-04  3.104E-12  3.268E-02
    1543      1    116      1     71      1       8     1.4874E+02  7.238E-03  5.930E-11  3.172E-02
    1544      1    116      1     72      1       8     1.4696E+02  5.489E-05  4.565E-13  3.165E-02
    1545      1    116      1     73      1       8     1.4673E+02  1.437E-03  1.198E-11  3.163E-02
    1546      1    116      1     82      1       8     1.1355E+01  1.469E-09  3.937E-15  9.447E-03
    1547      1    116      1     84      1       8     1.1263E+01  3.899E-09  1.068E-14  9.430E-03
    1549      1    116      1     88      1       8     1.0400E+01  8.415E-08  2.817E-13  9.456E-03
    1550      1    116      1     89      1       8     1.0355E+01  3.891E-07  1.322E-12  9.432E-03
    1551      1    116      1     90      1       8     1.0000E+01  4.910E-08  1.874E-13  9.258E-03
    1552      1    116      1     91      1       8     8.4289E+00  6.844E-11  4.289E-16  9.058E-03
    1553      1    116      1     92      1       8     8.3295E+00  1.451E-10  9.410E-16  9.042E-03
    1554      1    116      1     93      1       8     8.1975E+00  1.460E-11  9.910E-17  9.020E-03
    1555      1    116      1     96      1       8     7.1808E+00  1.052E-10  1.028E-15  8.904E-03
    1556      1    116      1     97      1       8     6.9243E+00  6.553E-09  7.064E-14  8.861E-03
    1557      1    116      1    102      1       8     4.9995E+00  3.617E-08  1.013E-12  8.591E-03
    1561      1    117      1     63      1       8     1.6810E+02  1.754E-06  1.166E-14  3.482E-02
    1562      1    117      1     64      1       8     1.6797E+02  2.386E-07  1.591E-15  3.476E-02
    1565      1    117      1     68      1       8     1.5609E+02  2.038E-04  1.543E-12  3.269E-02
    1567      1    117      1     71      1       8     1.4889E+02  3.159E-03  2.583E-11  3.174E-02
    1568      1    117      1     72      1       8     1.4711E+02  9.259E-04  7.688E-12  3.167E-02
    1569      1    117      1     73      1       8     1.4687E+02  2.877E-04  2.394E-12  3.166E-02
    1570      1    117      1     82      1       8     1.1501E+01  2.980E-09  7.708E-15  9.469E-03
    1571      1    117      1     84      1       8     1.1409E+01  7.000E-10  1.851E-15  9.453E-03
    1572      1    117      1     88      1       8     1.0546E+01  1.699E-07  5.455E-13  9.479E-03
    1573      1    117      1     89      1       8     1.0502E+01  7.667E-08  2.497E-13  9.454E-03
    1574      1    117      1     90      1       8     1.0147E+01  9.644E-09  3.524E-14  9.281E-03
    1576      1    117      1     92      1       8     8.4761E+00  4.662E-11  2.875E-16  9.065E-03
    1577      1    117      1     96      1       8     7.3274E+00  5.020E-09  4.639E-14  8.927E-03
    1578      1    117      1    102      1       8     5.1461E+00  2.138E-08  5.510E-13  8.614E-03
    1581      1    118      1     47      1       8     1.1686E+03  1.568E-04  2.741E-10  1.870E-01
    1586      1    118      1     68      1       8     1.5661E+02  4.183E-04  1.166E-12  3.835E-02
    1587      1    118      1     71      1       8     1.4941E+02  3.168E-05  9.442E-14  3.740E-02
    1588      1    118      1     72      1       8     1.4763E+02  5.664E-04  1.710E-12  3.733E-02
    1589      1    118      1     73      1       8     1.4739E+02  2.732E-04  8.263E-13  3.732E-02
    1590      1    118      1     82      1       8     1.2018E+01  8.216E-11  1.156E-17  1.513E-02
    1591      1    118      1     84      1       8     1.1926E+01  3.167E-11  4.516E-18  1.511E-02
    1592      1    118      1     87      1       8     1.1143E+01  5.983E-07  1.000E-30  9.433E-03
    1593      1    118      1     88      1       8     1.1063E+01  4.779E-09  7.778E-16  1.514E-02
    1594      1    118      1     89      1       8     1.1019E+01  1.380E-09  2.268E-16  1.512E-02
    1595      1    118      1     90      1       8     1.0664E+01  1.553E-10  2.754E-17  1.494E-02
    1596      1    118      1     91      1       8     9.0924E+00  9.541E-12  2.332E-18  1.474E-02
    1597      1    118      1     92      1       8     8.9931E+00  2.096E-11  5.237E-18  1.473E-02
    1598      1    118      1     96      1       8     7.8444E+00  3.462E-08  1.116E-14  1.459E-02
    1599      1    118      1    102      1       8     5.6631E+00  3.554E-09  2.140E-15  1.428E-02
    1601      1    119      1     47      1       8     1.1686E+03  2.822E-04  4.935E-10  1.870E-01
    1602      1    119      1     63      1       8     1.6865E+02  1.578E-08  3.927E-17  4.048E-02
    1606      1    119      1     68      1       8     1.5664E+02  9.312E-05  2.594E-13  3.836E-02
    1607      1    119      1     69      1       8     1.5664E+02  7.144E-04  1.990E-12  3.837E-02
    1608      1    119      1     71      1       8     1.4944E+02  1.789E-04  5.331E-13  3.741E-02
    1609      1    119      1     72      1       8     1.4766E+02  2.245E-04  6.777E-13  3.733E-02
    1610      1    119      1     73      1       8     1.4742E+02  1.332E-03  4.028E-12  3.733E-02
    1611      1    119      1     82      1       8     1.2051E+01  4.828E-11  6.758E-18  1.514E-02
    1612      1    119      1     84      1       8     1.1959E+01  8.737E-11  1.240E-17  1.512E-02
    1613      1    119      1     85      1       8     1.1809E+01  8.978E-12  1.302E-18  1.510E-02
    1614      1    119      1     87      1       8     1.1177E+01  1.211E-06  1.000E-30  9.438E-03
    1615      1    119      1     88      1       8     1.1096E+01  2.908E-09  4.703E-16  1.515E-02
    1616      1    119      1     89      1       8     1.1052E+01  1.100E-08  1.797E-15  1.512E-02
    1617      1    119      1     90      1       8     1.0697E+01  1.318E-09  2.323E-16  1.495E-02
