#  File format type:   4
#
#  SPECT3D transition powers file.
#  RUN NAME:  ne_60-200ev_1e18-1e20_4mm
#  Total number of transitions   =     4122
#  Number of written transitions =     2055
#  Plasma temperature (eV)       =     1.2000E+02
#  Mass density (g/cm3)          =     3.3515E-03
#  Cell areal density (g/cm2)    =     1.3406E-03
#  Material mass fractions       =     1.0000E+00
#  DCA material number fractions =     1.0000E+00
# -----------------------------------------------------
#
#
#   Trans.  Trans  Upper  Upper  Lower  Lower   Ioniz   Energy     Line Power Line Center Line Width
#   Index   Model  Level  Model  Level  Model   Stage   (eV)       (W/cm2)    Opt. Depth      eV
# --------------------------------------------------------------------------------------------------
    1336      1    105      1     89      1       8     5.9164E+00  1.038E-02  1.873E-09  6.021E-02
    1337      1    105      1     90      1       8     5.5617E+00  4.157E-03  8.770E-10  6.003E-02
    1338      1    105      1     92      1       8     3.8909E+00  1.189E-02  6.239E-09  5.976E-02
    1339      1    105      1     93      1       8     3.7589E+00  1.146E-03  6.581E-10  5.973E-02
    1340      1    105      1     96      1       8     2.7422E+00  8.177E-07  1.081E-12  5.958E-02
    1341      1    105      1     97      1       8     2.4857E+00  3.825E-05  6.591E-11  5.953E-02
    1345      1    106      1     65      1       8     1.6329E+02  2.011E+04  9.422E-06  5.349E-02
    1349      1    106      1     69      1       8     1.5163E+02  9.939E-02  5.521E-11  4.972E-02
    1353      1    106      1     85      1       8     6.7960E+00  6.359E-03  8.161E-10  6.027E-02
    1354      1    106      1     86      1       8     6.5916E+00  5.338E-02  7.384E-09  6.024E-02
    1355      1    106      1     93      1       8     3.8809E+00  2.016E-02  1.065E-08  5.979E-02
    1356      1    106      1     97      1       8     2.6077E+00  6.606E-06  9.997E-12  5.958E-02
    1358      1    107      1     63      1       8     1.6376E+02  2.765E+01  1.296E-08  5.332E-02
    1359      1    107      1     64      1       8     1.6362E+02  1.550E+02  7.281E-08  5.327E-02
    1360      1    107      1     65      1       8     1.6341E+02  5.100E+01  2.400E-08  5.323E-02
    1363      1    107      1     68      1       8     1.5175E+02  1.863E+03  1.040E-06  4.945E-02
    1364      1    107      1     69      1       8     1.5175E+02  1.954E+02  1.091E-07  4.946E-02
    1365      1    107      1     71      1       8     1.4455E+02  2.242E+01  1.369E-08  4.826E-02
    1366      1    107      1     72      1       8     1.4277E+02  6.982E+02  4.213E-07  4.946E-02
    1367      1    107      1     73      1       8     1.4253E+02  1.259E+02  7.616E-08  4.944E-02
    1368      1    107      1     82      1       8     7.1608E+00  1.303E-03  1.479E-10  6.006E-02
    1369      1    107      1     84      1       8     7.0690E+00  1.060E-04  1.242E-11  6.004E-02
    1370      1    107      1     85      1       8     6.9189E+00  4.034E-04  4.980E-11  6.002E-02
    1371      1    107      1     88      1       8     6.2059E+00  5.440E-02  8.752E-09  6.004E-02
    1372      1    107      1     89      1       8     6.1613E+00  8.605E-03  1.410E-09  6.001E-02
    1373      1    107      1     90      1       8     5.8066E+00  2.337E-04  4.445E-11  5.983E-02
    1374      1    107      1     91      1       8     4.2351E+00  5.576E-05  2.361E-11  5.957E-02
    1375      1    107      1     92      1       8     4.1358E+00  2.745E-04  1.235E-10  5.955E-02
    1376      1    107      1     93      1       8     4.0038E+00  7.383E-05  3.614E-11  5.953E-02
    1377      1    107      1     96      1       8     2.9871E+00  1.020E-03  1.078E-09  5.938E-02
    1378      1    107      1     97      1       8     2.7306E+00  6.788E-05  9.120E-11  5.932E-02
    1381      1    108      1     64      1       8     1.6365E+02  3.217E+02  1.509E-07  5.331E-02
    1382      1    108      1     65      1       8     1.6344E+02  2.011E+03  9.456E-07  5.327E-02
    1385      1    108      1     68      1       8     1.5178E+02  2.581E+02  1.439E-07  4.949E-02
    1386      1    108      1     69      1       8     1.5178E+02  2.344E+03  1.307E-06  4.950E-02
    1389      1    108      1     73      1       8     1.4256E+02  9.777E+02  5.909E-07  4.947E-02
    1390      1    108      1     84      1       8     7.0971E+00  2.565E-03  2.974E-10  6.008E-02
    1391      1    108      1     85      1       8     6.9470E+00  2.454E-03  2.997E-10  6.005E-02
    1392      1    108      1     86      1       8     6.7426E+00  2.564E-03  3.370E-10  6.001E-02
    1393      1    108      1     89      1       8     6.1894E+00  8.478E-02  1.372E-08  6.005E-02
    1394      1    108      1     90      1       8     5.8347E+00  4.056E-04  7.619E-11  5.986E-02
    1395      1    108      1     92      1       8     4.1638E+00  6.068E-04  2.682E-10  5.959E-02
    1396      1    108      1     93      1       8     4.0318E+00  2.677E-03  1.286E-09  5.956E-02
    1397      1    108      1     96      1       8     3.0152E+00  9.430E-05  9.713E-11  5.941E-02
    1398      1    108      1     97      1       8     2.7586E+00  8.173E-04  1.068E-09  5.936E-02
    1401      1    109      1     64      1       8     1.6389E+02  3.675E+02  1.717E-07  5.341E-02
    1402      1    109      1     65      1       8     1.6368E+02  7.240E+03  3.391E-06  5.338E-02
    1405      1    109      1     68      1       8     1.5202E+02  5.276E+01  2.929E-08  4.960E-02
    1406      1    109      1     69      1       8     1.5201E+02  4.614E+02  2.561E-07  4.961E-02
    1409      1    109      1     73      1       8     1.4280E+02  1.895E+02  1.140E-07  4.958E-02
    1410      1    109      1     84      1       8     7.3320E+00  2.452E-05  2.623E-12  6.018E-02
    1411      1    109      1     85      1       8     7.1819E+00  6.731E-05  7.573E-12  6.016E-02
    1412      1    109      1     86      1       8     6.9775E+00  7.479E-03  9.029E-10  6.012E-02
    1413      1    109      1     89      1       8     6.4243E+00  1.128E-03  1.664E-10  6.015E-02
    1414      1    109      1     90      1       8     6.0696E+00  6.744E-02  1.147E-08  5.997E-02
    1415      1    109      1     92      1       8     4.3988E+00  3.086E-04  1.183E-10  5.969E-02
    1416      1    109      1     93      1       8     4.2668E+00  1.035E-02  4.290E-09  5.967E-02
    1417      1    109      1     96      1       8     3.2501E+00  2.599E-05  2.192E-11  5.952E-02
    1418      1    109      1     97      1       8     2.9936E+00  3.063E-04  3.213E-10  5.947E-02
    1420      1    110      1     63      1       8     1.6407E+02  1.129E+03  5.262E-07  5.348E-02
    1421      1    110      1     64      1       8     1.6394E+02  1.790E+03  8.357E-07  5.343E-02
    1422      1    110      1     65      1       8     1.6373E+02  2.881E+03  1.349E-06  5.340E-02
    1425      1    110      1     68      1       8     1.5207E+02  2.316E+01  1.285E-08  4.962E-02
    1426      1    110      1     69      1       8     1.5207E+02  4.013E+00  2.226E-09  4.963E-02
    1427      1    110      1     71      1       8     1.4487E+02  8.830E-01  5.355E-10  4.842E-02
    1428      1    110      1     72      1       8     1.4309E+02  8.508E+00  5.100E-09  4.962E-02
    1429      1    110      1     73      1       8     1.4285E+02  1.669E+00  1.003E-09  4.960E-02
    1430      1    110      1     84      1       8     7.3860E+00  2.027E-04  2.130E-11  6.020E-02
    1431      1    110      1     85      1       8     7.2359E+00  5.207E-03  5.752E-10  6.018E-02
    1432      1    110      1     88      1       8     6.5228E+00  7.606E-04  1.080E-10  6.020E-02
    1433      1    110      1     89      1       8     6.4783E+00  4.237E-03  6.121E-10  6.017E-02
    1434      1    110      1     90      1       8     6.1235E+00  3.785E-02  6.298E-09  5.999E-02
    1435      1    110      1     91      1       8     4.5521E+00  2.141E-03  7.517E-10  5.973E-02
    1436      1    110      1     92      1       8     4.4527E+00  3.900E-03  1.449E-09  5.972E-02
    1437      1    110      1     93      1       8     4.3207E+00  4.528E-03  1.817E-09  5.969E-02
    1438      1    110      1     96      1       8     3.3040E+00  2.538E-05  2.048E-11  5.954E-02
    1439      1    110      1     97      1       8     3.0475E+00  7.432E-06  7.433E-12  5.949E-02
    1441      1    111      1     63      1       8     1.6411E+02  2.097E+02  9.767E-08  5.349E-02
    1442      1    111      1     64      1       8     1.6398E+02  2.650E+03  1.237E-06  5.343E-02
    1446      1    111      1     68      1       8     1.5211E+02  3.454E-02  1.915E-11  4.962E-02
    1448      1    111      1     71      1       8     1.4491E+02  2.663E-02  1.614E-11  4.842E-02
    1449      1    111      1     72      1       8     1.4313E+02  9.531E-03  5.712E-12  4.962E-02
    1450      1    111      1     73      1       8     1.4289E+02  2.183E-02  1.312E-11  4.960E-02
    1451      1    111      1     82      1       8     7.5185E+00  5.518E-04  5.554E-11  6.023E-02
    1452      1    111      1     84      1       8     7.4267E+00  1.675E-03  1.737E-10  6.021E-02
    1453      1    111      1     88      1       8     6.5635E+00  8.671E-07  1.213E-13  6.020E-02
    1454      1    111      1     89      1       8     6.5190E+00  3.059E-03  4.351E-10  6.018E-02
    1455      1    111      1     90      1       8     6.1643E+00  1.868E-02  3.057E-09  5.999E-02
    1456      1    111      1     91      1       8     4.5928E+00  4.140E-04  1.421E-10  5.974E-02
    1457      1    111      1     92      1       8     4.4934E+00  5.565E-03  2.020E-09  5.972E-02
    1458      1    111      1     96      1       8     3.3448E+00  7.069E-07  5.525E-13  5.954E-02
    1461      1    112      1     66      1       8     1.6422E+02  5.349E+03  2.771E-06  5.127E-02
    1462      1    112      1     67      1       8     1.6382E+02  1.059E+03  5.510E-07  5.118E-02
    1464      1    112      1     94      1       8     6.4248E+00  8.034E-02  2.716E-08  2.146E-02
    1465      1    112      1     95      1       8     6.3260E+00  1.514E-02  5.307E-09  2.144E-02
    1466      1    112      1     98      1       8     5.0945E+00  2.034E-06  1.184E-12  1.751E-02
    1467      1    112      1     99      1       8     5.0133E+00  1.502E-06  9.069E-13  1.750E-02
    1470      1    112      1    103      1       8     3.1948E+00  1.187E-07  1.990E-13  1.758E-02
    1471      1    112      1    104      1       8     3.1862E+00  8.793E-07  1.485E-12  1.757E-02
    1472      1    112      1    105      1       8     3.1643E+00  2.057E-07  3.537E-13  1.754E-02
    1474      1    112      1    107      1       8     2.9194E+00  2.183E-05  4.622E-11  1.725E-02
    1475      1    112      1    108      1       8     2.8913E+00  3.423E-06  7.405E-12  1.727E-02
    1476      1    112      1    109      1       8     2.6564E+00  3.086E-07  8.163E-13  1.729E-02
    1477      1    112      1    110      1       8     2.6024E+00  7.697E-08  2.138E-13  1.729E-02
    1482      1    113      1     67      1       8     1.6385E+02  9.533E+03  4.961E-06  5.119E-02
    1485      1    113      1     95      1       8     6.3502E+00  1.380E-01  4.795E-08  2.144E-02
    1486      1    113      1     98      1       8     5.1188E+00  2.247E-07  1.295E-13  1.751E-02
    1487      1    113      1     99      1       8     5.0375E+00  8.523E-07  5.091E-13  1.750E-02
    1488      1    113      1    100      1       8     4.9205E+00  1.537E-06  9.684E-13  1.748E-02
    1492      1    113      1    105      1       8     3.1885E+00  3.347E-06  5.653E-12  1.754E-02
    1493      1    113      1    106      1       8     3.0665E+00  1.320E-07  2.442E-13  1.756E-02
    1494      1    113      1    107      1       8     2.9436E+00  1.685E-06  3.499E-12  1.725E-02
    1495      1    113      1    108      1       8     2.9155E+00  2.881E-05  6.107E-11  1.728E-02
    1496      1    113      1    109      1       8     2.6806E+00  2.727E-06  7.058E-12  1.729E-02
    1497      1    113      1    110      1       8     2.6267E+00  3.664E-08  9.954E-14  1.729E-02
    1501      1    114      1     64      1       8     1.6722E+02  9.008E-03  4.052E-12  5.411E-02
    1502      1    114      1     65      1       8     1.6701E+02  4.032E-03  1.818E-12  5.408E-02
    1505      1    114      1     68      1       8     1.5535E+02  9.476E+03  5.041E-06  5.030E-02
    1506      1    114      1     69      1       8     1.5535E+02  7.990E+02  4.250E-07  5.031E-02
    1509      1    114      1     73      1       8     1.4613E+02  3.142E+00  1.807E-09  5.028E-02
    1510      1    114      1     84      1       8     1.0666E+01  1.415E-05  6.204E-13  6.089E-02
    1511      1    114      1     86      1       8     1.0312E+01  6.685E-07  3.171E-14  6.082E-02
    1512      1    114      1     89      1       8     9.7585E+00  3.810E-05  2.051E-12  6.086E-02
    1513      1    114      1     90      1       8     9.4037E+00  4.931E-06  2.903E-13  6.067E-02
    1514      1    114      1     92      1       8     7.7329E+00  9.368E-05  8.789E-12  6.040E-02
    1515      1    114      1     93      1       8     7.6009E+00  3.565E-05  3.487E-12  6.037E-02
    1516      1    114      1     96      1       8     6.5842E+00  1.522E-01  2.112E-08  6.022E-02
    1517      1    114      1     97      1       8     6.3277E+00  1.033E-02  1.581E-09  6.017E-02
    1518      1    114      1    112      1       8     6.7776E-01  7.299E-08  1.000E-30  1.700E-02
    1519      1    114      1    113      1       8     6.5352E-01  1.053E-08  1.000E-30  1.699E-02
    1526      1    115      1     69      1       8     1.5559E+02  1.409E+04  7.473E-06  5.036E-02
    1530      1    115      1     85      1       8     1.0763E+01  2.793E-05  1.199E-12  6.092E-02
    1531      1    115      1     86      1       8     1.0559E+01  1.450E-05  6.504E-13  6.088E-02
    1532      1    115      1     93      1       8     7.8482E+00  8.035E-04  7.273E-11  6.043E-02
    1533      1    115      1     97      1       8     6.5750E+00  2.168E-01  3.017E-08  6.022E-02
    1534      1    115      1    113      1       8     9.0084E-01  2.657E-07  1.000E-30  1.705E-02
    1536      1    116      1     63      1       8     1.6795E+02  4.146E-01  1.853E-10  5.420E-02
    1537      1    116      1     64      1       8     1.6782E+02  8.816E-01  3.947E-10  5.414E-02
    1538      1    116      1     65      1       8     1.6761E+02  2.937E-02  1.318E-11  5.411E-02
    1541      1    116      1     68      1       8     1.5595E+02  1.329E+01  7.034E-09  5.033E-02
    1542      1    116      1     69      1       8     1.5594E+02  2.156E+02  1.141E-07  5.034E-02
    1543      1    116      1     71      1       8     1.4874E+02  3.812E+03  2.199E-06  4.913E-02
    1544      1    116      1     72      1       8     1.4696E+02  2.891E+01  1.649E-08  5.034E-02
    1545      1    116      1     73      1       8     1.4673E+02  7.569E+02  4.327E-07  5.031E-02
